Generation 0 | Revalues: 100 | GridSize: 8
Generation 139 | Revalues: 30716 | GridSize: 50
Generation 140 | Revalues: 30924 | GridSize: 50
Generation 141 | Revalues: 31154 | GridSize: 49
Generation 142 | Revalues: 31362 | GridSize: 51
Generation 143 | Revalues: 31596 | GridSize: 47
Generation 144 | Revalues: 31792 | GridSize: 46
Generation 145 | Revalues: 32018 | GridSize: 44
Generation 146 | Revalues: 32242 | GridSize: 47
Generation 147 | Revalues: 32470 | GridSize: 48
Generation 148 | Revalues: 32706 | GridSize: 55
Generation 149 | Revalues: 32908 | GridSize: 52
Generation 150 | Revalues: 33110 | GridSize: 48
Generation 151 | Revalues: 33332 | GridSize: 46
Generation 152 | Revalues: 33558 | GridSize: 44
Generation 153 | Revalues: 33802 | GridSize: 44
Generation 154 | Revalues: 34020 | GridSize: 46
Generation 155 | Revalues: 34250 | GridSize: 44
Generation 156 | Revalues: 34474 | GridSize: 47
Generation 157 | Revalues: 34680 | GridSize: 51
Generation 158 | Revalues: 34906 | GridSize: 52
Generation 159 | Revalues: 35130 | GridSize: 57
Generation 160 | Revalues: 35362 | GridSize: 57
Generation 161 | Revalues: 35590 | GridSize: 49
Generation 162 | Revalues: 35792 | GridSize: 44
Generation 163 | Revalues: 36006 | GridSize: 51
Generation 164 | Revalues: 36234 | GridSize: 56
Generation 165 | Revalues: 36470 | GridSize: 47
Generation 166 | Revalues: 36684 | GridSize: 43
Generation 167 | Revalues: 36918 | GridSize: 44
Generation 168 | Revalues: 37164 | GridSize: 45
Generation 169 | Revalues: 37348 | GridSize: 46
Generation 170 | Revalues: 37558 | GridSize: 50
Generation 171 | Revalues: 37776 | GridSize: 44
Generation 172 | Revalues: 37994 | GridSize: 48
Generation 173 | Revalues: 38206 | GridSize: 50
Generation 174 | Revalues: 38416 | GridSize: 45
Generation 175 | Revalues: 38632 | GridSize: 51
Generation 176 | Revalues: 38846 | GridSize: 48
Generation 177 | Revalues: 39052 | GridSize: 49
Generation 178 | Revalues: 39276 | GridSize: 49
Generation 179 | Revalues: 39504 | GridSize: 58
Generation 180 | Revalues: 39708 | GridSize: 63
Generation 181 | Revalues: 39950 | GridSize: 58
Generation 182 | Revalues: 40162 | GridSize: 63
Generation 183 | Revalues: 40374 | GridSize: 61
Generation 184 | Revalues: 40580 | GridSize: 57
Generation 185 | Revalues: 40810 | GridSize: 51
Generation 186 | Revalues: 41032 | GridSize: 57
Generation 187 | Revalues: 41238 | GridSize: 56
Generation 188 | Revalues: 41464 | GridSize: 54
Generation 189 | Revalues: 41678 | GridSize: 59
Generation 190 | Revalues: 41886 | GridSize: 53
Generation 191 | Revalues: 42090 | GridSize: 54
Generation 192 | Revalues: 42332 | GridSize: 50
Generation 193 | Revalues: 42550 | GridSize: 55
Generation 194 | Revalues: 42762 | GridSize: 58
Generation 195 | Revalues: 42976 | GridSize: 59
Generation 196 | Revalues: 43202 | GridSize: 63
Generation 197 | Revalues: 43434 | GridSize: 59
Generation 198 | Revalues: 43642 | GridSize: 60
Generation 199 | Revalues: 43888 | GridSize: 51
Generation 200 | Revalues: 44120 | GridSize: 55
Generation 201 | Revalues: 44342 | GridSize: 54
Generation 202 | Revalues: 44560 | GridSize: 51
Generation 203 | Revalues: 44770 | GridSize: 54
Generation 204 | Revalues: 44966 | GridSize: 55
Generation 205 | Revalues: 45202 | GridSize: 65
Generation 206 | Revalues: 45446 | GridSize: 65
Generation 207 | Revalues: 45660 | GridSize: 63
Generation 208 | Revalues: 45870 | GridSize: 61
Generation 209 | Revalues: 46068 | GridSize: 60
Generation 210 | Revalues: 46290 | GridSize: 60
Generation 211 | Revalues: 46500 | GridSize: 65
Generation 212 | Revalues: 46734 | GridSize: 64
Generation 213 | Revalues: 46966 | GridSize: 67
Generation 214 | Revalues: 47204 | GridSize: 66
Generation 215 | Revalues: 47436 | GridSize: 63
Generation 216 | Revalues: 47660 | GridSize: 70
Generation 217 | Revalues: 47886 | GridSize: 75
Generation 218 | Revalues: 48128 | GridSize: 77
Generation 219 | Revalues: 48328 | GridSize: 81
Generation 220 | Revalues: 48558 | GridSize: 76
Generation 221 | Revalues: 48786 | GridSize: 75
Generation 222 | Revalues: 49034 | GridSize: 77
Generation 223 | Revalues: 49238 | GridSize: 82
Generation 224 | Revalues: 49444 | GridSize: 72
Generation 225 | Revalues: 49670 | GridSize: 76
Generation 226 | Revalues: 49868 | GridSize: 77
Generation 227 | Revalues: 50044 | GridSize: 69
Generation 228 | Revalues: 50268 | GridSize: 68
Generation 229 | Revalues: 50442 | GridSize: 72
Generation 230 | Revalues: 50658 | GridSize: 63
Generation 231 | Revalues: 50870 | GridSize: 59
Generation 232 | Revalues: 51092 | GridSize: 64
Generation 233 | Revalues: 51328 | GridSize: 77
Generation 234 | Revalues: 51554 | GridSize: 73
Generation 235 | Revalues: 51768 | GridSize: 66
Generation 236 | Revalues: 51974 | GridSize: 74
Generation 237 | Revalues: 52192 | GridSize: 78
Generation 238 | Revalues: 52436 | GridSize: 74
Generation 239 | Revalues: 52652 | GridSize: 73
Generation 240 | Revalues: 52880 | GridSize: 73
Generation 241 | Revalues: 53084 | GridSize: 75
Generation 242 | Revalues: 53306 | GridSize: 77
Generation 243 | Revalues: 53514 | GridSize: 76
Generation 244 | Revalues: 53768 | GridSize: 76
Generation 245 | Revalues: 53988 | GridSize: 83
Generation 246 | Revalues: 54188 | GridSize: 77
Generation 247 | Revalues: 54390 | GridSize: 78
Generation 248 | Revalues: 54610 | GridSize: 76
Generation 249 | Revalues: 54838 | GridSize: 80
Generation 250 | Revalues: 55086 | GridSize: 80
Generation 251 | Revalues: 55320 | GridSize: 78
Generation 252 | Revalues: 55572 | GridSize: 82
Generation 253 | Revalues: 55804 | GridSize: 81
Generation 254 | Revalues: 56038 | GridSize: 85
Generation 255 | Revalues: 56266 | GridSize: 88
Generation 256 | Revalues: 56446 | GridSize: 88
Generation 257 | Revalues: 56664 | GridSize: 89
Generation 258 | Revalues: 56880 | GridSize: 87
Generation 259 | Revalues: 57100 | GridSize: 92
Generation 260 | Revalues: 57292 | GridSize: 90
Generation 261 | Revalues: 57516 | GridSize: 90
Generation 262 | Revalues: 57762 | GridSize: 91
Generation 263 | Revalues: 57982 | GridSize: 92
Generation 264 | Revalues: 58192 | GridSize: 94
Generation 265 | Revalues: 58420 | GridSize: 87
Generation 266 | Revalues: 58630 | GridSize: 83
Generation 267 | Revalues: 58836 | GridSize: 84
Generation 268 | Revalues: 59056 | GridSize: 87
Generation 269 | Revalues: 59266 | GridSize: 85
Generation 270 | Revalues: 59496 | GridSize: 97
Generation 271 | Revalues: 59696 | GridSize: 98
Generation 272 | Revalues: 59910 | GridSize: 101
Generation 273 | Revalues: 60120 | GridSize: 102
Generation 274 | Revalues: 60356 | GridSize: 102
Generation 275 | Revalues: 60564 | GridSize: 106
Generation 276 | Revalues: 60810 | GridSize: 110
Generation 277 | Revalues: 61042 | GridSize: 103
Generation 278 | Revalues: 61266 | GridSize: 100
Generation 279 | Revalues: 61464 | GridSize: 101
Generation 280 | Revalues: 61696 | GridSize: 97
Generation 281 | Revalues: 61940 | GridSize: 95
Generation 282 | Revalues: 62166 | GridSize: 94
Generation 283 | Revalues: 62374 | GridSize: 94
Generation 284 | Revalues: 62586 | GridSize: 91
Generation 285 | Revalues: 62804 | GridSize: 83
Generation 286 | Revalues: 63018 | GridSize: 83
Generation 287 | Revalues: 63224 | GridSize: 86
Generation 288 | Revalues: 63440 | GridSize: 87
Generation 289 | Revalues: 63674 | GridSize: 88
Generation 290 | Revalues: 63898 | GridSize: 82
Generation 291 | Revalues: 64106 | GridSize: 85
Generation 292 | Revalues: 64322 | GridSize: 81
Generation 293 | Revalues: 64542 | GridSize: 83
Generation 294 | Revalues: 64770 | GridSize: 81
Generation 295 | Revalues: 64994 | GridSize: 88
Generation 296 | Revalues: 65212 | GridSize: 89
Generation 297 | Revalues: 65436 | GridSize: 83
Generation 298 | Revalues: 65664 | GridSize: 81
Generation 299 | Revalues: 65884 | GridSize: 80
Generation 300 | Revalues: 66098 | GridSize: 80
Generation 301 | Revalues: 66290 | GridSize: 80
Generation 302 | Revalues: 66516 | GridSize: 85
Generation 303 | Revalues: 66758 | GridSize: 85
Generation 304 | Revalues: 66988 | GridSize: 87
Generation 305 | Revalues: 67192 | GridSize: 89
Generation 306 | Revalues: 67450 | GridSize: 92
Generation 307 | Revalues: 67666 | GridSize: 86
Generation 308 | Revalues: 67866 | GridSize: 87
Generation 309 | Revalues: 68076 | GridSize: 89
Generation 310 | Revalues: 68304 | GridSize: 86
Generation 311 | Revalues: 68548 | GridSize: 93
Generation 312 | Revalues: 68760 | GridSize: 91
Generation 313 | Revalues: 68968 | GridSize: 94
Generation 314 | Revalues: 69190 | GridSize: 96
Generation 315 | Revalues: 69416 | GridSize: 95
Generation 316 | Revalues: 69618 | GridSize: 96
Generation 317 | Revalues: 69812 | GridSize: 99
Generation 318 | Revalues: 70036 | GridSize: 107
Generation 319 | Revalues: 70252 | GridSize: 109
Generation 320 | Revalues: 70482 | GridSize: 109
Generation 321 | Revalues: 70678 | GridSize: 111
Generation 322 | Revalues: 70878 | GridSize: 112
Generation 323 | Revalues: 71080 | GridSize: 120
Generation 324 | Revalues: 71286 | GridSize: 122
Generation 325 | Revalues: 71498 | GridSize: 117
Generation 326 | Revalues: 71698 | GridSize: 113
Generation 327 | Revalues: 71940 | GridSize: 108
Generation 328 | Revalues: 72130 | GridSize: 107
Generation 329 | Revalues: 72354 | GridSize: 106
Generation 330 | Revalues: 72578 | GridSize: 103
Generation 331 | Revalues: 72802 | GridSize: 101
Generation 332 | Revalues: 73036 | GridSize: 99
Generation 333 | Revalues: 73270 | GridSize: 104
Generation 334 | Revalues: 73494 | GridSize: 94
Generation 335 | Revalues: 73722 | GridSize: 92
Generation 336 | Revalues: 73940 | GridSize: 89
Generation 337 | Revalues: 74176 | GridSize: 94
Generation 338 | Revalues: 74392 | GridSize: 97
Generation 339 | Revalues: 74614 | GridSize: 92
Generation 340 | Revalues: 74866 | GridSize: 94
Generation 341 | Revalues: 75092 | GridSize: 96
Generation 342 | Revalues: 75318 | GridSize: 97
Generation 343 | Revalues: 75498 | GridSize: 97
Generation 344 | Revalues: 75726 | GridSize: 92
Generation 345 | Revalues: 75962 | GridSize: 93
Generation 346 | Revalues: 76184 | GridSize: 96
Generation 347 | Revalues: 76358 | GridSize: 101
Generation 348 | Revalues: 76576 | GridSize: 106
Generation 349 | Revalues: 76810 | GridSize: 107
Generation 350 | Revalues: 77010 | GridSize: 104
Generation 351 | Revalues: 77244 | GridSize: 107
Generation 352 | Revalues: 77454 | GridSize: 104
Generation 353 | Revalues: 77672 | GridSize: 112
Generation 354 | Revalues: 77880 | GridSize: 115
Generation 355 | Revalues: 78076 | GridSize: 111
Generation 356 | Revalues: 78300 | GridSize: 111
Generation 357 | Revalues: 78520 | GridSize: 114
Generation 358 | Revalues: 78744 | GridSize: 112
Generation 359 | Revalues: 78960 | GridSize: 111
Generation 360 | Revalues: 79202 | GridSize: 114
Generation 361 | Revalues: 79402 | GridSize: 110
Generation 362 | Revalues: 79614 | GridSize: 109
Generation 363 | Revalues: 79818 | GridSize: 109
Generation 364 | Revalues: 80038 | GridSize: 112
Generation 365 | Revalues: 80264 | GridSize: 113
Generation 366 | Revalues: 80482 | GridSize: 115
Generation 367 | Revalues: 80702 | GridSize: 118
Generation 368 | Revalues: 80874 | GridSize: 116
Generation 369 | Revalues: 81094 | GridSize: 120
Generation 370 | Revalues: 81300 | GridSize: 115
Generation 371 | Revalues: 81542 | GridSize: 113
Generation 372 | Revalues: 81774 | GridSize: 116
Generation 373 | Revalues: 82014 | GridSize: 116
Generation 374 | Revalues: 82226 | GridSize: 114
Generation 375 | Revalues: 82428 | GridSize: 115
Generation 376 | Revalues: 82636 | GridSize: 122
Generation 377 | Revalues: 82870 | GridSize: 121
Generation 378 | Revalues: 83066 | GridSize: 120
Generation 379 | Revalues: 83290 | GridSize: 118
Generation 380 | Revalues: 83490 | GridSize: 112
Generation 381 | Revalues: 83710 | GridSize: 116
Generation 382 | Revalues: 83932 | GridSize: 118
Generation 383 | Revalues: 84130 | GridSize: 121
Generation 384 | Revalues: 84360 | GridSize: 120
Generation 385 | Revalues: 84592 | GridSize: 107
Generation 386 | Revalues: 84798 | GridSize: 109
Generation 387 | Revalues: 85012 | GridSize: 108
Generation 388 | Revalues: 85212 | GridSize: 108
Generation 389 | Revalues: 85432 | GridSize: 109
Generation 390 | Revalues: 85652 | GridSize: 110
Generation 391 | Revalues: 85874 | GridSize: 113
Generation 392 | Revalues: 86072 | GridSize: 109
Generation 393 | Revalues: 86288 | GridSize: 112
Generation 394 | Revalues: 86484 | GridSize: 116
Generation 395 | Revalues: 86708 | GridSize: 116
Generation 396 | Revalues: 86926 | GridSize: 116
Generation 397 | Revalues: 87138 | GridSize: 115
Generation 398 | Revalues: 87336 | GridSize: 118
Generation 399 | Revalues: 87560 | GridSize: 113
Generation 400 | Revalues: 87794 | GridSize: 120
Generation 401 | Revalues: 88018 | GridSize: 113
Generation 402 | Revalues: 88246 | GridSize: 107
Generation 403 | Revalues: 88492 | GridSize: 106
Generation 404 | Revalues: 88714 | GridSize: 107
Generation 405 | Revalues: 88948 | GridSize: 108
Generation 406 | Revalues: 89166 | GridSize: 111
Generation 407 | Revalues: 89404 | GridSize: 108
Generation 408 | Revalues: 89638 | GridSize: 112
Generation 409 | Revalues: 89840 | GridSize: 110
Generation 410 | Revalues: 90082 | GridSize: 112
Generation 411 | Revalues: 90308 | GridSize: 112
Generation 412 | Revalues: 90510 | GridSize: 116
Generation 413 | Revalues: 90730 | GridSize: 120
Generation 414 | Revalues: 90950 | GridSize: 118
Generation 415 | Revalues: 91182 | GridSize: 119
Generation 416 | Revalues: 91406 | GridSize: 120
Generation 417 | Revalues: 91636 | GridSize: 121
Generation 418 | Revalues: 91874 | GridSize: 119
Generation 419 | Revalues: 92078 | GridSize: 113
Generation 420 | Revalues: 92286 | GridSize: 117
Generation 421 | Revalues: 92512 | GridSize: 122
Generation 422 | Revalues: 92734 | GridSize: 121
Generation 423 | Revalues: 92956 | GridSize: 120
Generation 424 | Revalues: 93180 | GridSize: 120
Generation 425 | Revalues: 93388 | GridSize: 122
Generation 426 | Revalues: 93622 | GridSize: 128
Generation 427 | Revalues: 93828 | GridSize: 125
Generation 428 | Revalues: 94052 | GridSize: 126
Generation 429 | Revalues: 94268 | GridSize: 125
Generation 430 | Revalues: 94454 | GridSize: 128
Generation 431 | Revalues: 94666 | GridSize: 132
Generation 432 | Revalues: 94908 | GridSize: 137
Generation 433 | Revalues: 95110 | GridSize: 141
Generation 434 | Revalues: 95320 | GridSize: 142
Generation 435 | Revalues: 95532 | GridSize: 140
Generation 436 | Revalues: 95746 | GridSize: 143
Generation 437 | Revalues: 95972 | GridSize: 144
Generation 438 | Revalues: 96174 | GridSize: 144
Generation 439 | Revalues: 96408 | GridSize: 144
Generation 440 | Revalues: 96636 | GridSize: 136
Generation 441 | Revalues: 96856 | GridSize: 140
Generation 442 | Revalues: 97066 | GridSize: 138
Generation 443 | Revalues: 97260 | GridSize: 143
Generation 444 | Revalues: 97460 | GridSize: 147
Generation 445 | Revalues: 97672 | GridSize: 149
Generation 446 | Revalues: 97866 | GridSize: 151
Generation 447 | Revalues: 98112 | GridSize: 150
Generation 448 | Revalues: 98304 | GridSize: 151
Generation 449 | Revalues: 98518 | GridSize: 155
Generation 450 | Revalues: 98724 | GridSize: 157
Generation 451 | Revalues: 98936 | GridSize: 159
Generation 452 | Revalues: 99130 | GridSize: 159
Generation 453 | Revalues: 99350 | GridSize: 157
Generation 454 | Revalues: 99566 | GridSize: 158
Generation 455 | Revalues: 99790 | GridSize: 160
Generation 456 | Revalues: 99970 | GridSize: 154
Generation 457 | Revalues: 100174 | GridSize: 154
Generation 458 | Revalues: 100378 | GridSize: 155
Generation 459 | Revalues: 100582 | GridSize: 151
Generation 460 | Revalues: 100806 | GridSize: 156
Generation 461 | Revalues: 101032 | GridSize: 154
Generation 462 | Revalues: 101246 | GridSize: 153
Generation 463 | Revalues: 101434 | GridSize: 153
Generation 464 | Revalues: 101646 | GridSize: 156
Generation 465 | Revalues: 101868 | GridSize: 157
Generation 466 | Revalues: 102092 | GridSize: 163
Generation 467 | Revalues: 102312 | GridSize: 159
Generation 468 | Revalues: 102528 | GridSize: 155
Generation 469 | Revalues: 102730 | GridSize: 158
Generation 470 | Revalues: 102938 | GridSize: 162
Generation 471 | Revalues: 103150 | GridSize: 161
Generation 472 | Revalues: 103346 | GridSize: 161
Generation 473 | Revalues: 103576 | GridSize: 164
Generation 474 | Revalues: 103784 | GridSize: 164
Generation 475 | Revalues: 104006 | GridSize: 160
Generation 476 | Revalues: 104240 | GridSize: 155
Generation 477 | Revalues: 104466 | GridSize: 155
Generation 478 | Revalues: 104688 | GridSize: 159
Generation 479 | Revalues: 104906 | GridSize: 161
Generation 480 | Revalues: 105140 | GridSize: 156
Generation 481 | Revalues: 105360 | GridSize: 159
Generation 482 | Revalues: 105588 | GridSize: 161
Generation 483 | Revalues: 105804 | GridSize: 166
Generation 484 | Revalues: 106028 | GridSize: 162
Generation 485 | Revalues: 106252 | GridSize: 165
Generation 486 | Revalues: 106454 | GridSize: 168
Generation 487 | Revalues: 106674 | GridSize: 170
Generation 488 | Revalues: 106910 | GridSize: 166
Generation 489 | Revalues: 107140 | GridSize: 163
Generation 490 | Revalues: 107342 | GridSize: 161
Generation 491 | Revalues: 107564 | GridSize: 160
Generation 492 | Revalues: 107772 | GridSize: 162
Generation 493 | Revalues: 108002 | GridSize: 158
Generation 494 | Revalues: 108208 | GridSize: 156
Generation 495 | Revalues: 108442 | GridSize: 155
Generation 496 | Revalues: 108622 | GridSize: 158
Generation 497 | Revalues: 108826 | GridSize: 158
Generation 498 | Revalues: 109066 | GridSize: 164
Generation 499 | Revalues: 109306 | GridSize: 165
Generation 500 | Revalues: 109522 | GridSize: 166
Generation 501 | Revalues: 109742 | GridSize: 171
Generation 502 | Revalues: 109956 | GridSize: 170
Generation 503 | Revalues: 110170 | GridSize: 162
Generation 504 | Revalues: 110404 | GridSize: 161
Generation 505 | Revalues: 110616 | GridSize: 164
Generation 506 | Revalues: 110864 | GridSize: 163
Generation 507 | Revalues: 111068 | GridSize: 168
Generation 508 | Revalues: 111310 | GridSize: 167
Generation 509 | Revalues: 111530 | GridSize: 160
Generation 510 | Revalues: 111764 | GridSize: 161
Generation 511 | Revalues: 111956 | GridSize: 162
Generation 512 | Revalues: 112182 | GridSize: 159
Generation 513 | Revalues: 112414 | GridSize: 163
Generation 514 | Revalues: 112616 | GridSize: 164
Generation 515 | Revalues: 112826 | GridSize: 167
Generation 516 | Revalues: 113062 | GridSize: 172
Generation 517 | Revalues: 113270 | GridSize: 176
Generation 518 | Revalues: 113504 | GridSize: 180
Generation 519 | Revalues: 113724 | GridSize: 179
Generation 520 | Revalues: 113964 | GridSize: 179
Generation 521 | Revalues: 114182 | GridSize: 174
Generation 522 | Revalues: 114390 | GridSize: 172
Generation 523 | Revalues: 114616 | GridSize: 176
Generation 524 | Revalues: 114822 | GridSize: 177
Generation 525 | Revalues: 115052 | GridSize: 183
Generation 526 | Revalues: 115262 | GridSize: 185
Generation 527 | Revalues: 115490 | GridSize: 184
Generation 528 | Revalues: 115700 | GridSize: 186
Generation 529 | Revalues: 115918 | GridSize: 187
Generation 530 | Revalues: 116136 | GridSize: 192
Generation 531 | Revalues: 116344 | GridSize: 193
Generation 532 | Revalues: 116560 | GridSize: 190
Generation 533 | Revalues: 116788 | GridSize: 186
Generation 534 | Revalues: 117012 | GridSize: 189
Generation 535 | Revalues: 117218 | GridSize: 192
Generation 536 | Revalues: 117452 | GridSize: 192
Generation 537 | Revalues: 117666 | GridSize: 195
Generation 538 | Revalues: 117900 | GridSize: 182
Generation 539 | Revalues: 118128 | GridSize: 183
Generation 540 | Revalues: 118364 | GridSize: 187
Generation 541 | Revalues: 118562 | GridSize: 191
Generation 542 | Revalues: 118768 | GridSize: 195
Generation 543 | Revalues: 119006 | GridSize: 196
Generation 544 | Revalues: 119252 | GridSize: 195
Generation 545 | Revalues: 119468 | GridSize: 192
Generation 546 | Revalues: 119682 | GridSize: 196
Generation 547 | Revalues: 119886 | GridSize: 202
Generation 548 | Revalues: 120110 | GridSize: 197
Generation 549 | Revalues: 120348 | GridSize: 187
Generation 550 | Revalues: 120558 | GridSize: 185
Generation 551 | Revalues: 120750 | GridSize: 184
Generation 552 | Revalues: 120974 | GridSize: 188
Generation 553 | Revalues: 121194 | GridSize: 185
Generation 554 | Revalues: 121422 | GridSize: 186
Generation 555 | Revalues: 121648 | GridSize: 186
Generation 556 | Revalues: 121880 | GridSize: 188
Generation 557 | Revalues: 122088 | GridSize: 186
Generation 558 | Revalues: 122292 | GridSize: 187
