Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1714 | GridSize: 35
Generation 9 | Revalues: 1912 | GridSize: 43
Generation 10 | Revalues: 2100 | GridSize: 43
Generation 11 | Revalues: 2274 | GridSize: 49
Generation 12 | Revalues: 2478 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 46
Generation 14 | Revalues: 2900 | GridSize: 47
Generation 15 | Revalues: 3090 | GridSize: 48
Generation 16 | Revalues: 3322 | GridSize: 57
Generation 17 | Revalues: 3538 | GridSize: 52
Generation 18 | Revalues: 3732 | GridSize: 55
Generation 19 | Revalues: 3938 | GridSize: 55
Generation 20 | Revalues: 4142 | GridSize: 55
Generation 21 | Revalues: 4318 | GridSize: 57
Generation 22 | Revalues: 4500 | GridSize: 61
Generation 23 | Revalues: 4700 | GridSize: 67
Generation 24 | Revalues: 4898 | GridSize: 65
Generation 25 | Revalues: 5104 | GridSize: 72
Generation 26 | Revalues: 5294 | GridSize: 65
Generation 27 | Revalues: 5502 | GridSize: 69
Generation 28 | Revalues: 5704 | GridSize: 64
Generation 29 | Revalues: 5906 | GridSize: 61
Generation 30 | Revalues: 6114 | GridSize: 62
Generation 31 | Revalues: 6322 | GridSize: 59
Generation 32 | Revalues: 6514 | GridSize: 62
Generation 33 | Revalues: 6690 | GridSize: 62
Generation 34 | Revalues: 6872 | GridSize: 63
Generation 35 | Revalues: 7080 | GridSize: 66
Generation 36 | Revalues: 7292 | GridSize: 65
Generation 37 | Revalues: 7500 | GridSize: 68
Generation 38 | Revalues: 7706 | GridSize: 66
Generation 39 | Revalues: 7912 | GridSize: 67
Generation 40 | Revalues: 8128 | GridSize: 69
Generation 41 | Revalues: 8332 | GridSize: 70
Generation 42 | Revalues: 8546 | GridSize: 81
Generation 43 | Revalues: 8738 | GridSize: 79
Generation 44 | Revalues: 8944 | GridSize: 85
Generation 45 | Revalues: 9154 | GridSize: 82
Generation 46 | Revalues: 9358 | GridSize: 85
Generation 47 | Revalues: 9548 | GridSize: 90
Generation 48 | Revalues: 9734 | GridSize: 86
Generation 49 | Revalues: 9898 | GridSize: 93
Generation 50 | Revalues: 10100 | GridSize: 77
Generation 51 | Revalues: 10286 | GridSize: 66
Generation 52 | Revalues: 10504 | GridSize: 66
Generation 53 | Revalues: 10698 | GridSize: 66
Generation 54 | Revalues: 10908 | GridSize: 64
Generation 55 | Revalues: 11128 | GridSize: 75
Generation 56 | Revalues: 11324 | GridSize: 72
Generation 57 | Revalues: 11518 | GridSize: 72
Generation 58 | Revalues: 11714 | GridSize: 65
Generation 59 | Revalues: 11914 | GridSize: 66
Generation 60 | Revalues: 12072 | GridSize: 72
Generation 61 | Revalues: 12248 | GridSize: 76
Generation 62 | Revalues: 12444 | GridSize: 70
Generation 63 | Revalues: 12654 | GridSize: 73
Generation 64 | Revalues: 12846 | GridSize: 72
Generation 65 | Revalues: 13060 | GridSize: 73
Generation 66 | Revalues: 13268 | GridSize: 80
Generation 67 | Revalues: 13468 | GridSize: 88
Generation 68 | Revalues: 13656 | GridSize: 86
Generation 69 | Revalues: 13856 | GridSize: 88
Generation 70 | Revalues: 14060 | GridSize: 93
Generation 71 | Revalues: 14250 | GridSize: 89
Generation 72 | Revalues: 14468 | GridSize: 90
Generation 73 | Revalues: 14650 | GridSize: 87
Generation 74 | Revalues: 14860 | GridSize: 83
Generation 75 | Revalues: 15070 | GridSize: 91
Generation 76 | Revalues: 15278 | GridSize: 87
Generation 77 | Revalues: 15492 | GridSize: 84
Generation 78 | Revalues: 15704 | GridSize: 88
Generation 79 | Revalues: 15934 | GridSize: 86
Generation 80 | Revalues: 16142 | GridSize: 87
Generation 81 | Revalues: 16348 | GridSize: 94
Generation 82 | Revalues: 16580 | GridSize: 92
Generation 83 | Revalues: 16772 | GridSize: 95
Generation 84 | Revalues: 16956 | GridSize: 96
Generation 85 | Revalues: 17160 | GridSize: 98
Generation 86 | Revalues: 17360 | GridSize: 98
Generation 87 | Revalues: 17584 | GridSize: 100
Generation 88 | Revalues: 17786 | GridSize: 97
Generation 89 | Revalues: 17990 | GridSize: 105
Generation 90 | Revalues: 18172 | GridSize: 105
Generation 91 | Revalues: 18374 | GridSize: 106
Generation 92 | Revalues: 18590 | GridSize: 111
Generation 93 | Revalues: 18772 | GridSize: 113
Generation 94 | Revalues: 18972 | GridSize: 114
Generation 95 | Revalues: 19172 | GridSize: 116
Generation 96 | Revalues: 19380 | GridSize: 122
Generation 97 | Revalues: 19572 | GridSize: 116
Generation 98 | Revalues: 19776 | GridSize: 116
Generation 99 | Revalues: 19970 | GridSize: 111
Generation 100 | Revalues: 20152 | GridSize: 121
Generation 101 | Revalues: 20340 | GridSize: 122
Generation 102 | Revalues: 20526 | GridSize: 119
Generation 103 | Revalues: 20710 | GridSize: 114
Generation 104 | Revalues: 20910 | GridSize: 120
Generation 105 | Revalues: 21096 | GridSize: 122
Generation 106 | Revalues: 21296 | GridSize: 120
Generation 107 | Revalues: 21488 | GridSize: 119
Generation 108 | Revalues: 21682 | GridSize: 124
Generation 109 | Revalues: 21860 | GridSize: 124
Generation 110 | Revalues: 22042 | GridSize: 128
Generation 111 | Revalues: 22256 | GridSize: 124
Generation 112 | Revalues: 22460 | GridSize: 130
Generation 113 | Revalues: 22624 | GridSize: 137
Generation 114 | Revalues: 22848 | GridSize: 138
Generation 115 | Revalues: 23072 | GridSize: 140
Generation 116 | Revalues: 23300 | GridSize: 145
Generation 117 | Revalues: 23514 | GridSize: 151
Generation 118 | Revalues: 23726 | GridSize: 155
Generation 119 | Revalues: 23942 | GridSize: 155
Generation 120 | Revalues: 24150 | GridSize: 157
Generation 121 | Revalues: 24360 | GridSize: 150
Generation 122 | Revalues: 24548 | GridSize: 148
Generation 123 | Revalues: 24706 | GridSize: 156
Generation 124 | Revalues: 24908 | GridSize: 156
Generation 125 | Revalues: 25116 | GridSize: 158
Generation 126 | Revalues: 25324 | GridSize: 155
Generation 127 | Revalues: 25522 | GridSize: 153
Generation 128 | Revalues: 25718 | GridSize: 160
Generation 129 | Revalues: 25908 | GridSize: 155
Generation 130 | Revalues: 26110 | GridSize: 151
Generation 131 | Revalues: 26290 | GridSize: 154
Generation 132 | Revalues: 26490 | GridSize: 158
Generation 133 | Revalues: 26682 | GridSize: 157
Generation 134 | Revalues: 26896 | GridSize: 158
Generation 135 | Revalues: 27082 | GridSize: 158
Generation 136 | Revalues: 27280 | GridSize: 160
Generation 137 | Revalues: 27482 | GridSize: 163
Generation 138 | Revalues: 27678 | GridSize: 166
Generation 139 | Revalues: 27872 | GridSize: 165
Generation 140 | Revalues: 28082 | GridSize: 158
Generation 141 | Revalues: 28270 | GridSize: 162
Generation 142 | Revalues: 28474 | GridSize: 165
Generation 143 | Revalues: 28652 | GridSize: 165
Generation 144 | Revalues: 28854 | GridSize: 164
Generation 145 | Revalues: 29038 | GridSize: 166
Generation 146 | Revalues: 29234 | GridSize: 165
Generation 147 | Revalues: 29418 | GridSize: 172
Generation 148 | Revalues: 29628 | GridSize: 170
Generation 149 | Revalues: 29850 | GridSize: 178
Generation 150 | Revalues: 30036 | GridSize: 181
Generation 151 | Revalues: 30218 | GridSize: 187
Generation 152 | Revalues: 30412 | GridSize: 183
Generation 153 | Revalues: 30592 | GridSize: 186
Generation 154 | Revalues: 30796 | GridSize: 190
Generation 155 | Revalues: 31012 | GridSize: 188
Generation 156 | Revalues: 31200 | GridSize: 196
Generation 157 | Revalues: 31442 | GridSize: 195
Generation 158 | Revalues: 31658 | GridSize: 195
Generation 159 | Revalues: 31858 | GridSize: 198
Generation 160 | Revalues: 32058 | GridSize: 200
Generation 161 | Revalues: 32254 | GridSize: 198
Generation 162 | Revalues: 32446 | GridSize: 202
Generation 163 | Revalues: 32640 | GridSize: 203
Generation 164 | Revalues: 32830 | GridSize: 202
Generation 165 | Revalues: 33024 | GridSize: 206
Generation 166 | Revalues: 33230 | GridSize: 209
Generation 167 | Revalues: 33424 | GridSize: 213
Generation 168 | Revalues: 33622 | GridSize: 206
Generation 169 | Revalues: 33840 | GridSize: 212
Generation 170 | Revalues: 34064 | GridSize: 212
Generation 171 | Revalues: 34254 | GridSize: 212
Generation 172 | Revalues: 34432 | GridSize: 209
Generation 173 | Revalues: 34636 | GridSize: 208
Generation 174 | Revalues: 34836 | GridSize: 209
Generation 175 | Revalues: 35012 | GridSize: 212
Generation 176 | Revalues: 35244 | GridSize: 209
Generation 177 | Revalues: 35434 | GridSize: 220
Generation 178 | Revalues: 35624 | GridSize: 210
Generation 179 | Revalues: 35806 | GridSize: 215
Generation 180 | Revalues: 36016 | GridSize: 212
Generation 181 | Revalues: 36200 | GridSize: 212
Generation 182 | Revalues: 36414 | GridSize: 218
Generation 183 | Revalues: 36574 | GridSize: 220
Generation 184 | Revalues: 36770 | GridSize: 219
Generation 185 | Revalues: 36982 | GridSize: 226
Generation 186 | Revalues: 37186 | GridSize: 221
Generation 187 | Revalues: 37398 | GridSize: 226
Generation 188 | Revalues: 37598 | GridSize: 226
Generation 189 | Revalues: 37792 | GridSize: 230
Generation 190 | Revalues: 38016 | GridSize: 229
Generation 191 | Revalues: 38200 | GridSize: 229
Generation 192 | Revalues: 38376 | GridSize: 225
Generation 193 | Revalues: 38570 | GridSize: 224
Generation 194 | Revalues: 38764 | GridSize: 228
Generation 195 | Revalues: 38974 | GridSize: 219
Generation 196 | Revalues: 39156 | GridSize: 223
Generation 197 | Revalues: 39374 | GridSize: 215
Generation 198 | Revalues: 39550 | GridSize: 214
Generation 199 | Revalues: 39736 | GridSize: 216
Generation 200 | Revalues: 39956 | GridSize: 221
Generation 201 | Revalues: 40152 | GridSize: 217
Generation 202 | Revalues: 40372 | GridSize: 225
Generation 203 | Revalues: 40566 | GridSize: 218
Generation 204 | Revalues: 40788 | GridSize: 225
Generation 205 | Revalues: 41006 | GridSize: 226
Generation 206 | Revalues: 41204 | GridSize: 230
Generation 207 | Revalues: 41408 | GridSize: 228
Generation 208 | Revalues: 41626 | GridSize: 230
Generation 209 | Revalues: 41860 | GridSize: 231
