Generation 0 | Revalues: 100 | GridSize: 7
Generation 119 | Revalues: 23786 | GridSize: 100
Generation 120 | Revalues: 24000 | GridSize: 109
Generation 121 | Revalues: 24228 | GridSize: 123
Generation 122 | Revalues: 24422 | GridSize: 105
Generation 123 | Revalues: 24582 | GridSize: 115
Generation 124 | Revalues: 24792 | GridSize: 120
Generation 125 | Revalues: 25014 | GridSize: 115
Generation 126 | Revalues: 25220 | GridSize: 82
Generation 127 | Revalues: 25414 | GridSize: 88
Generation 128 | Revalues: 25610 | GridSize: 93
Generation 129 | Revalues: 25792 | GridSize: 94
Generation 130 | Revalues: 25992 | GridSize: 94
Generation 131 | Revalues: 26186 | GridSize: 96
Generation 132 | Revalues: 26340 | GridSize: 101
Generation 133 | Revalues: 26540 | GridSize: 102
Generation 134 | Revalues: 26764 | GridSize: 99
Generation 135 | Revalues: 26966 | GridSize: 105
Generation 136 | Revalues: 27166 | GridSize: 99
Generation 137 | Revalues: 27382 | GridSize: 112
Generation 138 | Revalues: 27562 | GridSize: 114
Generation 139 | Revalues: 27786 | GridSize: 109
Generation 140 | Revalues: 27992 | GridSize: 107
Generation 141 | Revalues: 28228 | GridSize: 110
Generation 142 | Revalues: 28412 | GridSize: 115
Generation 143 | Revalues: 28612 | GridSize: 122
Generation 144 | Revalues: 28826 | GridSize: 130
Generation 145 | Revalues: 29020 | GridSize: 117
Generation 146 | Revalues: 29220 | GridSize: 119
Generation 147 | Revalues: 29416 | GridSize: 125
Generation 148 | Revalues: 29614 | GridSize: 128
Generation 149 | Revalues: 29818 | GridSize: 124
Generation 150 | Revalues: 30036 | GridSize: 120
Generation 151 | Revalues: 30248 | GridSize: 123
Generation 152 | Revalues: 30436 | GridSize: 131
Generation 153 | Revalues: 30640 | GridSize: 125
Generation 154 | Revalues: 30848 | GridSize: 107
Generation 155 | Revalues: 31052 | GridSize: 89
Generation 156 | Revalues: 31264 | GridSize: 102
Generation 157 | Revalues: 31472 | GridSize: 114
Generation 158 | Revalues: 31658 | GridSize: 109
Generation 159 | Revalues: 31858 | GridSize: 117
Generation 160 | Revalues: 32060 | GridSize: 101
Generation 161 | Revalues: 32262 | GridSize: 93
Generation 162 | Revalues: 32482 | GridSize: 100
Generation 163 | Revalues: 32668 | GridSize: 102
Generation 164 | Revalues: 32878 | GridSize: 98
Generation 165 | Revalues: 33086 | GridSize: 98
Generation 166 | Revalues: 33266 | GridSize: 90
Generation 167 | Revalues: 33452 | GridSize: 92
Generation 168 | Revalues: 33630 | GridSize: 103
Generation 169 | Revalues: 33830 | GridSize: 112
Generation 170 | Revalues: 34038 | GridSize: 121
Generation 171 | Revalues: 34242 | GridSize: 110
Generation 172 | Revalues: 34422 | GridSize: 110
Generation 173 | Revalues: 34644 | GridSize: 123
Generation 174 | Revalues: 34868 | GridSize: 121
Generation 175 | Revalues: 35072 | GridSize: 111
Generation 176 | Revalues: 35274 | GridSize: 113
Generation 177 | Revalues: 35490 | GridSize: 123
Generation 178 | Revalues: 35690 | GridSize: 138
Generation 179 | Revalues: 35910 | GridSize: 150
Generation 180 | Revalues: 36138 | GridSize: 150
Generation 181 | Revalues: 36344 | GridSize: 158
Generation 182 | Revalues: 36528 | GridSize: 155
Generation 183 | Revalues: 36730 | GridSize: 149
Generation 184 | Revalues: 36940 | GridSize: 147
Generation 185 | Revalues: 37130 | GridSize: 154
Generation 186 | Revalues: 37322 | GridSize: 143
Generation 187 | Revalues: 37496 | GridSize: 131
Generation 188 | Revalues: 37680 | GridSize: 134
Generation 189 | Revalues: 37894 | GridSize: 132
Generation 190 | Revalues: 38096 | GridSize: 119
Generation 191 | Revalues: 38300 | GridSize: 102
Generation 192 | Revalues: 38502 | GridSize: 109
Generation 193 | Revalues: 38714 | GridSize: 95
Generation 194 | Revalues: 38930 | GridSize: 113
Generation 195 | Revalues: 39108 | GridSize: 103
Generation 196 | Revalues: 39296 | GridSize: 108
Generation 197 | Revalues: 39490 | GridSize: 119
Generation 198 | Revalues: 39674 | GridSize: 119
Generation 199 | Revalues: 39880 | GridSize: 112
Generation 200 | Revalues: 40074 | GridSize: 117
Generation 201 | Revalues: 40272 | GridSize: 118
Generation 202 | Revalues: 40432 | GridSize: 119
Generation 203 | Revalues: 40620 | GridSize: 128
Generation 204 | Revalues: 40816 | GridSize: 129
Generation 205 | Revalues: 41052 | GridSize: 134
Generation 206 | Revalues: 41246 | GridSize: 139
Generation 207 | Revalues: 41448 | GridSize: 142
Generation 208 | Revalues: 41634 | GridSize: 133
Generation 209 | Revalues: 41814 | GridSize: 143
Generation 210 | Revalues: 42004 | GridSize: 136
Generation 211 | Revalues: 42206 | GridSize: 138
Generation 212 | Revalues: 42410 | GridSize: 115
Generation 213 | Revalues: 42598 | GridSize: 126
Generation 214 | Revalues: 42800 | GridSize: 134
Generation 215 | Revalues: 43004 | GridSize: 133
Generation 216 | Revalues: 43190 | GridSize: 133
Generation 217 | Revalues: 43406 | GridSize: 136
Generation 218 | Revalues: 43608 | GridSize: 124
Generation 219 | Revalues: 43792 | GridSize: 125
Generation 220 | Revalues: 43994 | GridSize: 127
Generation 221 | Revalues: 44214 | GridSize: 124
Generation 222 | Revalues: 44410 | GridSize: 125
Generation 223 | Revalues: 44596 | GridSize: 125
Generation 224 | Revalues: 44812 | GridSize: 120
Generation 225 | Revalues: 44996 | GridSize: 128
Generation 226 | Revalues: 45176 | GridSize: 134
Generation 227 | Revalues: 45356 | GridSize: 128
Generation 228 | Revalues: 45560 | GridSize: 124
Generation 229 | Revalues: 45778 | GridSize: 131
Generation 230 | Revalues: 45972 | GridSize: 134
Generation 231 | Revalues: 46154 | GridSize: 125
Generation 232 | Revalues: 46374 | GridSize: 118
Generation 233 | Revalues: 46590 | GridSize: 105
Generation 234 | Revalues: 46784 | GridSize: 110
Generation 235 | Revalues: 46986 | GridSize: 108
Generation 236 | Revalues: 47204 | GridSize: 124
Generation 237 | Revalues: 47414 | GridSize: 135
Generation 238 | Revalues: 47604 | GridSize: 115
Generation 239 | Revalues: 47790 | GridSize: 95
Generation 240 | Revalues: 48010 | GridSize: 104
Generation 241 | Revalues: 48194 | GridSize: 108
Generation 242 | Revalues: 48418 | GridSize: 110
Generation 243 | Revalues: 48636 | GridSize: 122
Generation 244 | Revalues: 48830 | GridSize: 123
Generation 245 | Revalues: 49022 | GridSize: 124
Generation 246 | Revalues: 49190 | GridSize: 132
Generation 247 | Revalues: 49380 | GridSize: 138
Generation 248 | Revalues: 49606 | GridSize: 126
Generation 249 | Revalues: 49800 | GridSize: 121
Generation 250 | Revalues: 50018 | GridSize: 116
Generation 251 | Revalues: 50214 | GridSize: 131
Generation 252 | Revalues: 50422 | GridSize: 136
Generation 253 | Revalues: 50620 | GridSize: 120
Generation 254 | Revalues: 50804 | GridSize: 136
Generation 255 | Revalues: 51000 | GridSize: 149
Generation 256 | Revalues: 51202 | GridSize: 147
Generation 257 | Revalues: 51418 | GridSize: 163
Generation 258 | Revalues: 51632 | GridSize: 172
Generation 259 | Revalues: 51814 | GridSize: 166
Generation 260 | Revalues: 52040 | GridSize: 164
Generation 261 | Revalues: 52224 | GridSize: 173
Generation 262 | Revalues: 52386 | GridSize: 173
Generation 263 | Revalues: 52596 | GridSize: 176
Generation 264 | Revalues: 52814 | GridSize: 172
Generation 265 | Revalues: 53004 | GridSize: 160
Generation 266 | Revalues: 53204 | GridSize: 165
Generation 267 | Revalues: 53386 | GridSize: 158
Generation 268 | Revalues: 53590 | GridSize: 155
Generation 269 | Revalues: 53790 | GridSize: 157
Generation 270 | Revalues: 54004 | GridSize: 166
Generation 271 | Revalues: 54176 | GridSize: 165
Generation 272 | Revalues: 54366 | GridSize: 166
Generation 273 | Revalues: 54582 | GridSize: 157
Generation 274 | Revalues: 54788 | GridSize: 164
Generation 275 | Revalues: 54990 | GridSize: 173
Generation 276 | Revalues: 55170 | GridSize: 128
Generation 277 | Revalues: 55364 | GridSize: 152
Generation 278 | Revalues: 55570 | GridSize: 168
Generation 279 | Revalues: 55760 | GridSize: 180
Generation 280 | Revalues: 55938 | GridSize: 189
Generation 281 | Revalues: 56130 | GridSize: 192
Generation 282 | Revalues: 56334 | GridSize: 198
Generation 283 | Revalues: 56542 | GridSize: 193
Generation 284 | Revalues: 56718 | GridSize: 188
Generation 285 | Revalues: 56914 | GridSize: 193
Generation 286 | Revalues: 57110 | GridSize: 206
Generation 287 | Revalues: 57318 | GridSize: 208
Generation 288 | Revalues: 57484 | GridSize: 206
Generation 289 | Revalues: 57666 | GridSize: 211
Generation 290 | Revalues: 57854 | GridSize: 214
Generation 291 | Revalues: 58054 | GridSize: 224
Generation 292 | Revalues: 58236 | GridSize: 236
Generation 293 | Revalues: 58446 | GridSize: 249
Generation 294 | Revalues: 58666 | GridSize: 238
Generation 295 | Revalues: 58872 | GridSize: 236
Generation 296 | Revalues: 59090 | GridSize: 223
Generation 297 | Revalues: 59286 | GridSize: 225
Generation 298 | Revalues: 59478 | GridSize: 231
Generation 299 | Revalues: 59688 | GridSize: 238
Generation 300 | Revalues: 59872 | GridSize: 247
Generation 301 | Revalues: 60048 | GridSize: 251
Generation 302 | Revalues: 60254 | GridSize: 257
Generation 303 | Revalues: 60464 | GridSize: 237
Generation 304 | Revalues: 60630 | GridSize: 237
Generation 305 | Revalues: 60810 | GridSize: 216
Generation 306 | Revalues: 61006 | GridSize: 221
Generation 307 | Revalues: 61202 | GridSize: 222
Generation 308 | Revalues: 61390 | GridSize: 223
Generation 309 | Revalues: 61604 | GridSize: 232
Generation 310 | Revalues: 61788 | GridSize: 242
Generation 311 | Revalues: 61968 | GridSize: 246
Generation 312 | Revalues: 62190 | GridSize: 244
Generation 313 | Revalues: 62362 | GridSize: 253
Generation 314 | Revalues: 62552 | GridSize: 259
Generation 315 | Revalues: 62770 | GridSize: 259
Generation 316 | Revalues: 62962 | GridSize: 259
Generation 317 | Revalues: 63158 | GridSize: 252
Generation 318 | Revalues: 63364 | GridSize: 249
Generation 319 | Revalues: 63556 | GridSize: 260
Generation 320 | Revalues: 63752 | GridSize: 268
Generation 321 | Revalues: 63970 | GridSize: 241
Generation 322 | Revalues: 64154 | GridSize: 242
Generation 323 | Revalues: 64354 | GridSize: 232
Generation 324 | Revalues: 64536 | GridSize: 246
Generation 325 | Revalues: 64700 | GridSize: 252
Generation 326 | Revalues: 64884 | GridSize: 242
Generation 327 | Revalues: 65094 | GridSize: 236
Generation 328 | Revalues: 65294 | GridSize: 231
Generation 329 | Revalues: 65490 | GridSize: 208
Generation 330 | Revalues: 65688 | GridSize: 214
Generation 331 | Revalues: 65888 | GridSize: 201
Generation 332 | Revalues: 66090 | GridSize: 199
Generation 333 | Revalues: 66282 | GridSize: 181
Generation 334 | Revalues: 66518 | GridSize: 190
Generation 335 | Revalues: 66702 | GridSize: 193
Generation 336 | Revalues: 66908 | GridSize: 199
Generation 337 | Revalues: 67096 | GridSize: 203
Generation 338 | Revalues: 67298 | GridSize: 191
Generation 339 | Revalues: 67494 | GridSize: 198
Generation 340 | Revalues: 67698 | GridSize: 195
Generation 341 | Revalues: 67908 | GridSize: 201
Generation 342 | Revalues: 68106 | GridSize: 200
Generation 343 | Revalues: 68308 | GridSize: 201
Generation 344 | Revalues: 68502 | GridSize: 193
Generation 345 | Revalues: 68706 | GridSize: 206
Generation 346 | Revalues: 68916 | GridSize: 219
Generation 347 | Revalues: 69116 | GridSize: 197
Generation 348 | Revalues: 69286 | GridSize: 203
Generation 349 | Revalues: 69498 | GridSize: 207
Generation 350 | Revalues: 69686 | GridSize: 207
Generation 351 | Revalues: 69888 | GridSize: 203
Generation 352 | Revalues: 70100 | GridSize: 199
Generation 353 | Revalues: 70308 | GridSize: 198
Generation 354 | Revalues: 70482 | GridSize: 195
Generation 355 | Revalues: 70666 | GridSize: 193
Generation 356 | Revalues: 70862 | GridSize: 176
Generation 357 | Revalues: 71064 | GridSize: 179
Generation 358 | Revalues: 71260 | GridSize: 174
Generation 359 | Revalues: 71448 | GridSize: 180
Generation 360 | Revalues: 71656 | GridSize: 180
Generation 361 | Revalues: 71854 | GridSize: 178
Generation 362 | Revalues: 72058 | GridSize: 190
Generation 363 | Revalues: 72278 | GridSize: 194
Generation 364 | Revalues: 72468 | GridSize: 192
Generation 365 | Revalues: 72666 | GridSize: 199
Generation 366 | Revalues: 72866 | GridSize: 202
Generation 367 | Revalues: 73072 | GridSize: 204
Generation 368 | Revalues: 73278 | GridSize: 209
Generation 369 | Revalues: 73460 | GridSize: 213
Generation 370 | Revalues: 73680 | GridSize: 212
Generation 371 | Revalues: 73884 | GridSize: 220
Generation 372 | Revalues: 74090 | GridSize: 227
Generation 373 | Revalues: 74292 | GridSize: 233
Generation 374 | Revalues: 74492 | GridSize: 231
Generation 375 | Revalues: 74686 | GridSize: 227
Generation 376 | Revalues: 74924 | GridSize: 219
Generation 377 | Revalues: 75132 | GridSize: 220
Generation 378 | Revalues: 75352 | GridSize: 224
Generation 379 | Revalues: 75554 | GridSize: 222
Generation 380 | Revalues: 75730 | GridSize: 228
Generation 381 | Revalues: 75928 | GridSize: 239
Generation 382 | Revalues: 76154 | GridSize: 241
Generation 383 | Revalues: 76346 | GridSize: 251
Generation 384 | Revalues: 76550 | GridSize: 259
Generation 385 | Revalues: 76760 | GridSize: 266
Generation 386 | Revalues: 76938 | GridSize: 270
Generation 387 | Revalues: 77124 | GridSize: 268
Generation 388 | Revalues: 77350 | GridSize: 272
Generation 389 | Revalues: 77542 | GridSize: 277
Generation 390 | Revalues: 77724 | GridSize: 284
Generation 391 | Revalues: 77940 | GridSize: 294
Generation 392 | Revalues: 78172 | GridSize: 269
Generation 393 | Revalues: 78340 | GridSize: 277
Generation 394 | Revalues: 78538 | GridSize: 277
Generation 395 | Revalues: 78756 | GridSize: 284
Generation 396 | Revalues: 78974 | GridSize: 287
Generation 397 | Revalues: 79162 | GridSize: 290
Generation 398 | Revalues: 79366 | GridSize: 294
Generation 399 | Revalues: 79568 | GridSize: 300
Generation 400 | Revalues: 79774 | GridSize: 299
Generation 401 | Revalues: 79962 | GridSize: 298
Generation 402 | Revalues: 80164 | GridSize: 291
Generation 403 | Revalues: 80362 | GridSize: 300
Generation 404 | Revalues: 80548 | GridSize: 300
Generation 405 | Revalues: 80748 | GridSize: 300
Generation 406 | Revalues: 80952 | GridSize: 292
Generation 407 | Revalues: 81140 | GridSize: 300
Generation 408 | Revalues: 81314 | GridSize: 300
Generation 409 | Revalues: 81540 | GridSize: 300
Generation 410 | Revalues: 81726 | GridSize: 300
Generation 411 | Revalues: 81934 | GridSize: 300
Generation 412 | Revalues: 82116 | GridSize: 300
Generation 413 | Revalues: 82320 | GridSize: 300
Generation 414 | Revalues: 82502 | GridSize: 300
Generation 415 | Revalues: 82696 | GridSize: 296
Generation 416 | Revalues: 82918 | GridSize: 277
Generation 417 | Revalues: 83114 | GridSize: 285
Generation 418 | Revalues: 83336 | GridSize: 285
Generation 419 | Revalues: 83528 | GridSize: 290
Generation 420 | Revalues: 83722 | GridSize: 282
Generation 421 | Revalues: 83930 | GridSize: 268
Generation 422 | Revalues: 84118 | GridSize: 275
Generation 423 | Revalues: 84306 | GridSize: 287
Generation 424 | Revalues: 84504 | GridSize: 276
Generation 425 | Revalues: 84702 | GridSize: 285
Generation 426 | Revalues: 84902 | GridSize: 283
Generation 427 | Revalues: 85102 | GridSize: 275
Generation 428 | Revalues: 85276 | GridSize: 265
Generation 429 | Revalues: 85470 | GridSize: 264
Generation 430 | Revalues: 85682 | GridSize: 272
Generation 431 | Revalues: 85904 | GridSize: 287
Generation 432 | Revalues: 86100 | GridSize: 287
Generation 433 | Revalues: 86312 | GridSize: 284
Generation 434 | Revalues: 86512 | GridSize: 290
Generation 435 | Revalues: 86716 | GridSize: 291
Generation 436 | Revalues: 86910 | GridSize: 299
Generation 437 | Revalues: 87112 | GridSize: 300
Generation 438 | Revalues: 87302 | GridSize: 285
Generation 439 | Revalues: 87468 | GridSize: 296
Generation 440 | Revalues: 87676 | GridSize: 297
Generation 441 | Revalues: 87870 | GridSize: 278
Generation 442 | Revalues: 88074 | GridSize: 285
Generation 443 | Revalues: 88272 | GridSize: 300
Generation 444 | Revalues: 88454 | GridSize: 291
Generation 445 | Revalues: 88660 | GridSize: 294
Generation 446 | Revalues: 88840 | GridSize: 300
Generation 447 | Revalues: 89040 | GridSize: 293
Generation 448 | Revalues: 89240 | GridSize: 291
Generation 449 | Revalues: 89426 | GridSize: 293
Generation 450 | Revalues: 89632 | GridSize: 281
Generation 451 | Revalues: 89840 | GridSize: 274
Generation 452 | Revalues: 90030 | GridSize: 277
Generation 453 | Revalues: 90236 | GridSize: 287
Generation 454 | Revalues: 90454 | GridSize: 298
Generation 455 | Revalues: 90662 | GridSize: 300
Generation 456 | Revalues: 90856 | GridSize: 300
Generation 457 | Revalues: 91080 | GridSize: 300
Generation 458 | Revalues: 91296 | GridSize: 300
Generation 459 | Revalues: 91486 | GridSize: 300
Generation 460 | Revalues: 91698 | GridSize: 300
Generation 461 | Revalues: 91894 | GridSize: 300
Generation 462 | Revalues: 92098 | GridSize: 296
Generation 463 | Revalues: 92288 | GridSize: 299
Generation 464 | Revalues: 92470 | GridSize: 300
Generation 465 | Revalues: 92674 | GridSize: 300
Generation 466 | Revalues: 92876 | GridSize: 300
Generation 467 | Revalues: 93106 | GridSize: 300
Generation 468 | Revalues: 93314 | GridSize: 289
Generation 469 | Revalues: 93532 | GridSize: 296
Generation 470 | Revalues: 93732 | GridSize: 299
Generation 471 | Revalues: 93926 | GridSize: 300
Generation 472 | Revalues: 94124 | GridSize: 286
Generation 473 | Revalues: 94308 | GridSize: 272
Generation 474 | Revalues: 94512 | GridSize: 286
Generation 475 | Revalues: 94704 | GridSize: 300
Generation 476 | Revalues: 94928 | GridSize: 289
Generation 477 | Revalues: 95102 | GridSize: 289
Generation 478 | Revalues: 95304 | GridSize: 300
Generation 479 | Revalues: 95500 | GridSize: 298
Generation 480 | Revalues: 95700 | GridSize: 289
Generation 481 | Revalues: 95928 | GridSize: 298
Generation 482 | Revalues: 96128 | GridSize: 299
Generation 483 | Revalues: 96352 | GridSize: 288
Generation 484 | Revalues: 96572 | GridSize: 295
Generation 485 | Revalues: 96766 | GridSize: 300
Generation 486 | Revalues: 96956 | GridSize: 293
Generation 487 | Revalues: 97164 | GridSize: 285
Generation 488 | Revalues: 97362 | GridSize: 296
Generation 489 | Revalues: 97582 | GridSize: 300
Generation 490 | Revalues: 97764 | GridSize: 300
Generation 491 | Revalues: 97974 | GridSize: 284
Generation 492 | Revalues: 98198 | GridSize: 295
Generation 493 | Revalues: 98414 | GridSize: 283
Generation 494 | Revalues: 98598 | GridSize: 289
Generation 495 | Revalues: 98772 | GridSize: 293
Generation 496 | Revalues: 98966 | GridSize: 297
Generation 497 | Revalues: 99150 | GridSize: 288
Generation 498 | Revalues: 99342 | GridSize: 293
Generation 499 | Revalues: 99548 | GridSize: 291
Generation 500 | Revalues: 99750 | GridSize: 290
Generation 501 | Revalues: 99970 | GridSize: 291
Generation 502 | Revalues: 100180 | GridSize: 290
Generation 503 | Revalues: 100372 | GridSize: 294
Generation 504 | Revalues: 100568 | GridSize: 289
Generation 505 | Revalues: 100776 | GridSize: 281
Generation 506 | Revalues: 100998 | GridSize: 281
Generation 507 | Revalues: 101202 | GridSize: 281
Generation 508 | Revalues: 101444 | GridSize: 292
Generation 509 | Revalues: 101638 | GridSize: 291
Generation 510 | Revalues: 101844 | GridSize: 300
Generation 511 | Revalues: 102044 | GridSize: 299
Generation 512 | Revalues: 102238 | GridSize: 300
Generation 513 | Revalues: 102442 | GridSize: 297
Generation 514 | Revalues: 102646 | GridSize: 297
Generation 515 | Revalues: 102862 | GridSize: 291
Generation 516 | Revalues: 103078 | GridSize: 289
Generation 517 | Revalues: 103300 | GridSize: 290
Generation 518 | Revalues: 103482 | GridSize: 300
Generation 519 | Revalues: 103696 | GridSize: 300
Generation 520 | Revalues: 103908 | GridSize: 297
Generation 521 | Revalues: 104134 | GridSize: 300
Generation 522 | Revalues: 104344 | GridSize: 300
Generation 523 | Revalues: 104548 | GridSize: 297
Generation 524 | Revalues: 104762 | GridSize: 300
Generation 525 | Revalues: 104974 | GridSize: 296
Generation 526 | Revalues: 105196 | GridSize: 291
Generation 527 | Revalues: 105396 | GridSize: 297
Generation 528 | Revalues: 105578 | GridSize: 298
Generation 529 | Revalues: 105794 | GridSize: 299
Generation 530 | Revalues: 105990 | GridSize: 289
Generation 531 | Revalues: 106190 | GridSize: 300
Generation 532 | Revalues: 106370 | GridSize: 296
Generation 533 | Revalues: 106556 | GridSize: 289
Generation 534 | Revalues: 106756 | GridSize: 289
Generation 535 | Revalues: 106970 | GridSize: 281
Generation 536 | Revalues: 107182 | GridSize: 284
Generation 537 | Revalues: 107404 | GridSize: 296
Generation 538 | Revalues: 107632 | GridSize: 300
Generation 539 | Revalues: 107824 | GridSize: 300
Generation 540 | Revalues: 108042 | GridSize: 283
Generation 541 | Revalues: 108274 | GridSize: 296
Generation 542 | Revalues: 108472 | GridSize: 300
Generation 543 | Revalues: 108696 | GridSize: 293
Generation 544 | Revalues: 108904 | GridSize: 300
Generation 545 | Revalues: 109118 | GridSize: 300
Generation 546 | Revalues: 109338 | GridSize: 295
Generation 547 | Revalues: 109534 | GridSize: 300
Generation 548 | Revalues: 109724 | GridSize: 300
Generation 549 | Revalues: 109912 | GridSize: 300
Generation 550 | Revalues: 110122 | GridSize: 300
Generation 551 | Revalues: 110318 | GridSize: 295
Generation 552 | Revalues: 110514 | GridSize: 299
Generation 553 | Revalues: 110718 | GridSize: 299
Generation 554 | Revalues: 110932 | GridSize: 300
Generation 555 | Revalues: 111098 | GridSize: 300
Generation 556 | Revalues: 111308 | GridSize: 289
Generation 557 | Revalues: 111510 | GridSize: 300
Generation 558 | Revalues: 111730 | GridSize: 300
