Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 5
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2040 | GridSize: 20
Generation 10 | Revalues: 2248 | GridSize: 28
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2920 | GridSize: 20
Generation 14 | Revalues: 3168 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 13
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3854 | GridSize: 19
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4318 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 22
Generation 21 | Revalues: 4760 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 27
Generation 25 | Revalues: 5618 | GridSize: 33
Generation 26 | Revalues: 5842 | GridSize: 38
Generation 27 | Revalues: 6070 | GridSize: 31
Generation 28 | Revalues: 6274 | GridSize: 38
Generation 29 | Revalues: 6508 | GridSize: 30
Generation 30 | Revalues: 6724 | GridSize: 20
Generation 31 | Revalues: 6938 | GridSize: 16
Generation 32 | Revalues: 7190 | GridSize: 20
Generation 33 | Revalues: 7412 | GridSize: 22
Generation 34 | Revalues: 7636 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 23
Generation 36 | Revalues: 8060 | GridSize: 17
Generation 37 | Revalues: 8276 | GridSize: 17
Generation 38 | Revalues: 8494 | GridSize: 19
Generation 39 | Revalues: 8716 | GridSize: 17
Generation 40 | Revalues: 8936 | GridSize: 22
Generation 41 | Revalues: 9132 | GridSize: 28
Generation 42 | Revalues: 9340 | GridSize: 33
Generation 43 | Revalues: 9556 | GridSize: 29
Generation 44 | Revalues: 9782 | GridSize: 34
Generation 45 | Revalues: 10024 | GridSize: 25
Generation 46 | Revalues: 10238 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 30
Generation 48 | Revalues: 10676 | GridSize: 22
Generation 49 | Revalues: 10898 | GridSize: 24
Generation 50 | Revalues: 11120 | GridSize: 24
Generation 51 | Revalues: 11342 | GridSize: 25
Generation 52 | Revalues: 11554 | GridSize: 23
Generation 53 | Revalues: 11788 | GridSize: 26
Generation 54 | Revalues: 12012 | GridSize: 29
Generation 55 | Revalues: 12206 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 28
Generation 57 | Revalues: 12660 | GridSize: 28
Generation 58 | Revalues: 12888 | GridSize: 30
Generation 59 | Revalues: 13118 | GridSize: 33
Generation 60 | Revalues: 13338 | GridSize: 24
Generation 61 | Revalues: 13582 | GridSize: 24
Generation 62 | Revalues: 13788 | GridSize: 29
Generation 63 | Revalues: 14010 | GridSize: 29
Generation 64 | Revalues: 14222 | GridSize: 32
Generation 65 | Revalues: 14448 | GridSize: 35
Generation 66 | Revalues: 14676 | GridSize: 33
Generation 67 | Revalues: 14868 | GridSize: 38
Generation 68 | Revalues: 15086 | GridSize: 34
Generation 69 | Revalues: 15298 | GridSize: 43
Generation 70 | Revalues: 15536 | GridSize: 47
Generation 71 | Revalues: 15742 | GridSize: 38
Generation 72 | Revalues: 15980 | GridSize: 22
Generation 73 | Revalues: 16180 | GridSize: 27
Generation 74 | Revalues: 16432 | GridSize: 25
Generation 75 | Revalues: 16628 | GridSize: 25
Generation 76 | Revalues: 16846 | GridSize: 27
Generation 77 | Revalues: 17054 | GridSize: 29
Generation 78 | Revalues: 17264 | GridSize: 26
Generation 79 | Revalues: 17508 | GridSize: 28
Generation 80 | Revalues: 17720 | GridSize: 29
Generation 81 | Revalues: 17946 | GridSize: 34
Generation 82 | Revalues: 18174 | GridSize: 40
Generation 83 | Revalues: 18386 | GridSize: 33
Generation 84 | Revalues: 18584 | GridSize: 27
Generation 85 | Revalues: 18780 | GridSize: 34
Generation 86 | Revalues: 19002 | GridSize: 38
Generation 87 | Revalues: 19202 | GridSize: 42
Generation 88 | Revalues: 19416 | GridSize: 35
Generation 89 | Revalues: 19636 | GridSize: 38
Generation 90 | Revalues: 19872 | GridSize: 42
Generation 91 | Revalues: 20114 | GridSize: 44
Generation 92 | Revalues: 20326 | GridSize: 49
Generation 93 | Revalues: 20532 | GridSize: 55
Generation 94 | Revalues: 20772 | GridSize: 51
Generation 95 | Revalues: 21006 | GridSize: 52
Generation 96 | Revalues: 21238 | GridSize: 42
Generation 97 | Revalues: 21452 | GridSize: 47
Generation 98 | Revalues: 21680 | GridSize: 43
Generation 99 | Revalues: 21928 | GridSize: 50
Generation 100 | Revalues: 22158 | GridSize: 60
Generation 101 | Revalues: 22386 | GridSize: 51
Generation 102 | Revalues: 22608 | GridSize: 36
Generation 103 | Revalues: 22850 | GridSize: 46
Generation 104 | Revalues: 23090 | GridSize: 45
Generation 105 | Revalues: 23308 | GridSize: 47
Generation 106 | Revalues: 23516 | GridSize: 47
Generation 107 | Revalues: 23752 | GridSize: 41
Generation 108 | Revalues: 23972 | GridSize: 34
Generation 109 | Revalues: 24172 | GridSize: 43
Generation 110 | Revalues: 24390 | GridSize: 45
Generation 111 | Revalues: 24598 | GridSize: 49
Generation 112 | Revalues: 24800 | GridSize: 49
Generation 113 | Revalues: 25020 | GridSize: 45
Generation 114 | Revalues: 25248 | GridSize: 45
Generation 115 | Revalues: 25484 | GridSize: 53
Generation 116 | Revalues: 25742 | GridSize: 61
Generation 117 | Revalues: 25952 | GridSize: 60
Generation 118 | Revalues: 26152 | GridSize: 54
Generation 119 | Revalues: 26372 | GridSize: 55
Generation 120 | Revalues: 26584 | GridSize: 61
Generation 121 | Revalues: 26812 | GridSize: 55
Generation 122 | Revalues: 27008 | GridSize: 56
Generation 123 | Revalues: 27244 | GridSize: 66
Generation 124 | Revalues: 27470 | GridSize: 66
Generation 125 | Revalues: 27694 | GridSize: 58
Generation 126 | Revalues: 27894 | GridSize: 52
Generation 127 | Revalues: 28068 | GridSize: 55
Generation 128 | Revalues: 28292 | GridSize: 57
Generation 129 | Revalues: 28540 | GridSize: 56
Generation 130 | Revalues: 28790 | GridSize: 48
Generation 131 | Revalues: 29010 | GridSize: 51
Generation 132 | Revalues: 29210 | GridSize: 53
Generation 133 | Revalues: 29438 | GridSize: 60
Generation 134 | Revalues: 29642 | GridSize: 63
Generation 135 | Revalues: 29894 | GridSize: 57
Generation 136 | Revalues: 30122 | GridSize: 70
Generation 137 | Revalues: 30356 | GridSize: 72
Generation 138 | Revalues: 30552 | GridSize: 73
Generation 139 | Revalues: 30782 | GridSize: 83
Generation 140 | Revalues: 31040 | GridSize: 74
Generation 141 | Revalues: 31256 | GridSize: 76
Generation 142 | Revalues: 31476 | GridSize: 86
Generation 143 | Revalues: 31680 | GridSize: 89
Generation 144 | Revalues: 31892 | GridSize: 84
Generation 145 | Revalues: 32124 | GridSize: 74
Generation 146 | Revalues: 32342 | GridSize: 71
Generation 147 | Revalues: 32574 | GridSize: 68
Generation 148 | Revalues: 32794 | GridSize: 70
Generation 149 | Revalues: 33034 | GridSize: 72
Generation 150 | Revalues: 33260 | GridSize: 81
Generation 151 | Revalues: 33456 | GridSize: 72
Generation 152 | Revalues: 33696 | GridSize: 68
Generation 153 | Revalues: 33924 | GridSize: 70
Generation 154 | Revalues: 34162 | GridSize: 69
Generation 155 | Revalues: 34396 | GridSize: 75
Generation 156 | Revalues: 34610 | GridSize: 75
Generation 157 | Revalues: 34812 | GridSize: 78
Generation 158 | Revalues: 35042 | GridSize: 79
Generation 159 | Revalues: 35262 | GridSize: 80
Generation 160 | Revalues: 35504 | GridSize: 73
Generation 161 | Revalues: 35724 | GridSize: 79
Generation 162 | Revalues: 35952 | GridSize: 78
Generation 163 | Revalues: 36176 | GridSize: 78
Generation 164 | Revalues: 36382 | GridSize: 81
Generation 165 | Revalues: 36586 | GridSize: 74
Generation 166 | Revalues: 36808 | GridSize: 74
Generation 167 | Revalues: 37028 | GridSize: 71
Generation 168 | Revalues: 37238 | GridSize: 77
Generation 169 | Revalues: 37442 | GridSize: 76
Generation 170 | Revalues: 37674 | GridSize: 78
Generation 171 | Revalues: 37892 | GridSize: 76
Generation 172 | Revalues: 38102 | GridSize: 78
Generation 173 | Revalues: 38336 | GridSize: 83
Generation 174 | Revalues: 38554 | GridSize: 84
Generation 175 | Revalues: 38792 | GridSize: 93
Generation 176 | Revalues: 38976 | GridSize: 83
Generation 177 | Revalues: 39172 | GridSize: 96
Generation 178 | Revalues: 39406 | GridSize: 94
Generation 179 | Revalues: 39608 | GridSize: 100
Generation 180 | Revalues: 39822 | GridSize: 97
