Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 576 | GridSize: 5
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1234 | GridSize: 17
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 24
Generation 8 | Revalues: 1860 | GridSize: 28
Generation 9 | Revalues: 2082 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 25
Generation 12 | Revalues: 2760 | GridSize: 33
Generation 13 | Revalues: 2990 | GridSize: 29
Generation 14 | Revalues: 3230 | GridSize: 31
Generation 15 | Revalues: 3436 | GridSize: 31
Generation 16 | Revalues: 3640 | GridSize: 33
Generation 17 | Revalues: 3858 | GridSize: 40
Generation 18 | Revalues: 4082 | GridSize: 38
Generation 19 | Revalues: 4290 | GridSize: 31
Generation 20 | Revalues: 4510 | GridSize: 30
Generation 21 | Revalues: 4722 | GridSize: 28
Generation 22 | Revalues: 4982 | GridSize: 32
Generation 23 | Revalues: 5210 | GridSize: 33
Generation 24 | Revalues: 5434 | GridSize: 36
Generation 25 | Revalues: 5688 | GridSize: 33
Generation 26 | Revalues: 5900 | GridSize: 28
Generation 27 | Revalues: 6108 | GridSize: 34
Generation 28 | Revalues: 6350 | GridSize: 40
Generation 29 | Revalues: 6584 | GridSize: 41
Generation 30 | Revalues: 6808 | GridSize: 36
Generation 31 | Revalues: 7018 | GridSize: 30
Generation 32 | Revalues: 7252 | GridSize: 31
Generation 33 | Revalues: 7472 | GridSize: 34
Generation 34 | Revalues: 7690 | GridSize: 35
Generation 35 | Revalues: 7904 | GridSize: 45
Generation 36 | Revalues: 8120 | GridSize: 43
Generation 37 | Revalues: 8362 | GridSize: 46
Generation 38 | Revalues: 8558 | GridSize: 40
Generation 39 | Revalues: 8776 | GridSize: 44
Generation 40 | Revalues: 8966 | GridSize: 44
Generation 41 | Revalues: 9184 | GridSize: 50
Generation 42 | Revalues: 9394 | GridSize: 50
Generation 43 | Revalues: 9614 | GridSize: 47
Generation 44 | Revalues: 9818 | GridSize: 54
Generation 45 | Revalues: 10030 | GridSize: 47
Generation 46 | Revalues: 10246 | GridSize: 50
Generation 47 | Revalues: 10468 | GridSize: 48
Generation 48 | Revalues: 10674 | GridSize: 43
Generation 49 | Revalues: 10916 | GridSize: 38
Generation 50 | Revalues: 11148 | GridSize: 40
Generation 51 | Revalues: 11376 | GridSize: 34
Generation 52 | Revalues: 11614 | GridSize: 43
Generation 53 | Revalues: 11826 | GridSize: 48
Generation 54 | Revalues: 12032 | GridSize: 39
Generation 55 | Revalues: 12246 | GridSize: 44
Generation 56 | Revalues: 12478 | GridSize: 44
Generation 57 | Revalues: 12686 | GridSize: 35
Generation 58 | Revalues: 12896 | GridSize: 40
Generation 59 | Revalues: 13102 | GridSize: 35
Generation 60 | Revalues: 13308 | GridSize: 35
Generation 61 | Revalues: 13506 | GridSize: 38
Generation 62 | Revalues: 13748 | GridSize: 39
Generation 63 | Revalues: 13974 | GridSize: 40
Generation 64 | Revalues: 14196 | GridSize: 48
Generation 65 | Revalues: 14406 | GridSize: 40
Generation 66 | Revalues: 14636 | GridSize: 38
Generation 67 | Revalues: 14840 | GridSize: 41
Generation 68 | Revalues: 15046 | GridSize: 45
Generation 69 | Revalues: 15276 | GridSize: 40
Generation 70 | Revalues: 15480 | GridSize: 33
Generation 71 | Revalues: 15700 | GridSize: 38
Generation 72 | Revalues: 15908 | GridSize: 51
Generation 73 | Revalues: 16128 | GridSize: 52
Generation 74 | Revalues: 16324 | GridSize: 52
Generation 75 | Revalues: 16540 | GridSize: 45
Generation 76 | Revalues: 16762 | GridSize: 57
Generation 77 | Revalues: 16978 | GridSize: 55
Generation 78 | Revalues: 17184 | GridSize: 55
Generation 79 | Revalues: 17404 | GridSize: 58
Generation 80 | Revalues: 17620 | GridSize: 64
Generation 81 | Revalues: 17836 | GridSize: 63
Generation 82 | Revalues: 18062 | GridSize: 70
Generation 83 | Revalues: 18268 | GridSize: 67
Generation 84 | Revalues: 18480 | GridSize: 68
Generation 85 | Revalues: 18692 | GridSize: 68
Generation 86 | Revalues: 18888 | GridSize: 71
Generation 87 | Revalues: 19132 | GridSize: 63
Generation 88 | Revalues: 19354 | GridSize: 66
Generation 89 | Revalues: 19592 | GridSize: 67
Generation 90 | Revalues: 19796 | GridSize: 65
Generation 91 | Revalues: 20006 | GridSize: 62
Generation 92 | Revalues: 20202 | GridSize: 60
Generation 93 | Revalues: 20430 | GridSize: 53
Generation 94 | Revalues: 20670 | GridSize: 50
Generation 95 | Revalues: 20888 | GridSize: 60
Generation 96 | Revalues: 21094 | GridSize: 57
Generation 97 | Revalues: 21310 | GridSize: 54
Generation 98 | Revalues: 21512 | GridSize: 62
Generation 99 | Revalues: 21744 | GridSize: 72
Generation 100 | Revalues: 21952 | GridSize: 68
Generation 101 | Revalues: 22164 | GridSize: 72
Generation 102 | Revalues: 22386 | GridSize: 77
Generation 103 | Revalues: 22622 | GridSize: 76
Generation 104 | Revalues: 22848 | GridSize: 54
Generation 105 | Revalues: 23038 | GridSize: 60
Generation 106 | Revalues: 23264 | GridSize: 68
Generation 107 | Revalues: 23478 | GridSize: 68
