Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 720 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 36
Generation 5 | Revalues: 1116 | GridSize: 43
Generation 6 | Revalues: 1342 | GridSize: 45
Generation 7 | Revalues: 1526 | GridSize: 47
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1926 | GridSize: 37
Generation 10 | Revalues: 2134 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 41
Generation 12 | Revalues: 2538 | GridSize: 51
Generation 13 | Revalues: 2744 | GridSize: 50
Generation 14 | Revalues: 2946 | GridSize: 52
Generation 15 | Revalues: 3144 | GridSize: 52
Generation 16 | Revalues: 3358 | GridSize: 60
Generation 17 | Revalues: 3552 | GridSize: 68
Generation 18 | Revalues: 3750 | GridSize: 73
Generation 19 | Revalues: 3948 | GridSize: 64
Generation 20 | Revalues: 4144 | GridSize: 64
Generation 21 | Revalues: 4318 | GridSize: 75
Generation 22 | Revalues: 4508 | GridSize: 64
Generation 23 | Revalues: 4694 | GridSize: 67
Generation 24 | Revalues: 4880 | GridSize: 68
Generation 25 | Revalues: 5098 | GridSize: 72
Generation 26 | Revalues: 5302 | GridSize: 74
Generation 27 | Revalues: 5494 | GridSize: 88
Generation 28 | Revalues: 5690 | GridSize: 81
Generation 29 | Revalues: 5880 | GridSize: 81
Generation 30 | Revalues: 6058 | GridSize: 92
Generation 31 | Revalues: 6242 | GridSize: 96
Generation 32 | Revalues: 6440 | GridSize: 94
Generation 33 | Revalues: 6634 | GridSize: 108
Generation 34 | Revalues: 6832 | GridSize: 71
Generation 35 | Revalues: 7034 | GridSize: 65
Generation 36 | Revalues: 7226 | GridSize: 70
Generation 37 | Revalues: 7436 | GridSize: 80
Generation 38 | Revalues: 7646 | GridSize: 76
Generation 39 | Revalues: 7844 | GridSize: 68
Generation 40 | Revalues: 8044 | GridSize: 73
Generation 41 | Revalues: 8238 | GridSize: 83
Generation 42 | Revalues: 8434 | GridSize: 75
Generation 43 | Revalues: 8626 | GridSize: 94
Generation 44 | Revalues: 8818 | GridSize: 78
Generation 45 | Revalues: 9008 | GridSize: 65
Generation 46 | Revalues: 9188 | GridSize: 73
Generation 47 | Revalues: 9360 | GridSize: 76
Generation 48 | Revalues: 9558 | GridSize: 77
Generation 49 | Revalues: 9762 | GridSize: 89
Generation 50 | Revalues: 9968 | GridSize: 86
Generation 51 | Revalues: 10188 | GridSize: 85
Generation 52 | Revalues: 10392 | GridSize: 91
Generation 53 | Revalues: 10588 | GridSize: 78
Generation 54 | Revalues: 10806 | GridSize: 86
Generation 55 | Revalues: 11018 | GridSize: 85
Generation 56 | Revalues: 11192 | GridSize: 79
Generation 57 | Revalues: 11392 | GridSize: 62
Generation 58 | Revalues: 11604 | GridSize: 64
Generation 59 | Revalues: 11796 | GridSize: 73
Generation 60 | Revalues: 12008 | GridSize: 64
