Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1274 | GridSize: 27
Generation 7 | Revalues: 1460 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 41
Generation 9 | Revalues: 1890 | GridSize: 47
Generation 10 | Revalues: 2098 | GridSize: 45
Generation 11 | Revalues: 2292 | GridSize: 44
Generation 12 | Revalues: 2510 | GridSize: 53
Generation 13 | Revalues: 2702 | GridSize: 52
Generation 14 | Revalues: 2876 | GridSize: 64
Generation 15 | Revalues: 3064 | GridSize: 75
Generation 16 | Revalues: 3278 | GridSize: 76
Generation 17 | Revalues: 3472 | GridSize: 81
Generation 18 | Revalues: 3668 | GridSize: 90
Generation 19 | Revalues: 3866 | GridSize: 85
Generation 20 | Revalues: 4054 | GridSize: 84
Generation 21 | Revalues: 4248 | GridSize: 81
Generation 22 | Revalues: 4444 | GridSize: 82
Generation 23 | Revalues: 4632 | GridSize: 81
Generation 24 | Revalues: 4836 | GridSize: 83
Generation 25 | Revalues: 5044 | GridSize: 87
Generation 26 | Revalues: 5258 | GridSize: 88
Generation 27 | Revalues: 5470 | GridSize: 92
Generation 28 | Revalues: 5656 | GridSize: 94
Generation 29 | Revalues: 5864 | GridSize: 85
Generation 30 | Revalues: 6058 | GridSize: 73
Generation 31 | Revalues: 6264 | GridSize: 83
Generation 32 | Revalues: 6464 | GridSize: 87
Generation 33 | Revalues: 6668 | GridSize: 92
Generation 34 | Revalues: 6866 | GridSize: 95
Generation 35 | Revalues: 7086 | GridSize: 98
Generation 36 | Revalues: 7290 | GridSize: 101
Generation 37 | Revalues: 7456 | GridSize: 98
Generation 38 | Revalues: 7662 | GridSize: 95
Generation 39 | Revalues: 7850 | GridSize: 86
Generation 40 | Revalues: 8056 | GridSize: 94
Generation 41 | Revalues: 8268 | GridSize: 101
Generation 42 | Revalues: 8460 | GridSize: 103
Generation 43 | Revalues: 8654 | GridSize: 113
Generation 44 | Revalues: 8876 | GridSize: 102
Generation 45 | Revalues: 9056 | GridSize: 110
Generation 46 | Revalues: 9246 | GridSize: 114
Generation 47 | Revalues: 9472 | GridSize: 110
Generation 48 | Revalues: 9670 | GridSize: 118
Generation 49 | Revalues: 9894 | GridSize: 115
Generation 50 | Revalues: 10072 | GridSize: 124
Generation 51 | Revalues: 10260 | GridSize: 121
Generation 52 | Revalues: 10452 | GridSize: 118
Generation 53 | Revalues: 10666 | GridSize: 116
Generation 54 | Revalues: 10882 | GridSize: 122
Generation 55 | Revalues: 11106 | GridSize: 121
Generation 56 | Revalues: 11292 | GridSize: 126
Generation 57 | Revalues: 11510 | GridSize: 123
Generation 58 | Revalues: 11718 | GridSize: 122
Generation 59 | Revalues: 11902 | GridSize: 127
Generation 60 | Revalues: 12098 | GridSize: 128
Generation 61 | Revalues: 12312 | GridSize: 131
Generation 62 | Revalues: 12508 | GridSize: 123
Generation 63 | Revalues: 12704 | GridSize: 119
Generation 64 | Revalues: 12916 | GridSize: 120
Generation 65 | Revalues: 13110 | GridSize: 111
Generation 66 | Revalues: 13324 | GridSize: 110
Generation 67 | Revalues: 13520 | GridSize: 114
Generation 68 | Revalues: 13714 | GridSize: 118
Generation 69 | Revalues: 13932 | GridSize: 114
Generation 70 | Revalues: 14124 | GridSize: 111
Generation 71 | Revalues: 14322 | GridSize: 124
Generation 72 | Revalues: 14550 | GridSize: 125
Generation 73 | Revalues: 14744 | GridSize: 126
Generation 74 | Revalues: 14948 | GridSize: 130
Generation 75 | Revalues: 15128 | GridSize: 137
Generation 76 | Revalues: 15336 | GridSize: 133
Generation 77 | Revalues: 15516 | GridSize: 133
Generation 78 | Revalues: 15722 | GridSize: 133
Generation 79 | Revalues: 15908 | GridSize: 124
Generation 80 | Revalues: 16116 | GridSize: 123
Generation 81 | Revalues: 16306 | GridSize: 128
Generation 82 | Revalues: 16516 | GridSize: 128
Generation 83 | Revalues: 16722 | GridSize: 134
Generation 84 | Revalues: 16902 | GridSize: 123
Generation 85 | Revalues: 17106 | GridSize: 127
Generation 86 | Revalues: 17280 | GridSize: 135
Generation 87 | Revalues: 17480 | GridSize: 140
Generation 88 | Revalues: 17668 | GridSize: 143
Generation 89 | Revalues: 17848 | GridSize: 136
Generation 90 | Revalues: 18046 | GridSize: 138
Generation 91 | Revalues: 18244 | GridSize: 137
Generation 92 | Revalues: 18428 | GridSize: 134
Generation 93 | Revalues: 18628 | GridSize: 143
Generation 94 | Revalues: 18812 | GridSize: 145
Generation 95 | Revalues: 19010 | GridSize: 141
Generation 96 | Revalues: 19216 | GridSize: 131
Generation 97 | Revalues: 19398 | GridSize: 142
Generation 98 | Revalues: 19574 | GridSize: 138
Generation 99 | Revalues: 19776 | GridSize: 133
Generation 100 | Revalues: 19982 | GridSize: 138
Generation 101 | Revalues: 20192 | GridSize: 137
Generation 102 | Revalues: 20418 | GridSize: 150
Generation 103 | Revalues: 20612 | GridSize: 153
Generation 104 | Revalues: 20800 | GridSize: 157
Generation 105 | Revalues: 21010 | GridSize: 145
Generation 106 | Revalues: 21236 | GridSize: 144
Generation 107 | Revalues: 21442 | GridSize: 145
Generation 108 | Revalues: 21626 | GridSize: 145
Generation 109 | Revalues: 21808 | GridSize: 156
Generation 110 | Revalues: 21996 | GridSize: 154
Generation 111 | Revalues: 22198 | GridSize: 159
Generation 112 | Revalues: 22392 | GridSize: 153
Generation 113 | Revalues: 22596 | GridSize: 149
Generation 114 | Revalues: 22808 | GridSize: 148
Generation 115 | Revalues: 22984 | GridSize: 160
Generation 116 | Revalues: 23182 | GridSize: 150
Generation 117 | Revalues: 23384 | GridSize: 151
Generation 118 | Revalues: 23574 | GridSize: 145
Generation 119 | Revalues: 23774 | GridSize: 155
Generation 120 | Revalues: 23982 | GridSize: 162
Generation 121 | Revalues: 24150 | GridSize: 167
Generation 122 | Revalues: 24360 | GridSize: 180
Generation 123 | Revalues: 24572 | GridSize: 171
Generation 124 | Revalues: 24762 | GridSize: 172
Generation 125 | Revalues: 24952 | GridSize: 165
Generation 126 | Revalues: 25134 | GridSize: 173
Generation 127 | Revalues: 25354 | GridSize: 184
Generation 128 | Revalues: 25556 | GridSize: 182
Generation 129 | Revalues: 25760 | GridSize: 181
Generation 130 | Revalues: 25946 | GridSize: 177
Generation 131 | Revalues: 26150 | GridSize: 186
Generation 132 | Revalues: 26370 | GridSize: 176
Generation 133 | Revalues: 26566 | GridSize: 168
Generation 134 | Revalues: 26774 | GridSize: 169
Generation 135 | Revalues: 26976 | GridSize: 164
Generation 136 | Revalues: 27160 | GridSize: 167
Generation 137 | Revalues: 27372 | GridSize: 170
Generation 138 | Revalues: 27564 | GridSize: 172
Generation 139 | Revalues: 27760 | GridSize: 164
Generation 140 | Revalues: 27940 | GridSize: 171
Generation 141 | Revalues: 28142 | GridSize: 172
Generation 142 | Revalues: 28346 | GridSize: 165
Generation 143 | Revalues: 28568 | GridSize: 172
Generation 144 | Revalues: 28764 | GridSize: 158
Generation 145 | Revalues: 28950 | GridSize: 155
Generation 146 | Revalues: 29150 | GridSize: 152
Generation 147 | Revalues: 29344 | GridSize: 146
Generation 148 | Revalues: 29548 | GridSize: 162
Generation 149 | Revalues: 29734 | GridSize: 170
Generation 150 | Revalues: 29938 | GridSize: 173
Generation 151 | Revalues: 30140 | GridSize: 177
Generation 152 | Revalues: 30344 | GridSize: 172
Generation 153 | Revalues: 30538 | GridSize: 171
Generation 154 | Revalues: 30740 | GridSize: 171
Generation 155 | Revalues: 30950 | GridSize: 167
Generation 156 | Revalues: 31146 | GridSize: 174
Generation 157 | Revalues: 31320 | GridSize: 177
Generation 158 | Revalues: 31524 | GridSize: 168
Generation 159 | Revalues: 31724 | GridSize: 170
Generation 160 | Revalues: 31920 | GridSize: 172
Generation 161 | Revalues: 32130 | GridSize: 169
Generation 162 | Revalues: 32314 | GridSize: 170
Generation 163 | Revalues: 32500 | GridSize: 179
Generation 164 | Revalues: 32694 | GridSize: 182
Generation 165 | Revalues: 32896 | GridSize: 167
Generation 166 | Revalues: 33090 | GridSize: 173
Generation 167 | Revalues: 33298 | GridSize: 169
Generation 168 | Revalues: 33498 | GridSize: 169
Generation 169 | Revalues: 33706 | GridSize: 166
Generation 170 | Revalues: 33904 | GridSize: 168
Generation 171 | Revalues: 34096 | GridSize: 158
Generation 172 | Revalues: 34278 | GridSize: 166
Generation 173 | Revalues: 34494 | GridSize: 177
Generation 174 | Revalues: 34682 | GridSize: 187
Generation 175 | Revalues: 34886 | GridSize: 197
Generation 176 | Revalues: 35082 | GridSize: 186
Generation 177 | Revalues: 35258 | GridSize: 198
Generation 178 | Revalues: 35478 | GridSize: 187
Generation 179 | Revalues: 35696 | GridSize: 185
Generation 180 | Revalues: 35906 | GridSize: 185
Generation 181 | Revalues: 36084 | GridSize: 191
Generation 182 | Revalues: 36286 | GridSize: 187
Generation 183 | Revalues: 36512 | GridSize: 191
Generation 184 | Revalues: 36738 | GridSize: 195
Generation 185 | Revalues: 36938 | GridSize: 207
Generation 186 | Revalues: 37136 | GridSize: 202
Generation 187 | Revalues: 37316 | GridSize: 204
Generation 188 | Revalues: 37542 | GridSize: 209
Generation 189 | Revalues: 37730 | GridSize: 209
Generation 190 | Revalues: 37910 | GridSize: 204
Generation 191 | Revalues: 38096 | GridSize: 204
Generation 192 | Revalues: 38276 | GridSize: 210
Generation 193 | Revalues: 38482 | GridSize: 214
Generation 194 | Revalues: 38656 | GridSize: 212
Generation 195 | Revalues: 38854 | GridSize: 218
Generation 196 | Revalues: 39056 | GridSize: 222
Generation 197 | Revalues: 39252 | GridSize: 201
Generation 198 | Revalues: 39464 | GridSize: 204
Generation 199 | Revalues: 39676 | GridSize: 209
Generation 200 | Revalues: 39872 | GridSize: 215
Generation 201 | Revalues: 40072 | GridSize: 204
Generation 202 | Revalues: 40254 | GridSize: 212
Generation 203 | Revalues: 40434 | GridSize: 216
Generation 204 | Revalues: 40634 | GridSize: 219
Generation 205 | Revalues: 40818 | GridSize: 227
Generation 206 | Revalues: 41006 | GridSize: 216
Generation 207 | Revalues: 41204 | GridSize: 214
Generation 208 | Revalues: 41420 | GridSize: 216
Generation 209 | Revalues: 41630 | GridSize: 212
Generation 210 | Revalues: 41844 | GridSize: 214
Generation 211 | Revalues: 42054 | GridSize: 225
Generation 212 | Revalues: 42256 | GridSize: 220
Generation 213 | Revalues: 42446 | GridSize: 219
Generation 214 | Revalues: 42632 | GridSize: 213
Generation 215 | Revalues: 42844 | GridSize: 216
Generation 216 | Revalues: 43040 | GridSize: 199
Generation 217 | Revalues: 43220 | GridSize: 210
Generation 218 | Revalues: 43404 | GridSize: 211
Generation 219 | Revalues: 43584 | GridSize: 194
Generation 220 | Revalues: 43782 | GridSize: 202
Generation 221 | Revalues: 43978 | GridSize: 195
Generation 222 | Revalues: 44192 | GridSize: 194
Generation 223 | Revalues: 44420 | GridSize: 192
Generation 224 | Revalues: 44632 | GridSize: 204
Generation 225 | Revalues: 44816 | GridSize: 200
Generation 226 | Revalues: 45006 | GridSize: 208
Generation 227 | Revalues: 45218 | GridSize: 196
Generation 228 | Revalues: 45430 | GridSize: 196
Generation 229 | Revalues: 45660 | GridSize: 188
Generation 230 | Revalues: 45856 | GridSize: 201
Generation 231 | Revalues: 46060 | GridSize: 202
Generation 232 | Revalues: 46268 | GridSize: 200
Generation 233 | Revalues: 46484 | GridSize: 201
Generation 234 | Revalues: 46696 | GridSize: 200
Generation 235 | Revalues: 46894 | GridSize: 202
Generation 236 | Revalues: 47084 | GridSize: 193
Generation 237 | Revalues: 47298 | GridSize: 183
Generation 238 | Revalues: 47488 | GridSize: 189
Generation 239 | Revalues: 47698 | GridSize: 185
Generation 240 | Revalues: 47908 | GridSize: 186
Generation 241 | Revalues: 48102 | GridSize: 198
Generation 242 | Revalues: 48308 | GridSize: 208
Generation 243 | Revalues: 48512 | GridSize: 218
Generation 244 | Revalues: 48698 | GridSize: 219
Generation 245 | Revalues: 48916 | GridSize: 215
Generation 246 | Revalues: 49094 | GridSize: 207
Generation 247 | Revalues: 49300 | GridSize: 226
Generation 248 | Revalues: 49520 | GridSize: 219
Generation 249 | Revalues: 49726 | GridSize: 211
Generation 250 | Revalues: 49922 | GridSize: 219
Generation 251 | Revalues: 50126 | GridSize: 224
Generation 252 | Revalues: 50328 | GridSize: 220
Generation 253 | Revalues: 50532 | GridSize: 221
Generation 254 | Revalues: 50742 | GridSize: 202
Generation 255 | Revalues: 50956 | GridSize: 202
Generation 256 | Revalues: 51144 | GridSize: 199
Generation 257 | Revalues: 51324 | GridSize: 197
Generation 258 | Revalues: 51520 | GridSize: 200
Generation 259 | Revalues: 51742 | GridSize: 197
Generation 260 | Revalues: 51934 | GridSize: 199
Generation 261 | Revalues: 52144 | GridSize: 194
Generation 262 | Revalues: 52310 | GridSize: 190
Generation 263 | Revalues: 52512 | GridSize: 192
Generation 264 | Revalues: 52730 | GridSize: 186
Generation 265 | Revalues: 52916 | GridSize: 187
Generation 266 | Revalues: 53122 | GridSize: 183
Generation 267 | Revalues: 53320 | GridSize: 190
Generation 268 | Revalues: 53524 | GridSize: 192
Generation 269 | Revalues: 53726 | GridSize: 196
Generation 270 | Revalues: 53930 | GridSize: 201
Generation 271 | Revalues: 54122 | GridSize: 202
Generation 272 | Revalues: 54318 | GridSize: 193
Generation 273 | Revalues: 54520 | GridSize: 199
Generation 274 | Revalues: 54720 | GridSize: 197
Generation 275 | Revalues: 54876 | GridSize: 196
Generation 276 | Revalues: 55078 | GridSize: 198
Generation 277 | Revalues: 55254 | GridSize: 201
Generation 278 | Revalues: 55438 | GridSize: 205
Generation 279 | Revalues: 55636 | GridSize: 202
Generation 280 | Revalues: 55834 | GridSize: 209
Generation 281 | Revalues: 56006 | GridSize: 213
Generation 282 | Revalues: 56218 | GridSize: 213
Generation 283 | Revalues: 56394 | GridSize: 207
Generation 284 | Revalues: 56590 | GridSize: 214
Generation 285 | Revalues: 56792 | GridSize: 212
Generation 286 | Revalues: 56990 | GridSize: 221
Generation 287 | Revalues: 57214 | GridSize: 225
Generation 288 | Revalues: 57408 | GridSize: 227
Generation 289 | Revalues: 57594 | GridSize: 221
Generation 290 | Revalues: 57794 | GridSize: 230
Generation 291 | Revalues: 57984 | GridSize: 219
Generation 292 | Revalues: 58200 | GridSize: 221
Generation 293 | Revalues: 58410 | GridSize: 225
Generation 294 | Revalues: 58588 | GridSize: 219
Generation 295 | Revalues: 58786 | GridSize: 219
Generation 296 | Revalues: 58974 | GridSize: 216
Generation 297 | Revalues: 59176 | GridSize: 221
Generation 298 | Revalues: 59372 | GridSize: 219
Generation 299 | Revalues: 59586 | GridSize: 225
Generation 300 | Revalues: 59784 | GridSize: 223
Generation 301 | Revalues: 59990 | GridSize: 224
Generation 302 | Revalues: 60182 | GridSize: 224
Generation 303 | Revalues: 60386 | GridSize: 228
Generation 304 | Revalues: 60586 | GridSize: 230
Generation 305 | Revalues: 60806 | GridSize: 231
Generation 306 | Revalues: 61020 | GridSize: 226
Generation 307 | Revalues: 61210 | GridSize: 233
Generation 308 | Revalues: 61408 | GridSize: 227
Generation 309 | Revalues: 61580 | GridSize: 227
Generation 310 | Revalues: 61764 | GridSize: 233
Generation 311 | Revalues: 61962 | GridSize: 226
Generation 312 | Revalues: 62164 | GridSize: 230
Generation 313 | Revalues: 62388 | GridSize: 228
Generation 314 | Revalues: 62584 | GridSize: 224
Generation 315 | Revalues: 62788 | GridSize: 225
