Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 934 | GridSize: 25
Generation 5 | Revalues: 1138 | GridSize: 28
Generation 6 | Revalues: 1342 | GridSize: 17
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1924 | GridSize: 20
Generation 10 | Revalues: 2120 | GridSize: 23
Generation 11 | Revalues: 2314 | GridSize: 24
Generation 12 | Revalues: 2502 | GridSize: 27
Generation 13 | Revalues: 2698 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 36
Generation 15 | Revalues: 3082 | GridSize: 42
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3446 | GridSize: 41
Generation 18 | Revalues: 3662 | GridSize: 51
Generation 19 | Revalues: 3862 | GridSize: 55
Generation 20 | Revalues: 4088 | GridSize: 47
Generation 21 | Revalues: 4288 | GridSize: 41
Generation 22 | Revalues: 4484 | GridSize: 34
Generation 23 | Revalues: 4714 | GridSize: 44
Generation 24 | Revalues: 4922 | GridSize: 44
Generation 25 | Revalues: 5130 | GridSize: 45
Generation 26 | Revalues: 5362 | GridSize: 52
Generation 27 | Revalues: 5572 | GridSize: 46
Generation 28 | Revalues: 5766 | GridSize: 43
Generation 29 | Revalues: 5980 | GridSize: 50
Generation 30 | Revalues: 6186 | GridSize: 47
Generation 31 | Revalues: 6378 | GridSize: 50
Generation 32 | Revalues: 6560 | GridSize: 55
Generation 33 | Revalues: 6756 | GridSize: 59
Generation 34 | Revalues: 6966 | GridSize: 56
Generation 35 | Revalues: 7158 | GridSize: 49
Generation 36 | Revalues: 7362 | GridSize: 46
Generation 37 | Revalues: 7568 | GridSize: 62
Generation 38 | Revalues: 7756 | GridSize: 66
Generation 39 | Revalues: 7962 | GridSize: 64
Generation 40 | Revalues: 8164 | GridSize: 70
Generation 41 | Revalues: 8338 | GridSize: 68
Generation 42 | Revalues: 8544 | GridSize: 79
Generation 43 | Revalues: 8748 | GridSize: 81
Generation 44 | Revalues: 8946 | GridSize: 69
Generation 45 | Revalues: 9146 | GridSize: 86
Generation 46 | Revalues: 9340 | GridSize: 94
Generation 47 | Revalues: 9536 | GridSize: 93
Generation 48 | Revalues: 9746 | GridSize: 95
Generation 49 | Revalues: 9970 | GridSize: 103
Generation 50 | Revalues: 10204 | GridSize: 117
Generation 51 | Revalues: 10414 | GridSize: 128
Generation 52 | Revalues: 10614 | GridSize: 117
Generation 53 | Revalues: 10810 | GridSize: 127
Generation 54 | Revalues: 11018 | GridSize: 124
Generation 55 | Revalues: 11252 | GridSize: 133
Generation 56 | Revalues: 11452 | GridSize: 133
Generation 57 | Revalues: 11650 | GridSize: 133
Generation 58 | Revalues: 11838 | GridSize: 132
Generation 59 | Revalues: 12034 | GridSize: 137
Generation 60 | Revalues: 12234 | GridSize: 164
Generation 61 | Revalues: 12460 | GridSize: 137
Generation 62 | Revalues: 12674 | GridSize: 146
Generation 63 | Revalues: 12886 | GridSize: 158
Generation 64 | Revalues: 13102 | GridSize: 160
Generation 65 | Revalues: 13324 | GridSize: 172
Generation 66 | Revalues: 13506 | GridSize: 151
Generation 67 | Revalues: 13720 | GridSize: 157
Generation 68 | Revalues: 13902 | GridSize: 166
Generation 69 | Revalues: 14088 | GridSize: 169
Generation 70 | Revalues: 14296 | GridSize: 166
Generation 71 | Revalues: 14484 | GridSize: 164
Generation 72 | Revalues: 14674 | GridSize: 170
Generation 73 | Revalues: 14884 | GridSize: 172
Generation 74 | Revalues: 15074 | GridSize: 179
Generation 75 | Revalues: 15270 | GridSize: 185
Generation 76 | Revalues: 15488 | GridSize: 177
Generation 77 | Revalues: 15676 | GridSize: 183
Generation 78 | Revalues: 15868 | GridSize: 183
Generation 79 | Revalues: 16062 | GridSize: 187
Generation 80 | Revalues: 16258 | GridSize: 194
Generation 81 | Revalues: 16464 | GridSize: 187
Generation 82 | Revalues: 16662 | GridSize: 199
Generation 83 | Revalues: 16868 | GridSize: 211
Generation 84 | Revalues: 17046 | GridSize: 202
