Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 20
Generation 6 | Revalues: 1338 | GridSize: 23
Generation 7 | Revalues: 1554 | GridSize: 20
Generation 8 | Revalues: 1766 | GridSize: 18
Generation 9 | Revalues: 1978 | GridSize: 33
Generation 10 | Revalues: 2174 | GridSize: 19
Generation 11 | Revalues: 2380 | GridSize: 27
Generation 12 | Revalues: 2576 | GridSize: 24
Generation 13 | Revalues: 2776 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 46
Generation 15 | Revalues: 3174 | GridSize: 30
Generation 16 | Revalues: 3366 | GridSize: 42
Generation 17 | Revalues: 3568 | GridSize: 44
Generation 18 | Revalues: 3760 | GridSize: 40
Generation 19 | Revalues: 3978 | GridSize: 44
Generation 20 | Revalues: 4190 | GridSize: 41
Generation 21 | Revalues: 4382 | GridSize: 36
Generation 22 | Revalues: 4556 | GridSize: 41
Generation 23 | Revalues: 4724 | GridSize: 47
Generation 24 | Revalues: 4914 | GridSize: 54
Generation 25 | Revalues: 5096 | GridSize: 58
Generation 26 | Revalues: 5290 | GridSize: 57
Generation 27 | Revalues: 5488 | GridSize: 61
Generation 28 | Revalues: 5658 | GridSize: 68
Generation 29 | Revalues: 5848 | GridSize: 68
Generation 30 | Revalues: 6070 | GridSize: 62
Generation 31 | Revalues: 6268 | GridSize: 74
Generation 32 | Revalues: 6474 | GridSize: 83
Generation 33 | Revalues: 6672 | GridSize: 69
Generation 34 | Revalues: 6888 | GridSize: 69
Generation 35 | Revalues: 7106 | GridSize: 74
Generation 36 | Revalues: 7298 | GridSize: 80
Generation 37 | Revalues: 7474 | GridSize: 82
Generation 38 | Revalues: 7672 | GridSize: 87
Generation 39 | Revalues: 7882 | GridSize: 87
Generation 40 | Revalues: 8072 | GridSize: 79
Generation 41 | Revalues: 8264 | GridSize: 76
Generation 42 | Revalues: 8484 | GridSize: 77
Generation 43 | Revalues: 8706 | GridSize: 73
Generation 44 | Revalues: 8908 | GridSize: 75
Generation 45 | Revalues: 9118 | GridSize: 78
Generation 46 | Revalues: 9358 | GridSize: 81
Generation 47 | Revalues: 9562 | GridSize: 62
Generation 48 | Revalues: 9756 | GridSize: 60
Generation 49 | Revalues: 9966 | GridSize: 71
Generation 50 | Revalues: 10172 | GridSize: 70
Generation 51 | Revalues: 10374 | GridSize: 73
Generation 52 | Revalues: 10570 | GridSize: 75
Generation 53 | Revalues: 10768 | GridSize: 84
Generation 54 | Revalues: 10960 | GridSize: 91
Generation 55 | Revalues: 11158 | GridSize: 95
Generation 56 | Revalues: 11352 | GridSize: 79
Generation 57 | Revalues: 11566 | GridSize: 91
Generation 58 | Revalues: 11738 | GridSize: 87
Generation 59 | Revalues: 11930 | GridSize: 85
Generation 60 | Revalues: 12116 | GridSize: 77
Generation 61 | Revalues: 12310 | GridSize: 91
Generation 62 | Revalues: 12488 | GridSize: 98
Generation 63 | Revalues: 12670 | GridSize: 107
Generation 64 | Revalues: 12862 | GridSize: 110
Generation 65 | Revalues: 13040 | GridSize: 116
Generation 66 | Revalues: 13242 | GridSize: 111
Generation 67 | Revalues: 13426 | GridSize: 119
Generation 68 | Revalues: 13624 | GridSize: 120
Generation 69 | Revalues: 13866 | GridSize: 113
Generation 70 | Revalues: 14092 | GridSize: 108
Generation 71 | Revalues: 14272 | GridSize: 103
Generation 72 | Revalues: 14472 | GridSize: 99
Generation 73 | Revalues: 14664 | GridSize: 99
Generation 74 | Revalues: 14858 | GridSize: 106
Generation 75 | Revalues: 15076 | GridSize: 113
Generation 76 | Revalues: 15264 | GridSize: 116
Generation 77 | Revalues: 15482 | GridSize: 125
Generation 78 | Revalues: 15690 | GridSize: 125
Generation 79 | Revalues: 15896 | GridSize: 124
Generation 80 | Revalues: 16080 | GridSize: 127
Generation 81 | Revalues: 16298 | GridSize: 120
Generation 82 | Revalues: 16494 | GridSize: 122
Generation 83 | Revalues: 16696 | GridSize: 128
Generation 84 | Revalues: 16886 | GridSize: 125
Generation 85 | Revalues: 17076 | GridSize: 129
Generation 86 | Revalues: 17284 | GridSize: 126
Generation 87 | Revalues: 17494 | GridSize: 115
Generation 88 | Revalues: 17690 | GridSize: 118
Generation 89 | Revalues: 17890 | GridSize: 120
Generation 90 | Revalues: 18092 | GridSize: 115
Generation 91 | Revalues: 18282 | GridSize: 112
Generation 92 | Revalues: 18464 | GridSize: 117
Generation 93 | Revalues: 18650 | GridSize: 124
Generation 94 | Revalues: 18838 | GridSize: 119
Generation 95 | Revalues: 19042 | GridSize: 116
Generation 96 | Revalues: 19252 | GridSize: 118
Generation 97 | Revalues: 19468 | GridSize: 123
Generation 98 | Revalues: 19670 | GridSize: 114
