Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 21
Generation 7 | Revalues: 1628 | GridSize: 24
Generation 8 | Revalues: 1872 | GridSize: 26
Generation 9 | Revalues: 2088 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 27
Generation 13 | Revalues: 2952 | GridSize: 35
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3388 | GridSize: 25
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 26
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4526 | GridSize: 27
Generation 21 | Revalues: 4726 | GridSize: 32
Generation 22 | Revalues: 4958 | GridSize: 36
Generation 23 | Revalues: 5172 | GridSize: 31
Generation 24 | Revalues: 5408 | GridSize: 27
Generation 25 | Revalues: 5606 | GridSize: 28
Generation 26 | Revalues: 5842 | GridSize: 33
Generation 27 | Revalues: 6060 | GridSize: 36
Generation 28 | Revalues: 6304 | GridSize: 36
Generation 29 | Revalues: 6512 | GridSize: 25
Generation 30 | Revalues: 6742 | GridSize: 37
Generation 31 | Revalues: 6976 | GridSize: 28
Generation 32 | Revalues: 7166 | GridSize: 29
Generation 33 | Revalues: 7380 | GridSize: 33
Generation 34 | Revalues: 7632 | GridSize: 32
Generation 35 | Revalues: 7850 | GridSize: 32
Generation 36 | Revalues: 8058 | GridSize: 30
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8514 | GridSize: 27
Generation 39 | Revalues: 8722 | GridSize: 35
Generation 40 | Revalues: 8932 | GridSize: 36
Generation 41 | Revalues: 9146 | GridSize: 45
Generation 42 | Revalues: 9338 | GridSize: 48
Generation 43 | Revalues: 9574 | GridSize: 44
Generation 44 | Revalues: 9818 | GridSize: 49
Generation 45 | Revalues: 10046 | GridSize: 53
Generation 46 | Revalues: 10232 | GridSize: 48
Generation 47 | Revalues: 10446 | GridSize: 55
Generation 48 | Revalues: 10662 | GridSize: 46
