Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 13
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3838 | GridSize: 21
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4276 | GridSize: 25
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4700 | GridSize: 15
Generation 22 | Revalues: 4948 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 16
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 31
Generation 26 | Revalues: 5840 | GridSize: 32
Generation 27 | Revalues: 6060 | GridSize: 33
Generation 28 | Revalues: 6290 | GridSize: 25
Generation 29 | Revalues: 6508 | GridSize: 34
Generation 30 | Revalues: 6696 | GridSize: 32
Generation 31 | Revalues: 6920 | GridSize: 25
Generation 32 | Revalues: 7116 | GridSize: 22
Generation 33 | Revalues: 7352 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 32
Generation 35 | Revalues: 7804 | GridSize: 35
Generation 36 | Revalues: 8032 | GridSize: 24
Generation 37 | Revalues: 8228 | GridSize: 19
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8678 | GridSize: 26
Generation 40 | Revalues: 8900 | GridSize: 18
Generation 41 | Revalues: 9126 | GridSize: 30
Generation 42 | Revalues: 9338 | GridSize: 26
Generation 43 | Revalues: 9562 | GridSize: 35
Generation 44 | Revalues: 9794 | GridSize: 26
Generation 45 | Revalues: 10008 | GridSize: 29
Generation 46 | Revalues: 10222 | GridSize: 33
Generation 47 | Revalues: 10438 | GridSize: 36
Generation 48 | Revalues: 10666 | GridSize: 37
Generation 49 | Revalues: 10880 | GridSize: 45
Generation 50 | Revalues: 11106 | GridSize: 45
Generation 51 | Revalues: 11334 | GridSize: 39
Generation 52 | Revalues: 11536 | GridSize: 32
