Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 10244 | GridSize: 76
Generation 51 | Revalues: 10428 | GridSize: 77
Generation 52 | Revalues: 10620 | GridSize: 74
Generation 53 | Revalues: 10822 | GridSize: 74
Generation 54 | Revalues: 11044 | GridSize: 73
Generation 55 | Revalues: 11220 | GridSize: 68
Generation 56 | Revalues: 11400 | GridSize: 68
Generation 57 | Revalues: 11584 | GridSize: 69
Generation 58 | Revalues: 11806 | GridSize: 72
Generation 59 | Revalues: 12008 | GridSize: 74
Generation 60 | Revalues: 12184 | GridSize: 63
Generation 61 | Revalues: 12390 | GridSize: 64
Generation 62 | Revalues: 12572 | GridSize: 66
Generation 63 | Revalues: 12756 | GridSize: 68
Generation 64 | Revalues: 12954 | GridSize: 69
Generation 65 | Revalues: 13160 | GridSize: 66
Generation 66 | Revalues: 13388 | GridSize: 68
Generation 67 | Revalues: 13586 | GridSize: 70
Generation 68 | Revalues: 13768 | GridSize: 72
Generation 69 | Revalues: 13986 | GridSize: 70
Generation 70 | Revalues: 14194 | GridSize: 75
Generation 71 | Revalues: 14392 | GridSize: 75
Generation 72 | Revalues: 14600 | GridSize: 75
Generation 73 | Revalues: 14794 | GridSize: 75
Generation 74 | Revalues: 14984 | GridSize: 77
Generation 75 | Revalues: 15174 | GridSize: 78
Generation 76 | Revalues: 15360 | GridSize: 77
Generation 77 | Revalues: 15564 | GridSize: 78
Generation 78 | Revalues: 15760 | GridSize: 83
Generation 79 | Revalues: 15954 | GridSize: 83
Generation 80 | Revalues: 16150 | GridSize: 86
Generation 81 | Revalues: 16350 | GridSize: 86
Generation 82 | Revalues: 16578 | GridSize: 83
Generation 83 | Revalues: 16786 | GridSize: 86
Generation 84 | Revalues: 16994 | GridSize: 86
Generation 85 | Revalues: 17194 | GridSize: 88
Generation 86 | Revalues: 17410 | GridSize: 89
Generation 87 | Revalues: 17616 | GridSize: 90
Generation 88 | Revalues: 17830 | GridSize: 89
Generation 89 | Revalues: 18016 | GridSize: 91
Generation 90 | Revalues: 18234 | GridSize: 91
Generation 91 | Revalues: 18444 | GridSize: 93
Generation 92 | Revalues: 18644 | GridSize: 91
Generation 93 | Revalues: 18848 | GridSize: 86
Generation 94 | Revalues: 19036 | GridSize: 87
Generation 95 | Revalues: 19230 | GridSize: 88
Generation 96 | Revalues: 19412 | GridSize: 87
Generation 97 | Revalues: 19606 | GridSize: 83
Generation 98 | Revalues: 19806 | GridSize: 85
Generation 99 | Revalues: 20008 | GridSize: 85
Generation 100 | Revalues: 20190 | GridSize: 88
Generation 101 | Revalues: 20392 | GridSize: 90
Generation 102 | Revalues: 20604 | GridSize: 81
Generation 103 | Revalues: 20812 | GridSize: 84
Generation 104 | Revalues: 21020 | GridSize: 82
Generation 105 | Revalues: 21204 | GridSize: 85
Generation 106 | Revalues: 21418 | GridSize: 87
Generation 107 | Revalues: 21626 | GridSize: 87
Generation 108 | Revalues: 21838 | GridSize: 88
Generation 109 | Revalues: 22034 | GridSize: 88
Generation 110 | Revalues: 22238 | GridSize: 88
Generation 111 | Revalues: 22448 | GridSize: 89
Generation 112 | Revalues: 22650 | GridSize: 91
Generation 113 | Revalues: 22862 | GridSize: 88
Generation 114 | Revalues: 23058 | GridSize: 88
Generation 115 | Revalues: 23236 | GridSize: 89
Generation 116 | Revalues: 23446 | GridSize: 91
Generation 117 | Revalues: 23652 | GridSize: 92
Generation 118 | Revalues: 23818 | GridSize: 90
Generation 119 | Revalues: 24008 | GridSize: 89
Generation 120 | Revalues: 24174 | GridSize: 90
Generation 121 | Revalues: 24356 | GridSize: 90
Generation 122 | Revalues: 24544 | GridSize: 89
Generation 123 | Revalues: 24748 | GridSize: 90
Generation 124 | Revalues: 24946 | GridSize: 90
Generation 125 | Revalues: 25134 | GridSize: 90
Generation 126 | Revalues: 25324 | GridSize: 90
Generation 127 | Revalues: 25522 | GridSize: 92
Generation 128 | Revalues: 25730 | GridSize: 92
Generation 129 | Revalues: 25912 | GridSize: 93
Generation 130 | Revalues: 26114 | GridSize: 93
Generation 131 | Revalues: 26330 | GridSize: 93
Generation 132 | Revalues: 26526 | GridSize: 94
Generation 133 | Revalues: 26712 | GridSize: 95
Generation 134 | Revalues: 26914 | GridSize: 97
Generation 135 | Revalues: 27130 | GridSize: 99
Generation 136 | Revalues: 27332 | GridSize: 99
Generation 137 | Revalues: 27530 | GridSize: 99
Generation 138 | Revalues: 27716 | GridSize: 99
Generation 139 | Revalues: 27920 | GridSize: 99
Generation 140 | Revalues: 28126 | GridSize: 99
Generation 141 | Revalues: 28350 | GridSize: 97
Generation 142 | Revalues: 28560 | GridSize: 99
Generation 143 | Revalues: 28768 | GridSize: 100
Generation 144 | Revalues: 28968 | GridSize: 101
Generation 145 | Revalues: 29172 | GridSize: 101
Generation 146 | Revalues: 29358 | GridSize: 101
Generation 147 | Revalues: 29562 | GridSize: 102
Generation 148 | Revalues: 29766 | GridSize: 103
Generation 149 | Revalues: 29992 | GridSize: 99
Generation 150 | Revalues: 30202 | GridSize: 99
Generation 151 | Revalues: 30430 | GridSize: 99
Generation 152 | Revalues: 30618 | GridSize: 99
Generation 153 | Revalues: 30814 | GridSize: 100
Generation 154 | Revalues: 31020 | GridSize: 100
Generation 155 | Revalues: 31204 | GridSize: 101
Generation 156 | Revalues: 31402 | GridSize: 102
Generation 157 | Revalues: 31620 | GridSize: 103
Generation 158 | Revalues: 31804 | GridSize: 103
Generation 159 | Revalues: 32016 | GridSize: 104
Generation 160 | Revalues: 32220 | GridSize: 104
Generation 161 | Revalues: 32430 | GridSize: 104
Generation 162 | Revalues: 32642 | GridSize: 107
Generation 163 | Revalues: 32862 | GridSize: 108
Generation 164 | Revalues: 33070 | GridSize: 108
Generation 165 | Revalues: 33278 | GridSize: 109
Generation 166 | Revalues: 33492 | GridSize: 110
Generation 167 | Revalues: 33666 | GridSize: 110
Generation 168 | Revalues: 33874 | GridSize: 110
Generation 169 | Revalues: 34046 | GridSize: 110
Generation 170 | Revalues: 34240 | GridSize: 109
Generation 171 | Revalues: 34428 | GridSize: 110
Generation 172 | Revalues: 34638 | GridSize: 110
Generation 173 | Revalues: 34834 | GridSize: 109
Generation 174 | Revalues: 35034 | GridSize: 107
Generation 175 | Revalues: 35256 | GridSize: 107
Generation 176 | Revalues: 35440 | GridSize: 104
Generation 177 | Revalues: 35620 | GridSize: 105
Generation 178 | Revalues: 35806 | GridSize: 105
Generation 179 | Revalues: 36012 | GridSize: 105
Generation 180 | Revalues: 36226 | GridSize: 106
Generation 181 | Revalues: 36428 | GridSize: 106
Generation 182 | Revalues: 36620 | GridSize: 109
Generation 183 | Revalues: 36816 | GridSize: 103
Generation 184 | Revalues: 37022 | GridSize: 104
Generation 185 | Revalues: 37218 | GridSize: 101
Generation 186 | Revalues: 37436 | GridSize: 101
Generation 187 | Revalues: 37638 | GridSize: 101
Generation 188 | Revalues: 37812 | GridSize: 101
Generation 189 | Revalues: 37998 | GridSize: 101
Generation 190 | Revalues: 38204 | GridSize: 102
Generation 191 | Revalues: 38390 | GridSize: 102
Generation 192 | Revalues: 38630 | GridSize: 104
Generation 193 | Revalues: 38838 | GridSize: 103
Generation 194 | Revalues: 39054 | GridSize: 103
Generation 195 | Revalues: 39232 | GridSize: 103
Generation 196 | Revalues: 39460 | GridSize: 103
Generation 197 | Revalues: 39668 | GridSize: 103
Generation 198 | Revalues: 39880 | GridSize: 102
Generation 199 | Revalues: 40086 | GridSize: 103
Generation 200 | Revalues: 40296 | GridSize: 103
Generation 201 | Revalues: 40470 | GridSize: 103
Generation 202 | Revalues: 40658 | GridSize: 103
Generation 203 | Revalues: 40854 | GridSize: 103
Generation 204 | Revalues: 41038 | GridSize: 103
Generation 205 | Revalues: 41262 | GridSize: 103
Generation 206 | Revalues: 41446 | GridSize: 103
Generation 207 | Revalues: 41646 | GridSize: 103
Generation 208 | Revalues: 41836 | GridSize: 104
Generation 209 | Revalues: 42030 | GridSize: 104
Generation 210 | Revalues: 42214 | GridSize: 104
Generation 211 | Revalues: 42410 | GridSize: 105
Generation 212 | Revalues: 42634 | GridSize: 105
Generation 213 | Revalues: 42860 | GridSize: 104
Generation 214 | Revalues: 43034 | GridSize: 104
Generation 215 | Revalues: 43226 | GridSize: 104
Generation 216 | Revalues: 43440 | GridSize: 104
Generation 217 | Revalues: 43634 | GridSize: 105
Generation 218 | Revalues: 43854 | GridSize: 104
Generation 219 | Revalues: 44040 | GridSize: 104
Generation 220 | Revalues: 44256 | GridSize: 104
Generation 221 | Revalues: 44436 | GridSize: 104
Generation 222 | Revalues: 44634 | GridSize: 105
Generation 223 | Revalues: 44832 | GridSize: 106
Generation 224 | Revalues: 45044 | GridSize: 105
Generation 225 | Revalues: 45248 | GridSize: 105
Generation 226 | Revalues: 45436 | GridSize: 105
Generation 227 | Revalues: 45620 | GridSize: 105
Generation 228 | Revalues: 45814 | GridSize: 105
Generation 229 | Revalues: 46004 | GridSize: 105
Generation 230 | Revalues: 46220 | GridSize: 105
Generation 231 | Revalues: 46428 | GridSize: 105
Generation 232 | Revalues: 46630 | GridSize: 105
Generation 233 | Revalues: 46826 | GridSize: 109
Generation 234 | Revalues: 47028 | GridSize: 109
Generation 235 | Revalues: 47224 | GridSize: 104
Generation 236 | Revalues: 47404 | GridSize: 105
Generation 237 | Revalues: 47614 | GridSize: 105
Generation 238 | Revalues: 47816 | GridSize: 107
Generation 239 | Revalues: 48012 | GridSize: 106
Generation 240 | Revalues: 48210 | GridSize: 106
Generation 241 | Revalues: 48422 | GridSize: 107
Generation 242 | Revalues: 48616 | GridSize: 105
Generation 243 | Revalues: 48836 | GridSize: 107
Generation 244 | Revalues: 49018 | GridSize: 108
Generation 245 | Revalues: 49234 | GridSize: 108
Generation 246 | Revalues: 49466 | GridSize: 109
Generation 247 | Revalues: 49656 | GridSize: 109
Generation 248 | Revalues: 49848 | GridSize: 108
Generation 249 | Revalues: 50028 | GridSize: 108
Generation 250 | Revalues: 50256 | GridSize: 107
Generation 251 | Revalues: 50450 | GridSize: 108
Generation 252 | Revalues: 50660 | GridSize: 108
Generation 253 | Revalues: 50872 | GridSize: 109
Generation 254 | Revalues: 51064 | GridSize: 109
Generation 255 | Revalues: 51260 | GridSize: 110
Generation 256 | Revalues: 51460 | GridSize: 110
Generation 257 | Revalues: 51672 | GridSize: 110
Generation 258 | Revalues: 51850 | GridSize: 111
Generation 259 | Revalues: 52050 | GridSize: 112
Generation 260 | Revalues: 52224 | GridSize: 112
Generation 261 | Revalues: 52426 | GridSize: 114
Generation 262 | Revalues: 52622 | GridSize: 114
Generation 263 | Revalues: 52818 | GridSize: 115
Generation 264 | Revalues: 53010 | GridSize: 115
Generation 265 | Revalues: 53202 | GridSize: 116
Generation 266 | Revalues: 53388 | GridSize: 118
Generation 267 | Revalues: 53592 | GridSize: 118
Generation 268 | Revalues: 53776 | GridSize: 119
Generation 269 | Revalues: 53966 | GridSize: 118
Generation 270 | Revalues: 54154 | GridSize: 119
Generation 271 | Revalues: 54362 | GridSize: 119
Generation 272 | Revalues: 54586 | GridSize: 120
Generation 273 | Revalues: 54774 | GridSize: 120
Generation 274 | Revalues: 54974 | GridSize: 118
Generation 275 | Revalues: 55198 | GridSize: 118
Generation 276 | Revalues: 55408 | GridSize: 119
Generation 277 | Revalues: 55588 | GridSize: 119
Generation 278 | Revalues: 55798 | GridSize: 120
Generation 279 | Revalues: 55998 | GridSize: 121
Generation 280 | Revalues: 56186 | GridSize: 121
Generation 281 | Revalues: 56370 | GridSize: 121
Generation 282 | Revalues: 56582 | GridSize: 121
Generation 283 | Revalues: 56786 | GridSize: 121
Generation 284 | Revalues: 56986 | GridSize: 120
Generation 285 | Revalues: 57186 | GridSize: 120
Generation 286 | Revalues: 57378 | GridSize: 123
Generation 287 | Revalues: 57564 | GridSize: 123
Generation 288 | Revalues: 57798 | GridSize: 123
Generation 289 | Revalues: 58010 | GridSize: 121
Generation 290 | Revalues: 58222 | GridSize: 122
Generation 291 | Revalues: 58414 | GridSize: 122
Generation 292 | Revalues: 58618 | GridSize: 122
Generation 293 | Revalues: 58824 | GridSize: 122
Generation 294 | Revalues: 59034 | GridSize: 122
Generation 295 | Revalues: 59242 | GridSize: 122
Generation 296 | Revalues: 59410 | GridSize: 122
Generation 297 | Revalues: 59600 | GridSize: 122
Generation 298 | Revalues: 59798 | GridSize: 122
Generation 299 | Revalues: 60032 | GridSize: 122
Generation 300 | Revalues: 60222 | GridSize: 123
Generation 301 | Revalues: 60426 | GridSize: 123
Generation 302 | Revalues: 60626 | GridSize: 123
Generation 303 | Revalues: 60794 | GridSize: 123
Generation 304 | Revalues: 60970 | GridSize: 123
Generation 305 | Revalues: 61154 | GridSize: 123
Generation 306 | Revalues: 61360 | GridSize: 123
Generation 307 | Revalues: 61550 | GridSize: 123
Generation 308 | Revalues: 61776 | GridSize: 123
Generation 309 | Revalues: 61956 | GridSize: 123
Generation 310 | Revalues: 62160 | GridSize: 123
Generation 311 | Revalues: 62364 | GridSize: 123
Generation 312 | Revalues: 62558 | GridSize: 123
Generation 313 | Revalues: 62762 | GridSize: 123
Generation 314 | Revalues: 62964 | GridSize: 123
Generation 315 | Revalues: 63176 | GridSize: 123
Generation 316 | Revalues: 63372 | GridSize: 123
Generation 317 | Revalues: 63556 | GridSize: 123
Generation 318 | Revalues: 63776 | GridSize: 120
Generation 319 | Revalues: 63988 | GridSize: 120
Generation 320 | Revalues: 64170 | GridSize: 120
Generation 321 | Revalues: 64350 | GridSize: 121
Generation 322 | Revalues: 64550 | GridSize: 121
Generation 323 | Revalues: 64748 | GridSize: 121
Generation 324 | Revalues: 64952 | GridSize: 122
Generation 325 | Revalues: 65150 | GridSize: 121
Generation 326 | Revalues: 65338 | GridSize: 121
Generation 327 | Revalues: 65536 | GridSize: 121
Generation 328 | Revalues: 65744 | GridSize: 121
Generation 329 | Revalues: 65946 | GridSize: 121
Generation 330 | Revalues: 66154 | GridSize: 121
Generation 331 | Revalues: 66362 | GridSize: 121
Generation 332 | Revalues: 66548 | GridSize: 121
Generation 333 | Revalues: 66746 | GridSize: 121
Generation 334 | Revalues: 66940 | GridSize: 121
Generation 335 | Revalues: 67136 | GridSize: 121
Generation 336 | Revalues: 67354 | GridSize: 121
Generation 337 | Revalues: 67572 | GridSize: 121
Generation 338 | Revalues: 67738 | GridSize: 121
Generation 339 | Revalues: 67934 | GridSize: 121
Generation 340 | Revalues: 68130 | GridSize: 121
Generation 341 | Revalues: 68316 | GridSize: 121
Generation 342 | Revalues: 68512 | GridSize: 122
Generation 343 | Revalues: 68702 | GridSize: 122
Generation 344 | Revalues: 68902 | GridSize: 122
Generation 345 | Revalues: 69138 | GridSize: 122
Generation 346 | Revalues: 69322 | GridSize: 122
Generation 347 | Revalues: 69518 | GridSize: 122
Generation 348 | Revalues: 69716 | GridSize: 122
Generation 349 | Revalues: 69906 | GridSize: 122
Generation 350 | Revalues: 70110 | GridSize: 123
Generation 351 | Revalues: 70314 | GridSize: 123
Generation 352 | Revalues: 70536 | GridSize: 123
Generation 353 | Revalues: 70704 | GridSize: 123
Generation 354 | Revalues: 70920 | GridSize: 123
Generation 355 | Revalues: 71116 | GridSize: 123
Generation 356 | Revalues: 71302 | GridSize: 123
Generation 357 | Revalues: 71484 | GridSize: 123
Generation 358 | Revalues: 71682 | GridSize: 123
Generation 359 | Revalues: 71884 | GridSize: 123
Generation 360 | Revalues: 72082 | GridSize: 124
Generation 361 | Revalues: 72280 | GridSize: 124
Generation 362 | Revalues: 72506 | GridSize: 124
Generation 363 | Revalues: 72722 | GridSize: 124
Generation 364 | Revalues: 72918 | GridSize: 124
Generation 365 | Revalues: 73112 | GridSize: 124
Generation 366 | Revalues: 73328 | GridSize: 124
Generation 367 | Revalues: 73518 | GridSize: 124
Generation 368 | Revalues: 73706 | GridSize: 124
Generation 369 | Revalues: 73890 | GridSize: 125
Generation 370 | Revalues: 74072 | GridSize: 125
Generation 371 | Revalues: 74276 | GridSize: 125
Generation 372 | Revalues: 74482 | GridSize: 125
Generation 373 | Revalues: 74680 | GridSize: 126
Generation 374 | Revalues: 74876 | GridSize: 126
Generation 375 | Revalues: 75084 | GridSize: 126
Generation 376 | Revalues: 75244 | GridSize: 126
Generation 377 | Revalues: 75440 | GridSize: 126
Generation 378 | Revalues: 75638 | GridSize: 126
Generation 379 | Revalues: 75850 | GridSize: 127
Generation 380 | Revalues: 76028 | GridSize: 128
Generation 381 | Revalues: 76210 | GridSize: 128
Generation 382 | Revalues: 76432 | GridSize: 129
Generation 383 | Revalues: 76636 | GridSize: 129
Generation 384 | Revalues: 76830 | GridSize: 129
Generation 385 | Revalues: 77034 | GridSize: 131
Generation 386 | Revalues: 77238 | GridSize: 132
Generation 387 | Revalues: 77410 | GridSize: 130
Generation 388 | Revalues: 77610 | GridSize: 130
Generation 389 | Revalues: 77808 | GridSize: 130
Generation 390 | Revalues: 77988 | GridSize: 129
Generation 391 | Revalues: 78204 | GridSize: 129
Generation 392 | Revalues: 78420 | GridSize: 127
Generation 393 | Revalues: 78648 | GridSize: 123
Generation 394 | Revalues: 78854 | GridSize: 123
Generation 395 | Revalues: 79028 | GridSize: 123
Generation 396 | Revalues: 79212 | GridSize: 123
Generation 397 | Revalues: 79412 | GridSize: 122
Generation 398 | Revalues: 79628 | GridSize: 123
Generation 399 | Revalues: 79832 | GridSize: 115
Generation 400 | Revalues: 80024 | GridSize: 115
Generation 401 | Revalues: 80218 | GridSize: 115
Generation 402 | Revalues: 80440 | GridSize: 115
Generation 403 | Revalues: 80646 | GridSize: 115
Generation 404 | Revalues: 80830 | GridSize: 115
Generation 405 | Revalues: 81040 | GridSize: 115
Generation 406 | Revalues: 81234 | GridSize: 115
Generation 407 | Revalues: 81434 | GridSize: 116
Generation 408 | Revalues: 81638 | GridSize: 116
Generation 409 | Revalues: 81834 | GridSize: 116
Generation 410 | Revalues: 82028 | GridSize: 116
Generation 411 | Revalues: 82234 | GridSize: 115
Generation 412 | Revalues: 82424 | GridSize: 116
Generation 413 | Revalues: 82632 | GridSize: 117
Generation 414 | Revalues: 82838 | GridSize: 117
Generation 415 | Revalues: 83052 | GridSize: 117
Generation 416 | Revalues: 83250 | GridSize: 119
Generation 417 | Revalues: 83438 | GridSize: 119
Generation 418 | Revalues: 83638 | GridSize: 119
Generation 419 | Revalues: 83836 | GridSize: 119
Generation 420 | Revalues: 84036 | GridSize: 119
Generation 421 | Revalues: 84240 | GridSize: 119
Generation 422 | Revalues: 84416 | GridSize: 119
Generation 423 | Revalues: 84594 | GridSize: 119
Generation 424 | Revalues: 84820 | GridSize: 119
Generation 425 | Revalues: 85026 | GridSize: 119
Generation 426 | Revalues: 85240 | GridSize: 119
Generation 427 | Revalues: 85442 | GridSize: 119
Generation 428 | Revalues: 85638 | GridSize: 119
Generation 429 | Revalues: 85840 | GridSize: 119
Generation 430 | Revalues: 86046 | GridSize: 119
Generation 431 | Revalues: 86252 | GridSize: 119
Generation 432 | Revalues: 86450 | GridSize: 119
Generation 433 | Revalues: 86666 | GridSize: 119
Generation 434 | Revalues: 86838 | GridSize: 119
Generation 435 | Revalues: 87050 | GridSize: 120
Generation 436 | Revalues: 87266 | GridSize: 120
Generation 437 | Revalues: 87446 | GridSize: 120
Generation 438 | Revalues: 87638 | GridSize: 120
Generation 439 | Revalues: 87836 | GridSize: 120
Generation 440 | Revalues: 88046 | GridSize: 121
Generation 441 | Revalues: 88252 | GridSize: 121
Generation 442 | Revalues: 88458 | GridSize: 121
Generation 443 | Revalues: 88644 | GridSize: 121
Generation 444 | Revalues: 88844 | GridSize: 121
Generation 445 | Revalues: 89070 | GridSize: 121
Generation 446 | Revalues: 89288 | GridSize: 118
Generation 447 | Revalues: 89490 | GridSize: 118
Generation 448 | Revalues: 89676 | GridSize: 118
Generation 449 | Revalues: 89858 | GridSize: 118
Generation 450 | Revalues: 90060 | GridSize: 118
Generation 451 | Revalues: 90242 | GridSize: 118
Generation 452 | Revalues: 90442 | GridSize: 119
Generation 453 | Revalues: 90658 | GridSize: 119
Generation 454 | Revalues: 90866 | GridSize: 119
Generation 455 | Revalues: 91074 | GridSize: 121
Generation 456 | Revalues: 91260 | GridSize: 122
Generation 457 | Revalues: 91444 | GridSize: 123
Generation 458 | Revalues: 91642 | GridSize: 123
Generation 459 | Revalues: 91832 | GridSize: 123
Generation 460 | Revalues: 92022 | GridSize: 124
Generation 461 | Revalues: 92244 | GridSize: 124
Generation 462 | Revalues: 92460 | GridSize: 125
Generation 463 | Revalues: 92648 | GridSize: 125
Generation 464 | Revalues: 92850 | GridSize: 123
Generation 465 | Revalues: 93070 | GridSize: 123
Generation 466 | Revalues: 93268 | GridSize: 122
Generation 467 | Revalues: 93460 | GridSize: 123
Generation 468 | Revalues: 93642 | GridSize: 123
Generation 469 | Revalues: 93828 | GridSize: 123
Generation 470 | Revalues: 94016 | GridSize: 123
Generation 471 | Revalues: 94252 | GridSize: 123
Generation 472 | Revalues: 94450 | GridSize: 123
Generation 473 | Revalues: 94658 | GridSize: 123
Generation 474 | Revalues: 94840 | GridSize: 123
Generation 475 | Revalues: 95038 | GridSize: 124
Generation 476 | Revalues: 95254 | GridSize: 124
Generation 477 | Revalues: 95454 | GridSize: 124
Generation 478 | Revalues: 95664 | GridSize: 124
Generation 479 | Revalues: 95890 | GridSize: 124
Generation 480 | Revalues: 96106 | GridSize: 125
Generation 481 | Revalues: 96274 | GridSize: 125
Generation 482 | Revalues: 96488 | GridSize: 125
Generation 483 | Revalues: 96684 | GridSize: 125
Generation 484 | Revalues: 96850 | GridSize: 125
Generation 485 | Revalues: 97064 | GridSize: 125
Generation 486 | Revalues: 97256 | GridSize: 125
Generation 487 | Revalues: 97472 | GridSize: 125
Generation 488 | Revalues: 97680 | GridSize: 126
Generation 489 | Revalues: 97866 | GridSize: 123
Generation 490 | Revalues: 98084 | GridSize: 124
Generation 491 | Revalues: 98300 | GridSize: 124
Generation 492 | Revalues: 98508 | GridSize: 124
Generation 493 | Revalues: 98716 | GridSize: 124
Generation 494 | Revalues: 98888 | GridSize: 124
Generation 495 | Revalues: 99090 | GridSize: 125
Generation 496 | Revalues: 99292 | GridSize: 125
Generation 497 | Revalues: 99468 | GridSize: 125
Generation 498 | Revalues: 99652 | GridSize: 126
Generation 499 | Revalues: 99846 | GridSize: 126
Generation 500 | Revalues: 100046 | GridSize: 126
Generation 501 | Revalues: 100240 | GridSize: 126
Generation 502 | Revalues: 100498 | GridSize: 126
Generation 503 | Revalues: 100718 | GridSize: 126
Generation 504 | Revalues: 100912 | GridSize: 127
Generation 505 | Revalues: 101104 | GridSize: 127
Generation 506 | Revalues: 101318 | GridSize: 128
Generation 507 | Revalues: 101548 | GridSize: 128
Generation 508 | Revalues: 101778 | GridSize: 128
Generation 509 | Revalues: 101982 | GridSize: 128
Generation 510 | Revalues: 102198 | GridSize: 128
Generation 511 | Revalues: 102384 | GridSize: 128
Generation 512 | Revalues: 102566 | GridSize: 128
Generation 513 | Revalues: 102764 | GridSize: 129
Generation 514 | Revalues: 102968 | GridSize: 129
Generation 515 | Revalues: 103134 | GridSize: 129
Generation 516 | Revalues: 103356 | GridSize: 129
Generation 517 | Revalues: 103572 | GridSize: 129
Generation 518 | Revalues: 103774 | GridSize: 128
Generation 519 | Revalues: 103994 | GridSize: 128
Generation 520 | Revalues: 104200 | GridSize: 128
Generation 521 | Revalues: 104386 | GridSize: 128
Generation 522 | Revalues: 104582 | GridSize: 129
Generation 523 | Revalues: 104790 | GridSize: 129
Generation 524 | Revalues: 104972 | GridSize: 129
Generation 525 | Revalues: 105180 | GridSize: 129
Generation 526 | Revalues: 105366 | GridSize: 129
Generation 527 | Revalues: 105544 | GridSize: 129
Generation 528 | Revalues: 105748 | GridSize: 129
Generation 529 | Revalues: 105942 | GridSize: 129
Generation 530 | Revalues: 106138 | GridSize: 129
Generation 531 | Revalues: 106326 | GridSize: 129
Generation 532 | Revalues: 106516 | GridSize: 129
Generation 533 | Revalues: 106702 | GridSize: 129
Generation 534 | Revalues: 106890 | GridSize: 129
Generation 535 | Revalues: 107084 | GridSize: 129
Generation 536 | Revalues: 107310 | GridSize: 129
Generation 537 | Revalues: 107480 | GridSize: 129
Generation 538 | Revalues: 107680 | GridSize: 129
Generation 539 | Revalues: 107874 | GridSize: 129
Generation 540 | Revalues: 108084 | GridSize: 129
Generation 541 | Revalues: 108294 | GridSize: 129
Generation 542 | Revalues: 108462 | GridSize: 129
Generation 543 | Revalues: 108662 | GridSize: 129
Generation 544 | Revalues: 108874 | GridSize: 129
Generation 545 | Revalues: 109064 | GridSize: 130
Generation 546 | Revalues: 109274 | GridSize: 130
Generation 547 | Revalues: 109442 | GridSize: 130
Generation 548 | Revalues: 109646 | GridSize: 130
Generation 549 | Revalues: 109822 | GridSize: 130
Generation 550 | Revalues: 110006 | GridSize: 130
Generation 551 | Revalues: 110206 | GridSize: 130
Generation 552 | Revalues: 110394 | GridSize: 130
Generation 553 | Revalues: 110602 | GridSize: 130
Generation 554 | Revalues: 110798 | GridSize: 130
Generation 555 | Revalues: 110990 | GridSize: 130
Generation 556 | Revalues: 111192 | GridSize: 130
Generation 557 | Revalues: 111394 | GridSize: 130
Generation 558 | Revalues: 111606 | GridSize: 129
