Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 34
Generation 6 | Revalues: 1266 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 29
Generation 8 | Revalues: 1686 | GridSize: 35
Generation 9 | Revalues: 1870 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 43
Generation 13 | Revalues: 2744 | GridSize: 43
Generation 14 | Revalues: 2936 | GridSize: 47
Generation 15 | Revalues: 3110 | GridSize: 40
Generation 16 | Revalues: 3320 | GridSize: 41
Generation 17 | Revalues: 3520 | GridSize: 46
Generation 18 | Revalues: 3732 | GridSize: 46
Generation 19 | Revalues: 3932 | GridSize: 42
Generation 20 | Revalues: 4134 | GridSize: 46
Generation 21 | Revalues: 4360 | GridSize: 47
Generation 22 | Revalues: 4566 | GridSize: 54
Generation 23 | Revalues: 4770 | GridSize: 54
Generation 24 | Revalues: 4978 | GridSize: 53
Generation 25 | Revalues: 5184 | GridSize: 56
Generation 26 | Revalues: 5378 | GridSize: 57
Generation 27 | Revalues: 5588 | GridSize: 54
Generation 28 | Revalues: 5776 | GridSize: 51
Generation 29 | Revalues: 5982 | GridSize: 52
Generation 30 | Revalues: 6172 | GridSize: 59
Generation 31 | Revalues: 6368 | GridSize: 63
Generation 32 | Revalues: 6548 | GridSize: 67
Generation 33 | Revalues: 6744 | GridSize: 67
Generation 34 | Revalues: 6942 | GridSize: 69
Generation 35 | Revalues: 7142 | GridSize: 75
Generation 36 | Revalues: 7354 | GridSize: 73
Generation 37 | Revalues: 7558 | GridSize: 81
Generation 38 | Revalues: 7750 | GridSize: 84
Generation 39 | Revalues: 7972 | GridSize: 88
Generation 40 | Revalues: 8128 | GridSize: 82
Generation 41 | Revalues: 8332 | GridSize: 82
Generation 42 | Revalues: 8544 | GridSize: 92
Generation 43 | Revalues: 8722 | GridSize: 96
Generation 44 | Revalues: 8910 | GridSize: 99
Generation 45 | Revalues: 9108 | GridSize: 99
Generation 46 | Revalues: 9310 | GridSize: 104
Generation 47 | Revalues: 9502 | GridSize: 108
Generation 48 | Revalues: 9682 | GridSize: 112
Generation 49 | Revalues: 9856 | GridSize: 106
Generation 50 | Revalues: 10088 | GridSize: 105
Generation 51 | Revalues: 10284 | GridSize: 97
Generation 52 | Revalues: 10496 | GridSize: 100
Generation 53 | Revalues: 10712 | GridSize: 99
Generation 54 | Revalues: 10930 | GridSize: 101
Generation 55 | Revalues: 11136 | GridSize: 109
Generation 56 | Revalues: 11338 | GridSize: 115
Generation 57 | Revalues: 11534 | GridSize: 116
Generation 58 | Revalues: 11732 | GridSize: 116
Generation 59 | Revalues: 11932 | GridSize: 119
Generation 60 | Revalues: 12132 | GridSize: 114
Generation 61 | Revalues: 12332 | GridSize: 111
Generation 62 | Revalues: 12522 | GridSize: 116
Generation 63 | Revalues: 12744 | GridSize: 117
Generation 64 | Revalues: 12938 | GridSize: 119
Generation 65 | Revalues: 13130 | GridSize: 121
Generation 66 | Revalues: 13324 | GridSize: 127
Generation 67 | Revalues: 13526 | GridSize: 123
Generation 68 | Revalues: 13730 | GridSize: 113
Generation 69 | Revalues: 13918 | GridSize: 124
Generation 70 | Revalues: 14130 | GridSize: 128
Generation 71 | Revalues: 14324 | GridSize: 123
Generation 72 | Revalues: 14524 | GridSize: 124
Generation 73 | Revalues: 14738 | GridSize: 125
Generation 74 | Revalues: 14936 | GridSize: 126
