Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 34
Generation 8 | Revalues: 1718 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 44
Generation 10 | Revalues: 2122 | GridSize: 48
Generation 11 | Revalues: 2320 | GridSize: 58
Generation 12 | Revalues: 2522 | GridSize: 71
Generation 13 | Revalues: 2712 | GridSize: 67
Generation 14 | Revalues: 2900 | GridSize: 71
Generation 15 | Revalues: 3114 | GridSize: 65
Generation 16 | Revalues: 3314 | GridSize: 73
Generation 17 | Revalues: 3500 | GridSize: 78
Generation 18 | Revalues: 3706 | GridSize: 72
Generation 19 | Revalues: 3910 | GridSize: 72
Generation 20 | Revalues: 4098 | GridSize: 78
Generation 21 | Revalues: 4302 | GridSize: 82
Generation 22 | Revalues: 4522 | GridSize: 79
Generation 23 | Revalues: 4716 | GridSize: 88
Generation 24 | Revalues: 4904 | GridSize: 90
Generation 25 | Revalues: 5110 | GridSize: 94
Generation 26 | Revalues: 5332 | GridSize: 88
Generation 27 | Revalues: 5526 | GridSize: 82
Generation 28 | Revalues: 5714 | GridSize: 93
Generation 29 | Revalues: 5878 | GridSize: 84
Generation 30 | Revalues: 6082 | GridSize: 91
Generation 31 | Revalues: 6296 | GridSize: 96
Generation 32 | Revalues: 6494 | GridSize: 92
Generation 33 | Revalues: 6688 | GridSize: 95
Generation 34 | Revalues: 6896 | GridSize: 97
Generation 35 | Revalues: 7088 | GridSize: 90
Generation 36 | Revalues: 7284 | GridSize: 98
Generation 37 | Revalues: 7508 | GridSize: 100
Generation 38 | Revalues: 7718 | GridSize: 104
Generation 39 | Revalues: 7904 | GridSize: 98
Generation 40 | Revalues: 8100 | GridSize: 109
Generation 41 | Revalues: 8284 | GridSize: 115
Generation 42 | Revalues: 8496 | GridSize: 115
Generation 43 | Revalues: 8700 | GridSize: 121
Generation 44 | Revalues: 8906 | GridSize: 116
Generation 45 | Revalues: 9116 | GridSize: 110
Generation 46 | Revalues: 9318 | GridSize: 110
Generation 47 | Revalues: 9504 | GridSize: 105
Generation 48 | Revalues: 9680 | GridSize: 104
Generation 49 | Revalues: 9886 | GridSize: 115
Generation 50 | Revalues: 10080 | GridSize: 117
Generation 51 | Revalues: 10258 | GridSize: 117
Generation 52 | Revalues: 10470 | GridSize: 126
Generation 53 | Revalues: 10674 | GridSize: 130
Generation 54 | Revalues: 10862 | GridSize: 126
Generation 55 | Revalues: 11072 | GridSize: 132
Generation 56 | Revalues: 11274 | GridSize: 132
Generation 57 | Revalues: 11474 | GridSize: 130
