Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 17
Generation 3 | Revalues: 658 | GridSize: 26
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1072 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 25
Generation 8 | Revalues: 1652 | GridSize: 29
Generation 9 | Revalues: 1858 | GridSize: 22
Generation 10 | Revalues: 2048 | GridSize: 24
Generation 11 | Revalues: 2260 | GridSize: 28
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2634 | GridSize: 32
Generation 14 | Revalues: 2830 | GridSize: 31
Generation 15 | Revalues: 3036 | GridSize: 32
Generation 16 | Revalues: 3230 | GridSize: 33
Generation 17 | Revalues: 3426 | GridSize: 29
Generation 18 | Revalues: 3642 | GridSize: 34
Generation 19 | Revalues: 3826 | GridSize: 33
Generation 20 | Revalues: 4044 | GridSize: 27
Generation 21 | Revalues: 4270 | GridSize: 32
Generation 22 | Revalues: 4476 | GridSize: 38
Generation 23 | Revalues: 4674 | GridSize: 34
Generation 24 | Revalues: 4868 | GridSize: 31
Generation 25 | Revalues: 5062 | GridSize: 33
Generation 26 | Revalues: 5252 | GridSize: 34
Generation 27 | Revalues: 5440 | GridSize: 31
Generation 28 | Revalues: 5648 | GridSize: 34
Generation 29 | Revalues: 5834 | GridSize: 37
Generation 30 | Revalues: 6050 | GridSize: 41
Generation 31 | Revalues: 6264 | GridSize: 45
Generation 32 | Revalues: 6480 | GridSize: 48
Generation 33 | Revalues: 6656 | GridSize: 48
Generation 34 | Revalues: 6838 | GridSize: 50
Generation 35 | Revalues: 7042 | GridSize: 56
Generation 36 | Revalues: 7258 | GridSize: 57
Generation 37 | Revalues: 7440 | GridSize: 57
Generation 38 | Revalues: 7652 | GridSize: 57
Generation 39 | Revalues: 7838 | GridSize: 50
Generation 40 | Revalues: 8028 | GridSize: 53
Generation 41 | Revalues: 8222 | GridSize: 54
Generation 42 | Revalues: 8430 | GridSize: 52
Generation 43 | Revalues: 8614 | GridSize: 51
Generation 44 | Revalues: 8804 | GridSize: 51
Generation 45 | Revalues: 9024 | GridSize: 50
Generation 46 | Revalues: 9188 | GridSize: 52
Generation 47 | Revalues: 9384 | GridSize: 56
Generation 48 | Revalues: 9576 | GridSize: 59
Generation 49 | Revalues: 9766 | GridSize: 60
Generation 50 | Revalues: 9940 | GridSize: 58
Generation 51 | Revalues: 10134 | GridSize: 58
Generation 52 | Revalues: 10338 | GridSize: 65
Generation 53 | Revalues: 10514 | GridSize: 66
Generation 54 | Revalues: 10730 | GridSize: 53
Generation 55 | Revalues: 10934 | GridSize: 59
Generation 56 | Revalues: 11120 | GridSize: 62
Generation 57 | Revalues: 11312 | GridSize: 61
Generation 58 | Revalues: 11506 | GridSize: 61
Generation 59 | Revalues: 11728 | GridSize: 63
Generation 60 | Revalues: 11926 | GridSize: 65
Generation 61 | Revalues: 12122 | GridSize: 64
Generation 62 | Revalues: 12318 | GridSize: 62
Generation 63 | Revalues: 12512 | GridSize: 66
Generation 64 | Revalues: 12738 | GridSize: 64
Generation 65 | Revalues: 12944 | GridSize: 68
Generation 66 | Revalues: 13154 | GridSize: 67
Generation 67 | Revalues: 13342 | GridSize: 67
Generation 68 | Revalues: 13546 | GridSize: 62
Generation 69 | Revalues: 13730 | GridSize: 67
Generation 70 | Revalues: 13948 | GridSize: 74
Generation 71 | Revalues: 14146 | GridSize: 84
Generation 72 | Revalues: 14340 | GridSize: 82
Generation 73 | Revalues: 14522 | GridSize: 84
Generation 74 | Revalues: 14744 | GridSize: 91
Generation 75 | Revalues: 14950 | GridSize: 67
Generation 76 | Revalues: 15154 | GridSize: 73
Generation 77 | Revalues: 15370 | GridSize: 73
Generation 78 | Revalues: 15576 | GridSize: 72
Generation 79 | Revalues: 15782 | GridSize: 77
Generation 80 | Revalues: 15994 | GridSize: 80
Generation 81 | Revalues: 16172 | GridSize: 77
Generation 82 | Revalues: 16382 | GridSize: 71
Generation 83 | Revalues: 16590 | GridSize: 69
Generation 84 | Revalues: 16782 | GridSize: 72
Generation 85 | Revalues: 17000 | GridSize: 70
Generation 86 | Revalues: 17218 | GridSize: 70
Generation 87 | Revalues: 17400 | GridSize: 65
Generation 88 | Revalues: 17624 | GridSize: 72
Generation 89 | Revalues: 17814 | GridSize: 72
Generation 90 | Revalues: 18028 | GridSize: 69
Generation 91 | Revalues: 18214 | GridSize: 66
Generation 92 | Revalues: 18382 | GridSize: 72
Generation 93 | Revalues: 18580 | GridSize: 73
Generation 94 | Revalues: 18792 | GridSize: 77
Generation 95 | Revalues: 19012 | GridSize: 79
Generation 96 | Revalues: 19216 | GridSize: 79
Generation 97 | Revalues: 19422 | GridSize: 77
Generation 98 | Revalues: 19608 | GridSize: 79
Generation 99 | Revalues: 19804 | GridSize: 83
Generation 100 | Revalues: 19998 | GridSize: 79
Generation 101 | Revalues: 20194 | GridSize: 80
Generation 102 | Revalues: 20406 | GridSize: 83
Generation 103 | Revalues: 20576 | GridSize: 85
Generation 104 | Revalues: 20752 | GridSize: 84
Generation 105 | Revalues: 20946 | GridSize: 77
Generation 106 | Revalues: 21120 | GridSize: 75
Generation 107 | Revalues: 21316 | GridSize: 74
Generation 108 | Revalues: 21528 | GridSize: 73
Generation 109 | Revalues: 21746 | GridSize: 74
Generation 110 | Revalues: 21930 | GridSize: 76
Generation 111 | Revalues: 22128 | GridSize: 79
Generation 112 | Revalues: 22322 | GridSize: 84
Generation 113 | Revalues: 22532 | GridSize: 84
Generation 114 | Revalues: 22738 | GridSize: 85
Generation 115 | Revalues: 22940 | GridSize: 89
Generation 116 | Revalues: 23138 | GridSize: 85
Generation 117 | Revalues: 23336 | GridSize: 85
Generation 118 | Revalues: 23544 | GridSize: 87
Generation 119 | Revalues: 23766 | GridSize: 93
Generation 120 | Revalues: 23990 | GridSize: 85
Generation 121 | Revalues: 24188 | GridSize: 84
Generation 122 | Revalues: 24390 | GridSize: 86
Generation 123 | Revalues: 24596 | GridSize: 84
Generation 124 | Revalues: 24800 | GridSize: 90
Generation 125 | Revalues: 25024 | GridSize: 89
Generation 126 | Revalues: 25210 | GridSize: 85
Generation 127 | Revalues: 25374 | GridSize: 89
Generation 128 | Revalues: 25592 | GridSize: 85
Generation 129 | Revalues: 25808 | GridSize: 86
