Generation 0 | Revalues: 100 | GridSize: 8
Generation 67 | Revalues: 13548 | GridSize: 94
Generation 68 | Revalues: 13722 | GridSize: 90
Generation 69 | Revalues: 13898 | GridSize: 92
Generation 70 | Revalues: 14112 | GridSize: 93
Generation 71 | Revalues: 14326 | GridSize: 93
Generation 72 | Revalues: 14520 | GridSize: 100
Generation 73 | Revalues: 14726 | GridSize: 104
Generation 74 | Revalues: 14908 | GridSize: 109
Generation 75 | Revalues: 15096 | GridSize: 109
Generation 76 | Revalues: 15280 | GridSize: 104
Generation 77 | Revalues: 15514 | GridSize: 103
Generation 78 | Revalues: 15698 | GridSize: 102
Generation 79 | Revalues: 15890 | GridSize: 105
Generation 80 | Revalues: 16056 | GridSize: 105
Generation 81 | Revalues: 16272 | GridSize: 102
Generation 82 | Revalues: 16490 | GridSize: 103
Generation 83 | Revalues: 16702 | GridSize: 104
Generation 84 | Revalues: 16900 | GridSize: 105
Generation 85 | Revalues: 17094 | GridSize: 106
Generation 86 | Revalues: 17296 | GridSize: 106
Generation 87 | Revalues: 17502 | GridSize: 109
Generation 88 | Revalues: 17704 | GridSize: 105
Generation 89 | Revalues: 17910 | GridSize: 109
Generation 90 | Revalues: 18120 | GridSize: 114
Generation 91 | Revalues: 18320 | GridSize: 115
Generation 92 | Revalues: 18502 | GridSize: 124
Generation 93 | Revalues: 18706 | GridSize: 111
Generation 94 | Revalues: 18894 | GridSize: 114
Generation 95 | Revalues: 19116 | GridSize: 116
Generation 96 | Revalues: 19314 | GridSize: 120
Generation 97 | Revalues: 19518 | GridSize: 122
Generation 98 | Revalues: 19746 | GridSize: 119
Generation 99 | Revalues: 19950 | GridSize: 123
Generation 100 | Revalues: 20120 | GridSize: 125
Generation 101 | Revalues: 20324 | GridSize: 133
Generation 102 | Revalues: 20524 | GridSize: 134
Generation 103 | Revalues: 20724 | GridSize: 134
Generation 104 | Revalues: 20946 | GridSize: 135
Generation 105 | Revalues: 21164 | GridSize: 126
Generation 106 | Revalues: 21368 | GridSize: 128
Generation 107 | Revalues: 21580 | GridSize: 128
Generation 108 | Revalues: 21758 | GridSize: 132
Generation 109 | Revalues: 21956 | GridSize: 135
Generation 110 | Revalues: 22168 | GridSize: 134
Generation 111 | Revalues: 22368 | GridSize: 138
Generation 112 | Revalues: 22572 | GridSize: 143
Generation 113 | Revalues: 22758 | GridSize: 147
Generation 114 | Revalues: 22932 | GridSize: 141
Generation 115 | Revalues: 23114 | GridSize: 147
Generation 116 | Revalues: 23326 | GridSize: 154
Generation 117 | Revalues: 23516 | GridSize: 146
Generation 118 | Revalues: 23722 | GridSize: 150
Generation 119 | Revalues: 23886 | GridSize: 149
Generation 120 | Revalues: 24084 | GridSize: 152
Generation 121 | Revalues: 24302 | GridSize: 157
Generation 122 | Revalues: 24496 | GridSize: 151
Generation 123 | Revalues: 24670 | GridSize: 151
Generation 124 | Revalues: 24886 | GridSize: 152
Generation 125 | Revalues: 25112 | GridSize: 152
Generation 126 | Revalues: 25340 | GridSize: 153
Generation 127 | Revalues: 25534 | GridSize: 157
Generation 128 | Revalues: 25718 | GridSize: 158
Generation 129 | Revalues: 25910 | GridSize: 165
Generation 130 | Revalues: 26142 | GridSize: 170
Generation 131 | Revalues: 26332 | GridSize: 165
Generation 132 | Revalues: 26544 | GridSize: 169
Generation 133 | Revalues: 26756 | GridSize: 163
Generation 134 | Revalues: 26928 | GridSize: 164
Generation 135 | Revalues: 27130 | GridSize: 164
Generation 136 | Revalues: 27344 | GridSize: 169
Generation 137 | Revalues: 27530 | GridSize: 171
Generation 138 | Revalues: 27724 | GridSize: 171
Generation 139 | Revalues: 27932 | GridSize: 162
Generation 140 | Revalues: 28104 | GridSize: 169
Generation 141 | Revalues: 28280 | GridSize: 174
Generation 142 | Revalues: 28462 | GridSize: 170
Generation 143 | Revalues: 28672 | GridSize: 169
Generation 144 | Revalues: 28864 | GridSize: 174
Generation 145 | Revalues: 29072 | GridSize: 177
Generation 146 | Revalues: 29262 | GridSize: 178
Generation 147 | Revalues: 29468 | GridSize: 178
Generation 148 | Revalues: 29684 | GridSize: 179
Generation 149 | Revalues: 29886 | GridSize: 183
Generation 150 | Revalues: 30088 | GridSize: 186
Generation 151 | Revalues: 30298 | GridSize: 188
Generation 152 | Revalues: 30504 | GridSize: 188
Generation 153 | Revalues: 30704 | GridSize: 184
Generation 154 | Revalues: 30918 | GridSize: 184
Generation 155 | Revalues: 31126 | GridSize: 182
Generation 156 | Revalues: 31342 | GridSize: 183
Generation 157 | Revalues: 31534 | GridSize: 188
Generation 158 | Revalues: 31686 | GridSize: 191
Generation 159 | Revalues: 31926 | GridSize: 186
Generation 160 | Revalues: 32126 | GridSize: 188
Generation 161 | Revalues: 32336 | GridSize: 191
Generation 162 | Revalues: 32548 | GridSize: 192
Generation 163 | Revalues: 32754 | GridSize: 194
Generation 164 | Revalues: 32970 | GridSize: 196
Generation 165 | Revalues: 33172 | GridSize: 189
Generation 166 | Revalues: 33350 | GridSize: 183
Generation 167 | Revalues: 33568 | GridSize: 183
Generation 168 | Revalues: 33748 | GridSize: 185
Generation 169 | Revalues: 33930 | GridSize: 187
Generation 170 | Revalues: 34136 | GridSize: 188
Generation 171 | Revalues: 34358 | GridSize: 189
Generation 172 | Revalues: 34576 | GridSize: 188
Generation 173 | Revalues: 34770 | GridSize: 189
Generation 174 | Revalues: 34952 | GridSize: 193
Generation 175 | Revalues: 35172 | GridSize: 186
Generation 176 | Revalues: 35382 | GridSize: 187
Generation 177 | Revalues: 35594 | GridSize: 191
Generation 178 | Revalues: 35786 | GridSize: 184
Generation 179 | Revalues: 36008 | GridSize: 190
Generation 180 | Revalues: 36218 | GridSize: 192
Generation 181 | Revalues: 36394 | GridSize: 191
Generation 182 | Revalues: 36566 | GridSize: 198
Generation 183 | Revalues: 36764 | GridSize: 188
Generation 184 | Revalues: 36972 | GridSize: 188
Generation 185 | Revalues: 37154 | GridSize: 189
Generation 186 | Revalues: 37354 | GridSize: 190
Generation 187 | Revalues: 37566 | GridSize: 192
Generation 188 | Revalues: 37738 | GridSize: 195
Generation 189 | Revalues: 37938 | GridSize: 196
Generation 190 | Revalues: 38140 | GridSize: 195
Generation 191 | Revalues: 38350 | GridSize: 198
Generation 192 | Revalues: 38552 | GridSize: 201
Generation 193 | Revalues: 38758 | GridSize: 199
Generation 194 | Revalues: 38964 | GridSize: 196
Generation 195 | Revalues: 39146 | GridSize: 198
Generation 196 | Revalues: 39350 | GridSize: 202
Generation 197 | Revalues: 39562 | GridSize: 200
Generation 198 | Revalues: 39780 | GridSize: 199
Generation 199 | Revalues: 39980 | GridSize: 202
Generation 200 | Revalues: 40190 | GridSize: 206
Generation 201 | Revalues: 40382 | GridSize: 208
Generation 202 | Revalues: 40582 | GridSize: 204
Generation 203 | Revalues: 40780 | GridSize: 202
Generation 204 | Revalues: 41012 | GridSize: 203
Generation 205 | Revalues: 41212 | GridSize: 196
Generation 206 | Revalues: 41406 | GridSize: 199
Generation 207 | Revalues: 41620 | GridSize: 199
Generation 208 | Revalues: 41822 | GridSize: 203
Generation 209 | Revalues: 42028 | GridSize: 208
Generation 210 | Revalues: 42204 | GridSize: 210
Generation 211 | Revalues: 42368 | GridSize: 209
Generation 212 | Revalues: 42562 | GridSize: 206
Generation 213 | Revalues: 42760 | GridSize: 206
Generation 214 | Revalues: 42964 | GridSize: 209
Generation 215 | Revalues: 43144 | GridSize: 207
Generation 216 | Revalues: 43348 | GridSize: 215
Generation 217 | Revalues: 43528 | GridSize: 217
Generation 218 | Revalues: 43746 | GridSize: 206
Generation 219 | Revalues: 43930 | GridSize: 207
Generation 220 | Revalues: 44128 | GridSize: 211
Generation 221 | Revalues: 44332 | GridSize: 206
Generation 222 | Revalues: 44526 | GridSize: 208
Generation 223 | Revalues: 44730 | GridSize: 211
Generation 224 | Revalues: 44928 | GridSize: 211
Generation 225 | Revalues: 45150 | GridSize: 213
Generation 226 | Revalues: 45356 | GridSize: 211
Generation 227 | Revalues: 45528 | GridSize: 211
Generation 228 | Revalues: 45714 | GridSize: 212
Generation 229 | Revalues: 45922 | GridSize: 212
Generation 230 | Revalues: 46132 | GridSize: 215
Generation 231 | Revalues: 46322 | GridSize: 219
Generation 232 | Revalues: 46526 | GridSize: 220
Generation 233 | Revalues: 46748 | GridSize: 216
Generation 234 | Revalues: 46956 | GridSize: 217
Generation 235 | Revalues: 47136 | GridSize: 222
Generation 236 | Revalues: 47332 | GridSize: 221
Generation 237 | Revalues: 47564 | GridSize: 224
Generation 238 | Revalues: 47756 | GridSize: 227
Generation 239 | Revalues: 47962 | GridSize: 229
Generation 240 | Revalues: 48158 | GridSize: 234
Generation 241 | Revalues: 48354 | GridSize: 229
Generation 242 | Revalues: 48544 | GridSize: 228
Generation 243 | Revalues: 48718 | GridSize: 228
Generation 244 | Revalues: 48934 | GridSize: 228
Generation 245 | Revalues: 49118 | GridSize: 230
Generation 246 | Revalues: 49334 | GridSize: 232
Generation 247 | Revalues: 49538 | GridSize: 235
Generation 248 | Revalues: 49732 | GridSize: 239
Generation 249 | Revalues: 49920 | GridSize: 237
Generation 250 | Revalues: 50118 | GridSize: 237
Generation 251 | Revalues: 50302 | GridSize: 236
Generation 252 | Revalues: 50494 | GridSize: 233
Generation 253 | Revalues: 50726 | GridSize: 235
Generation 254 | Revalues: 50940 | GridSize: 235
Generation 255 | Revalues: 51138 | GridSize: 238
Generation 256 | Revalues: 51330 | GridSize: 238
Generation 257 | Revalues: 51530 | GridSize: 240
Generation 258 | Revalues: 51750 | GridSize: 244
Generation 259 | Revalues: 51922 | GridSize: 246
Generation 260 | Revalues: 52122 | GridSize: 247
Generation 261 | Revalues: 52324 | GridSize: 247
Generation 262 | Revalues: 52506 | GridSize: 250
Generation 263 | Revalues: 52698 | GridSize: 250
Generation 264 | Revalues: 52896 | GridSize: 251
Generation 265 | Revalues: 53104 | GridSize: 246
Generation 266 | Revalues: 53276 | GridSize: 248
Generation 267 | Revalues: 53490 | GridSize: 250
Generation 268 | Revalues: 53690 | GridSize: 250
Generation 269 | Revalues: 53902 | GridSize: 252
Generation 270 | Revalues: 54098 | GridSize: 254
Generation 271 | Revalues: 54314 | GridSize: 253
Generation 272 | Revalues: 54504 | GridSize: 255
Generation 273 | Revalues: 54692 | GridSize: 257
Generation 274 | Revalues: 54892 | GridSize: 259
Generation 275 | Revalues: 55102 | GridSize: 262
Generation 276 | Revalues: 55278 | GridSize: 263
Generation 277 | Revalues: 55488 | GridSize: 264
Generation 278 | Revalues: 55670 | GridSize: 265
Generation 279 | Revalues: 55876 | GridSize: 265
Generation 280 | Revalues: 56060 | GridSize: 266
Generation 281 | Revalues: 56264 | GridSize: 261
Generation 282 | Revalues: 56480 | GridSize: 256
Generation 283 | Revalues: 56674 | GridSize: 255
Generation 284 | Revalues: 56872 | GridSize: 253
Generation 285 | Revalues: 57068 | GridSize: 251
Generation 286 | Revalues: 57284 | GridSize: 254
Generation 287 | Revalues: 57482 | GridSize: 251
Generation 288 | Revalues: 57684 | GridSize: 254
Generation 289 | Revalues: 57882 | GridSize: 253
Generation 290 | Revalues: 58092 | GridSize: 253
Generation 291 | Revalues: 58300 | GridSize: 251
Generation 292 | Revalues: 58510 | GridSize: 251
Generation 293 | Revalues: 58700 | GridSize: 249
Generation 294 | Revalues: 58884 | GridSize: 249
Generation 295 | Revalues: 59056 | GridSize: 250
Generation 296 | Revalues: 59260 | GridSize: 244
Generation 297 | Revalues: 59466 | GridSize: 247
Generation 298 | Revalues: 59666 | GridSize: 248
Generation 299 | Revalues: 59876 | GridSize: 249
Generation 300 | Revalues: 60070 | GridSize: 248
Generation 301 | Revalues: 60270 | GridSize: 251
Generation 302 | Revalues: 60440 | GridSize: 247
Generation 303 | Revalues: 60652 | GridSize: 249
Generation 304 | Revalues: 60818 | GridSize: 254
Generation 305 | Revalues: 61010 | GridSize: 250
Generation 306 | Revalues: 61202 | GridSize: 249
Generation 307 | Revalues: 61396 | GridSize: 248
Generation 308 | Revalues: 61616 | GridSize: 247
Generation 309 | Revalues: 61810 | GridSize: 246
Generation 310 | Revalues: 62024 | GridSize: 247
Generation 311 | Revalues: 62228 | GridSize: 250
Generation 312 | Revalues: 62428 | GridSize: 252
Generation 313 | Revalues: 62618 | GridSize: 252
Generation 314 | Revalues: 62832 | GridSize: 254
Generation 315 | Revalues: 63010 | GridSize: 255
Generation 316 | Revalues: 63198 | GridSize: 254
Generation 317 | Revalues: 63412 | GridSize: 256
Generation 318 | Revalues: 63604 | GridSize: 255
Generation 319 | Revalues: 63798 | GridSize: 253
Generation 320 | Revalues: 63976 | GridSize: 255
Generation 321 | Revalues: 64172 | GridSize: 259
Generation 322 | Revalues: 64390 | GridSize: 261
Generation 323 | Revalues: 64598 | GridSize: 266
Generation 324 | Revalues: 64824 | GridSize: 265
Generation 325 | Revalues: 65008 | GridSize: 266
Generation 326 | Revalues: 65206 | GridSize: 267
Generation 327 | Revalues: 65396 | GridSize: 263
Generation 328 | Revalues: 65612 | GridSize: 266
Generation 329 | Revalues: 65818 | GridSize: 261
Generation 330 | Revalues: 66012 | GridSize: 262
Generation 331 | Revalues: 66204 | GridSize: 259
Generation 332 | Revalues: 66394 | GridSize: 257
Generation 333 | Revalues: 66588 | GridSize: 258
Generation 334 | Revalues: 66754 | GridSize: 252
Generation 335 | Revalues: 66974 | GridSize: 255
Generation 336 | Revalues: 67198 | GridSize: 261
Generation 337 | Revalues: 67366 | GridSize: 264
Generation 338 | Revalues: 67544 | GridSize: 262
Generation 339 | Revalues: 67734 | GridSize: 258
Generation 340 | Revalues: 67946 | GridSize: 261
Generation 341 | Revalues: 68148 | GridSize: 258
Generation 342 | Revalues: 68368 | GridSize: 258
Generation 343 | Revalues: 68564 | GridSize: 260
Generation 344 | Revalues: 68768 | GridSize: 259
Generation 345 | Revalues: 68972 | GridSize: 262
Generation 346 | Revalues: 69168 | GridSize: 262
Generation 347 | Revalues: 69390 | GridSize: 270
Generation 348 | Revalues: 69612 | GridSize: 269
Generation 349 | Revalues: 69826 | GridSize: 272
Generation 350 | Revalues: 70020 | GridSize: 264
Generation 351 | Revalues: 70206 | GridSize: 261
Generation 352 | Revalues: 70414 | GridSize: 260
Generation 353 | Revalues: 70610 | GridSize: 262
Generation 354 | Revalues: 70822 | GridSize: 257
Generation 355 | Revalues: 71024 | GridSize: 259
Generation 356 | Revalues: 71234 | GridSize: 258
Generation 357 | Revalues: 71464 | GridSize: 258
Generation 358 | Revalues: 71676 | GridSize: 253
Generation 359 | Revalues: 71866 | GridSize: 256
Generation 360 | Revalues: 72068 | GridSize: 253
Generation 361 | Revalues: 72270 | GridSize: 251
Generation 362 | Revalues: 72434 | GridSize: 253
Generation 363 | Revalues: 72608 | GridSize: 255
Generation 364 | Revalues: 72800 | GridSize: 256
Generation 365 | Revalues: 72986 | GridSize: 258
Generation 366 | Revalues: 73154 | GridSize: 258
Generation 367 | Revalues: 73352 | GridSize: 257
Generation 368 | Revalues: 73562 | GridSize: 259
Generation 369 | Revalues: 73766 | GridSize: 260
Generation 370 | Revalues: 73966 | GridSize: 260
Generation 371 | Revalues: 74148 | GridSize: 263
Generation 372 | Revalues: 74342 | GridSize: 265
Generation 373 | Revalues: 74538 | GridSize: 264
Generation 374 | Revalues: 74718 | GridSize: 260
Generation 375 | Revalues: 74914 | GridSize: 261
Generation 376 | Revalues: 75108 | GridSize: 263
Generation 377 | Revalues: 75316 | GridSize: 265
Generation 378 | Revalues: 75504 | GridSize: 263
Generation 379 | Revalues: 75684 | GridSize: 264
Generation 380 | Revalues: 75880 | GridSize: 257
Generation 381 | Revalues: 76092 | GridSize: 261
Generation 382 | Revalues: 76302 | GridSize: 263
Generation 383 | Revalues: 76522 | GridSize: 263
Generation 384 | Revalues: 76748 | GridSize: 258
Generation 385 | Revalues: 76954 | GridSize: 259
Generation 386 | Revalues: 77152 | GridSize: 260
Generation 387 | Revalues: 77334 | GridSize: 261
Generation 388 | Revalues: 77550 | GridSize: 258
Generation 389 | Revalues: 77748 | GridSize: 256
Generation 390 | Revalues: 77948 | GridSize: 262
Generation 391 | Revalues: 78140 | GridSize: 262
Generation 392 | Revalues: 78326 | GridSize: 265
Generation 393 | Revalues: 78520 | GridSize: 262
Generation 394 | Revalues: 78726 | GridSize: 263
Generation 395 | Revalues: 78954 | GridSize: 265
Generation 396 | Revalues: 79152 | GridSize: 261
Generation 397 | Revalues: 79342 | GridSize: 263
Generation 398 | Revalues: 79552 | GridSize: 268
Generation 399 | Revalues: 79746 | GridSize: 268
Generation 400 | Revalues: 79940 | GridSize: 270
Generation 401 | Revalues: 80124 | GridSize: 274
Generation 402 | Revalues: 80336 | GridSize: 276
Generation 403 | Revalues: 80546 | GridSize: 268
Generation 404 | Revalues: 80744 | GridSize: 267
Generation 405 | Revalues: 80946 | GridSize: 264
Generation 406 | Revalues: 81148 | GridSize: 265
Generation 407 | Revalues: 81346 | GridSize: 268
Generation 408 | Revalues: 81524 | GridSize: 266
Generation 409 | Revalues: 81728 | GridSize: 266
Generation 410 | Revalues: 81958 | GridSize: 265
Generation 411 | Revalues: 82176 | GridSize: 259
Generation 412 | Revalues: 82394 | GridSize: 260
Generation 413 | Revalues: 82566 | GridSize: 258
Generation 414 | Revalues: 82776 | GridSize: 262
Generation 415 | Revalues: 82964 | GridSize: 266
Generation 416 | Revalues: 83158 | GridSize: 264
Generation 417 | Revalues: 83360 | GridSize: 263
Generation 418 | Revalues: 83548 | GridSize: 260
Generation 419 | Revalues: 83724 | GridSize: 263
Generation 420 | Revalues: 83918 | GridSize: 265
Generation 421 | Revalues: 84108 | GridSize: 268
Generation 422 | Revalues: 84318 | GridSize: 269
Generation 423 | Revalues: 84496 | GridSize: 270
Generation 424 | Revalues: 84702 | GridSize: 270
Generation 425 | Revalues: 84910 | GridSize: 271
Generation 426 | Revalues: 85122 | GridSize: 272
Generation 427 | Revalues: 85322 | GridSize: 274
Generation 428 | Revalues: 85518 | GridSize: 267
Generation 429 | Revalues: 85724 | GridSize: 265
Generation 430 | Revalues: 85924 | GridSize: 267
Generation 431 | Revalues: 86130 | GridSize: 267
Generation 432 | Revalues: 86332 | GridSize: 272
Generation 433 | Revalues: 86532 | GridSize: 269
Generation 434 | Revalues: 86732 | GridSize: 275
Generation 435 | Revalues: 86918 | GridSize: 271
Generation 436 | Revalues: 87126 | GridSize: 272
Generation 437 | Revalues: 87326 | GridSize: 272
Generation 438 | Revalues: 87514 | GridSize: 274
Generation 439 | Revalues: 87714 | GridSize: 275
Generation 440 | Revalues: 87914 | GridSize: 279
Generation 441 | Revalues: 88108 | GridSize: 274
Generation 442 | Revalues: 88318 | GridSize: 276
Generation 443 | Revalues: 88534 | GridSize: 273
Generation 444 | Revalues: 88762 | GridSize: 274
Generation 445 | Revalues: 88942 | GridSize: 269
Generation 446 | Revalues: 89148 | GridSize: 272
Generation 447 | Revalues: 89372 | GridSize: 274
Generation 448 | Revalues: 89558 | GridSize: 272
Generation 449 | Revalues: 89744 | GridSize: 273
Generation 450 | Revalues: 89928 | GridSize: 272
Generation 451 | Revalues: 90130 | GridSize: 271
Generation 452 | Revalues: 90312 | GridSize: 271
Generation 453 | Revalues: 90512 | GridSize: 272
Generation 454 | Revalues: 90690 | GridSize: 272
Generation 455 | Revalues: 90884 | GridSize: 272
Generation 456 | Revalues: 91084 | GridSize: 272
Generation 457 | Revalues: 91278 | GridSize: 274
Generation 458 | Revalues: 91454 | GridSize: 276
Generation 459 | Revalues: 91650 | GridSize: 275
Generation 460 | Revalues: 91872 | GridSize: 269
Generation 461 | Revalues: 92064 | GridSize: 272
Generation 462 | Revalues: 92262 | GridSize: 273
Generation 463 | Revalues: 92444 | GridSize: 275
Generation 464 | Revalues: 92648 | GridSize: 276
Generation 465 | Revalues: 92850 | GridSize: 273
Generation 466 | Revalues: 93064 | GridSize: 271
Generation 467 | Revalues: 93276 | GridSize: 274
Generation 468 | Revalues: 93466 | GridSize: 273
Generation 469 | Revalues: 93688 | GridSize: 273
Generation 470 | Revalues: 93888 | GridSize: 274
Generation 471 | Revalues: 94074 | GridSize: 275
Generation 472 | Revalues: 94282 | GridSize: 274
Generation 473 | Revalues: 94466 | GridSize: 277
Generation 474 | Revalues: 94684 | GridSize: 275
Generation 475 | Revalues: 94874 | GridSize: 276
Generation 476 | Revalues: 95082 | GridSize: 274
Generation 477 | Revalues: 95286 | GridSize: 274
Generation 478 | Revalues: 95474 | GridSize: 275
Generation 479 | Revalues: 95670 | GridSize: 272
Generation 480 | Revalues: 95852 | GridSize: 269
Generation 481 | Revalues: 96048 | GridSize: 269
Generation 482 | Revalues: 96266 | GridSize: 271
Generation 483 | Revalues: 96468 | GridSize: 273
Generation 484 | Revalues: 96678 | GridSize: 277
Generation 485 | Revalues: 96892 | GridSize: 276
Generation 486 | Revalues: 97088 | GridSize: 276
Generation 487 | Revalues: 97276 | GridSize: 277
Generation 488 | Revalues: 97480 | GridSize: 282
Generation 489 | Revalues: 97662 | GridSize: 278
Generation 490 | Revalues: 97856 | GridSize: 275
Generation 491 | Revalues: 98042 | GridSize: 277
Generation 492 | Revalues: 98238 | GridSize: 283
Generation 493 | Revalues: 98444 | GridSize: 282
Generation 494 | Revalues: 98642 | GridSize: 279
Generation 495 | Revalues: 98838 | GridSize: 272
Generation 496 | Revalues: 99052 | GridSize: 277
Generation 497 | Revalues: 99248 | GridSize: 272
Generation 498 | Revalues: 99446 | GridSize: 272
Generation 499 | Revalues: 99650 | GridSize: 271
Generation 500 | Revalues: 99858 | GridSize: 272
Generation 501 | Revalues: 100046 | GridSize: 271
Generation 502 | Revalues: 100238 | GridSize: 277
Generation 503 | Revalues: 100454 | GridSize: 282
Generation 504 | Revalues: 100660 | GridSize: 277
Generation 505 | Revalues: 100846 | GridSize: 275
Generation 506 | Revalues: 101050 | GridSize: 279
Generation 507 | Revalues: 101244 | GridSize: 278
Generation 508 | Revalues: 101442 | GridSize: 278
Generation 509 | Revalues: 101650 | GridSize: 281
Generation 510 | Revalues: 101838 | GridSize: 282
Generation 511 | Revalues: 102034 | GridSize: 282
Generation 512 | Revalues: 102218 | GridSize: 284
Generation 513 | Revalues: 102406 | GridSize: 285
Generation 514 | Revalues: 102616 | GridSize: 283
Generation 515 | Revalues: 102788 | GridSize: 281
Generation 516 | Revalues: 103006 | GridSize: 282
Generation 517 | Revalues: 103206 | GridSize: 280
Generation 518 | Revalues: 103414 | GridSize: 279
Generation 519 | Revalues: 103612 | GridSize: 282
Generation 520 | Revalues: 103798 | GridSize: 273
Generation 521 | Revalues: 103990 | GridSize: 272
Generation 522 | Revalues: 104200 | GridSize: 274
Generation 523 | Revalues: 104412 | GridSize: 274
Generation 524 | Revalues: 104622 | GridSize: 281
Generation 525 | Revalues: 104802 | GridSize: 281
Generation 526 | Revalues: 105022 | GridSize: 282
Generation 527 | Revalues: 105212 | GridSize: 274
Generation 528 | Revalues: 105400 | GridSize: 276
Generation 529 | Revalues: 105584 | GridSize: 276
Generation 530 | Revalues: 105776 | GridSize: 278
Generation 531 | Revalues: 105966 | GridSize: 278
Generation 532 | Revalues: 106172 | GridSize: 278
Generation 533 | Revalues: 106388 | GridSize: 280
Generation 534 | Revalues: 106584 | GridSize: 279
Generation 535 | Revalues: 106794 | GridSize: 282
Generation 536 | Revalues: 106996 | GridSize: 284
Generation 537 | Revalues: 107220 | GridSize: 285
Generation 538 | Revalues: 107422 | GridSize: 285
Generation 539 | Revalues: 107618 | GridSize: 286
Generation 540 | Revalues: 107832 | GridSize: 279
Generation 541 | Revalues: 108060 | GridSize: 281
Generation 542 | Revalues: 108292 | GridSize: 283
Generation 543 | Revalues: 108476 | GridSize: 279
Generation 544 | Revalues: 108692 | GridSize: 286
Generation 545 | Revalues: 108884 | GridSize: 287
Generation 546 | Revalues: 109078 | GridSize: 280
Generation 547 | Revalues: 109274 | GridSize: 279
Generation 548 | Revalues: 109464 | GridSize: 277
Generation 549 | Revalues: 109668 | GridSize: 275
Generation 550 | Revalues: 109856 | GridSize: 269
Generation 551 | Revalues: 110056 | GridSize: 267
Generation 552 | Revalues: 110260 | GridSize: 270
Generation 553 | Revalues: 110472 | GridSize: 273
Generation 554 | Revalues: 110668 | GridSize: 273
Generation 555 | Revalues: 110878 | GridSize: 269
Generation 556 | Revalues: 111078 | GridSize: 276
Generation 557 | Revalues: 111274 | GridSize: 275
Generation 558 | Revalues: 111484 | GridSize: 271
