Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2358 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 17
Generation 12 | Revalues: 2804 | GridSize: 18
Generation 13 | Revalues: 3010 | GridSize: 19
Generation 14 | Revalues: 3224 | GridSize: 23
Generation 15 | Revalues: 3448 | GridSize: 27
Generation 16 | Revalues: 3664 | GridSize: 18
Generation 17 | Revalues: 3872 | GridSize: 16
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4324 | GridSize: 18
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4758 | GridSize: 21
Generation 22 | Revalues: 4990 | GridSize: 34
Generation 23 | Revalues: 5182 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5610 | GridSize: 28
Generation 26 | Revalues: 5822 | GridSize: 22
Generation 27 | Revalues: 6030 | GridSize: 24
Generation 28 | Revalues: 6262 | GridSize: 33
Generation 29 | Revalues: 6462 | GridSize: 25
Generation 30 | Revalues: 6686 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 12
Generation 32 | Revalues: 7168 | GridSize: 15
Generation 33 | Revalues: 7422 | GridSize: 20
Generation 34 | Revalues: 7632 | GridSize: 22
Generation 35 | Revalues: 7842 | GridSize: 19
Generation 36 | Revalues: 8084 | GridSize: 18
Generation 37 | Revalues: 8290 | GridSize: 19
Generation 38 | Revalues: 8492 | GridSize: 20
Generation 39 | Revalues: 8730 | GridSize: 14
Generation 40 | Revalues: 8960 | GridSize: 21
Generation 41 | Revalues: 9184 | GridSize: 19
Generation 42 | Revalues: 9376 | GridSize: 24
Generation 43 | Revalues: 9580 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 17
Generation 45 | Revalues: 10028 | GridSize: 21
Generation 46 | Revalues: 10244 | GridSize: 24
Generation 47 | Revalues: 10466 | GridSize: 23
Generation 48 | Revalues: 10696 | GridSize: 26
Generation 49 | Revalues: 10914 | GridSize: 29
Generation 50 | Revalues: 11116 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 26
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11802 | GridSize: 28
Generation 54 | Revalues: 12026 | GridSize: 32
Generation 55 | Revalues: 12234 | GridSize: 32
Generation 56 | Revalues: 12446 | GridSize: 29
Generation 57 | Revalues: 12680 | GridSize: 34
Generation 58 | Revalues: 12906 | GridSize: 36
Generation 59 | Revalues: 13112 | GridSize: 34
Generation 60 | Revalues: 13286 | GridSize: 36
Generation 61 | Revalues: 13516 | GridSize: 29
Generation 62 | Revalues: 13730 | GridSize: 31
Generation 63 | Revalues: 13952 | GridSize: 27
