Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1242 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 16
Generation 7 | Revalues: 1710 | GridSize: 15
Generation 8 | Revalues: 1928 | GridSize: 20
Generation 9 | Revalues: 2156 | GridSize: 18
Generation 10 | Revalues: 2388 | GridSize: 22
Generation 11 | Revalues: 2606 | GridSize: 20
Generation 12 | Revalues: 2828 | GridSize: 15
Generation 13 | Revalues: 3032 | GridSize: 15
Generation 14 | Revalues: 3288 | GridSize: 15
Generation 15 | Revalues: 3512 | GridSize: 20
Generation 16 | Revalues: 3696 | GridSize: 15
Generation 17 | Revalues: 3916 | GridSize: 22
Generation 18 | Revalues: 4126 | GridSize: 21
Generation 19 | Revalues: 4358 | GridSize: 20
Generation 20 | Revalues: 4558 | GridSize: 16
Generation 21 | Revalues: 4780 | GridSize: 18
Generation 22 | Revalues: 5026 | GridSize: 16
Generation 23 | Revalues: 5246 | GridSize: 17
Generation 24 | Revalues: 5468 | GridSize: 20
Generation 25 | Revalues: 5684 | GridSize: 31
Generation 26 | Revalues: 5890 | GridSize: 25
Generation 27 | Revalues: 6116 | GridSize: 30
Generation 28 | Revalues: 6328 | GridSize: 29
Generation 29 | Revalues: 6554 | GridSize: 26
Generation 30 | Revalues: 6764 | GridSize: 28
Generation 31 | Revalues: 6996 | GridSize: 25
Generation 32 | Revalues: 7224 | GridSize: 25
Generation 33 | Revalues: 7446 | GridSize: 36
Generation 34 | Revalues: 7700 | GridSize: 34
Generation 35 | Revalues: 7930 | GridSize: 26
Generation 36 | Revalues: 8146 | GridSize: 20
Generation 37 | Revalues: 8366 | GridSize: 18
Generation 38 | Revalues: 8570 | GridSize: 25
Generation 39 | Revalues: 8798 | GridSize: 24
Generation 40 | Revalues: 8994 | GridSize: 31
Generation 41 | Revalues: 9216 | GridSize: 40
Generation 42 | Revalues: 9428 | GridSize: 34
Generation 43 | Revalues: 9632 | GridSize: 33
Generation 44 | Revalues: 9850 | GridSize: 38
Generation 45 | Revalues: 10078 | GridSize: 37
Generation 46 | Revalues: 10304 | GridSize: 41
Generation 47 | Revalues: 10518 | GridSize: 30
Generation 48 | Revalues: 10728 | GridSize: 34
Generation 49 | Revalues: 10932 | GridSize: 33
Generation 50 | Revalues: 11148 | GridSize: 36
Generation 51 | Revalues: 11368 | GridSize: 29
Generation 52 | Revalues: 11580 | GridSize: 29
Generation 53 | Revalues: 11784 | GridSize: 28
Generation 54 | Revalues: 12000 | GridSize: 31
Generation 55 | Revalues: 12220 | GridSize: 32
Generation 56 | Revalues: 12446 | GridSize: 35
Generation 57 | Revalues: 12662 | GridSize: 30
Generation 58 | Revalues: 12884 | GridSize: 32
Generation 59 | Revalues: 13080 | GridSize: 36
Generation 60 | Revalues: 13296 | GridSize: 30
Generation 61 | Revalues: 13510 | GridSize: 34
Generation 62 | Revalues: 13706 | GridSize: 39
Generation 63 | Revalues: 13922 | GridSize: 49
Generation 64 | Revalues: 14136 | GridSize: 44
Generation 65 | Revalues: 14334 | GridSize: 44
Generation 66 | Revalues: 14550 | GridSize: 48
Generation 67 | Revalues: 14770 | GridSize: 53
Generation 68 | Revalues: 14968 | GridSize: 51
Generation 69 | Revalues: 15170 | GridSize: 48
Generation 70 | Revalues: 15396 | GridSize: 52
Generation 71 | Revalues: 15630 | GridSize: 57
Generation 72 | Revalues: 15830 | GridSize: 48
Generation 73 | Revalues: 16040 | GridSize: 47
Generation 74 | Revalues: 16266 | GridSize: 45
Generation 75 | Revalues: 16476 | GridSize: 39
Generation 76 | Revalues: 16714 | GridSize: 44
Generation 77 | Revalues: 16930 | GridSize: 47
Generation 78 | Revalues: 17168 | GridSize: 41
Generation 79 | Revalues: 17410 | GridSize: 40
Generation 80 | Revalues: 17652 | GridSize: 47
Generation 81 | Revalues: 17878 | GridSize: 43
Generation 82 | Revalues: 18112 | GridSize: 40
Generation 83 | Revalues: 18330 | GridSize: 42
Generation 84 | Revalues: 18544 | GridSize: 44
Generation 85 | Revalues: 18786 | GridSize: 49
Generation 86 | Revalues: 19000 | GridSize: 51
Generation 87 | Revalues: 19218 | GridSize: 49
Generation 88 | Revalues: 19416 | GridSize: 53
Generation 89 | Revalues: 19610 | GridSize: 50
Generation 90 | Revalues: 19814 | GridSize: 52
Generation 91 | Revalues: 20036 | GridSize: 59
Generation 92 | Revalues: 20250 | GridSize: 58
Generation 93 | Revalues: 20456 | GridSize: 60
Generation 94 | Revalues: 20690 | GridSize: 63
Generation 95 | Revalues: 20914 | GridSize: 63
Generation 96 | Revalues: 21126 | GridSize: 64
Generation 97 | Revalues: 21358 | GridSize: 63
Generation 98 | Revalues: 21572 | GridSize: 62
Generation 99 | Revalues: 21794 | GridSize: 61
Generation 100 | Revalues: 22002 | GridSize: 51
Generation 101 | Revalues: 22226 | GridSize: 50
Generation 102 | Revalues: 22456 | GridSize: 51
Generation 103 | Revalues: 22654 | GridSize: 59
Generation 104 | Revalues: 22880 | GridSize: 64
Generation 105 | Revalues: 23094 | GridSize: 64
Generation 106 | Revalues: 23314 | GridSize: 60
Generation 107 | Revalues: 23554 | GridSize: 48
Generation 108 | Revalues: 23768 | GridSize: 51
Generation 109 | Revalues: 23982 | GridSize: 48
Generation 110 | Revalues: 24192 | GridSize: 43
Generation 111 | Revalues: 24410 | GridSize: 41
Generation 112 | Revalues: 24646 | GridSize: 43
Generation 113 | Revalues: 24876 | GridSize: 47
Generation 114 | Revalues: 25118 | GridSize: 60
Generation 115 | Revalues: 25342 | GridSize: 62
Generation 116 | Revalues: 25554 | GridSize: 64
Generation 117 | Revalues: 25796 | GridSize: 78
Generation 118 | Revalues: 26014 | GridSize: 76
Generation 119 | Revalues: 26220 | GridSize: 78
Generation 120 | Revalues: 26452 | GridSize: 80
Generation 121 | Revalues: 26662 | GridSize: 75
Generation 122 | Revalues: 26880 | GridSize: 70
Generation 123 | Revalues: 27088 | GridSize: 70
Generation 124 | Revalues: 27304 | GridSize: 76
Generation 125 | Revalues: 27534 | GridSize: 76
Generation 126 | Revalues: 27746 | GridSize: 78
Generation 127 | Revalues: 27974 | GridSize: 69
Generation 128 | Revalues: 28212 | GridSize: 67
Generation 129 | Revalues: 28432 | GridSize: 74
Generation 130 | Revalues: 28664 | GridSize: 73
Generation 131 | Revalues: 28884 | GridSize: 82
Generation 132 | Revalues: 29118 | GridSize: 83
Generation 133 | Revalues: 29344 | GridSize: 69
Generation 134 | Revalues: 29566 | GridSize: 75
Generation 135 | Revalues: 29786 | GridSize: 76
Generation 136 | Revalues: 30018 | GridSize: 78
Generation 137 | Revalues: 30232 | GridSize: 74
Generation 138 | Revalues: 30434 | GridSize: 80
Generation 139 | Revalues: 30642 | GridSize: 73
Generation 140 | Revalues: 30852 | GridSize: 71
Generation 141 | Revalues: 31084 | GridSize: 75
Generation 142 | Revalues: 31308 | GridSize: 79
