Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 9
Generation 5 | Revalues: 1152 | GridSize: 14
Generation 6 | Revalues: 1378 | GridSize: 20
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 23
Generation 9 | Revalues: 2068 | GridSize: 25
Generation 10 | Revalues: 2286 | GridSize: 27
Generation 11 | Revalues: 2492 | GridSize: 29
Generation 12 | Revalues: 2710 | GridSize: 20
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 23
Generation 15 | Revalues: 3384 | GridSize: 26
Generation 16 | Revalues: 3588 | GridSize: 28
Generation 17 | Revalues: 3828 | GridSize: 31
Generation 18 | Revalues: 4054 | GridSize: 27
Generation 19 | Revalues: 4270 | GridSize: 27
Generation 20 | Revalues: 4496 | GridSize: 37
Generation 21 | Revalues: 4718 | GridSize: 36
Generation 22 | Revalues: 4926 | GridSize: 33
Generation 23 | Revalues: 5144 | GridSize: 27
Generation 24 | Revalues: 5364 | GridSize: 28
Generation 25 | Revalues: 5568 | GridSize: 32
Generation 26 | Revalues: 5784 | GridSize: 35
Generation 27 | Revalues: 6000 | GridSize: 34
Generation 28 | Revalues: 6232 | GridSize: 33
Generation 29 | Revalues: 6442 | GridSize: 34
Generation 30 | Revalues: 6664 | GridSize: 32
Generation 31 | Revalues: 6896 | GridSize: 30
Generation 32 | Revalues: 7118 | GridSize: 23
Generation 33 | Revalues: 7310 | GridSize: 30
Generation 34 | Revalues: 7522 | GridSize: 30
Generation 35 | Revalues: 7756 | GridSize: 40
Generation 36 | Revalues: 7968 | GridSize: 31
Generation 37 | Revalues: 8188 | GridSize: 21
Generation 38 | Revalues: 8388 | GridSize: 21
Generation 39 | Revalues: 8626 | GridSize: 28
Generation 40 | Revalues: 8820 | GridSize: 35
