Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 5
Generation 6 | Revalues: 1428 | GridSize: 4
Generation 7 | Revalues: 1652 | GridSize: 5
Generation 8 | Revalues: 1864 | GridSize: 6
Generation 9 | Revalues: 2080 | GridSize: 5
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2744 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 12
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 8
Generation 16 | Revalues: 3628 | GridSize: 11
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4076 | GridSize: 7
Generation 19 | Revalues: 4306 | GridSize: 11
Generation 20 | Revalues: 4530 | GridSize: 15
Generation 21 | Revalues: 4726 | GridSize: 12
Generation 22 | Revalues: 4946 | GridSize: 15
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5352 | GridSize: 12
Generation 25 | Revalues: 5560 | GridSize: 14
Generation 26 | Revalues: 5764 | GridSize: 18
Generation 27 | Revalues: 6002 | GridSize: 18
Generation 28 | Revalues: 6226 | GridSize: 14
Generation 29 | Revalues: 6438 | GridSize: 18
Generation 30 | Revalues: 6648 | GridSize: 16
Generation 31 | Revalues: 6870 | GridSize: 16
Generation 32 | Revalues: 7072 | GridSize: 16
Generation 33 | Revalues: 7266 | GridSize: 23
Generation 34 | Revalues: 7486 | GridSize: 27
Generation 35 | Revalues: 7690 | GridSize: 18
Generation 36 | Revalues: 7900 | GridSize: 26
Generation 37 | Revalues: 8102 | GridSize: 25
Generation 38 | Revalues: 8330 | GridSize: 19
Generation 39 | Revalues: 8546 | GridSize: 22
Generation 40 | Revalues: 8780 | GridSize: 24
Generation 41 | Revalues: 9016 | GridSize: 30
Generation 42 | Revalues: 9240 | GridSize: 25
Generation 43 | Revalues: 9472 | GridSize: 19
