Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 11
Generation 9 | Revalues: 2132 | GridSize: 8
Generation 10 | Revalues: 2332 | GridSize: 11
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2802 | GridSize: 21
Generation 13 | Revalues: 3020 | GridSize: 19
Generation 14 | Revalues: 3238 | GridSize: 21
Generation 15 | Revalues: 3480 | GridSize: 19
Generation 16 | Revalues: 3714 | GridSize: 21
Generation 17 | Revalues: 3920 | GridSize: 23
Generation 18 | Revalues: 4154 | GridSize: 22
Generation 19 | Revalues: 4380 | GridSize: 23
Generation 20 | Revalues: 4620 | GridSize: 27
Generation 21 | Revalues: 4836 | GridSize: 33
Generation 22 | Revalues: 5024 | GridSize: 37
Generation 23 | Revalues: 5266 | GridSize: 34
Generation 24 | Revalues: 5486 | GridSize: 24
Generation 25 | Revalues: 5710 | GridSize: 23
Generation 26 | Revalues: 5928 | GridSize: 22
Generation 27 | Revalues: 6154 | GridSize: 23
Generation 28 | Revalues: 6380 | GridSize: 26
Generation 29 | Revalues: 6596 | GridSize: 31
Generation 30 | Revalues: 6808 | GridSize: 26
Generation 31 | Revalues: 7044 | GridSize: 31
Generation 32 | Revalues: 7232 | GridSize: 29
Generation 33 | Revalues: 7470 | GridSize: 15
Generation 34 | Revalues: 7670 | GridSize: 21
Generation 35 | Revalues: 7888 | GridSize: 24
Generation 36 | Revalues: 8114 | GridSize: 21
Generation 37 | Revalues: 8342 | GridSize: 22
Generation 38 | Revalues: 8586 | GridSize: 28
Generation 39 | Revalues: 8810 | GridSize: 34
Generation 40 | Revalues: 9016 | GridSize: 32
Generation 41 | Revalues: 9214 | GridSize: 22
Generation 42 | Revalues: 9390 | GridSize: 30
Generation 43 | Revalues: 9604 | GridSize: 36
Generation 44 | Revalues: 9804 | GridSize: 29
Generation 45 | Revalues: 10026 | GridSize: 25
Generation 46 | Revalues: 10254 | GridSize: 29
Generation 47 | Revalues: 10464 | GridSize: 38
Generation 48 | Revalues: 10694 | GridSize: 36
Generation 49 | Revalues: 10910 | GridSize: 23
Generation 50 | Revalues: 11150 | GridSize: 31
Generation 51 | Revalues: 11394 | GridSize: 29
Generation 52 | Revalues: 11634 | GridSize: 35
Generation 53 | Revalues: 11852 | GridSize: 31
Generation 54 | Revalues: 12062 | GridSize: 21
Generation 55 | Revalues: 12278 | GridSize: 23
Generation 56 | Revalues: 12498 | GridSize: 31
Generation 57 | Revalues: 12700 | GridSize: 28
Generation 58 | Revalues: 12920 | GridSize: 20
Generation 59 | Revalues: 13172 | GridSize: 19
Generation 60 | Revalues: 13394 | GridSize: 21
Generation 61 | Revalues: 13610 | GridSize: 22
Generation 62 | Revalues: 13862 | GridSize: 26
Generation 63 | Revalues: 14092 | GridSize: 28
Generation 64 | Revalues: 14320 | GridSize: 27
Generation 65 | Revalues: 14532 | GridSize: 25
Generation 66 | Revalues: 14744 | GridSize: 33
Generation 67 | Revalues: 14950 | GridSize: 32
Generation 68 | Revalues: 15178 | GridSize: 34
Generation 69 | Revalues: 15412 | GridSize: 35
Generation 70 | Revalues: 15630 | GridSize: 32
Generation 71 | Revalues: 15864 | GridSize: 37
Generation 72 | Revalues: 16090 | GridSize: 36
Generation 73 | Revalues: 16302 | GridSize: 34
Generation 74 | Revalues: 16534 | GridSize: 46
Generation 75 | Revalues: 16760 | GridSize: 45
Generation 76 | Revalues: 17000 | GridSize: 42
Generation 77 | Revalues: 17210 | GridSize: 35
Generation 78 | Revalues: 17424 | GridSize: 35
Generation 79 | Revalues: 17654 | GridSize: 46
Generation 80 | Revalues: 17862 | GridSize: 42
Generation 81 | Revalues: 18082 | GridSize: 32
Generation 82 | Revalues: 18296 | GridSize: 34
Generation 83 | Revalues: 18502 | GridSize: 37
Generation 84 | Revalues: 18714 | GridSize: 41
Generation 85 | Revalues: 18928 | GridSize: 40
Generation 86 | Revalues: 19140 | GridSize: 35
Generation 87 | Revalues: 19352 | GridSize: 31
Generation 88 | Revalues: 19594 | GridSize: 38
Generation 89 | Revalues: 19816 | GridSize: 39
Generation 90 | Revalues: 20030 | GridSize: 48
Generation 91 | Revalues: 20248 | GridSize: 44
Generation 92 | Revalues: 20432 | GridSize: 37
Generation 93 | Revalues: 20650 | GridSize: 39
Generation 94 | Revalues: 20854 | GridSize: 46
Generation 95 | Revalues: 21090 | GridSize: 40
Generation 96 | Revalues: 21338 | GridSize: 40
Generation 97 | Revalues: 21560 | GridSize: 40
Generation 98 | Revalues: 21766 | GridSize: 41
Generation 99 | Revalues: 21980 | GridSize: 48
Generation 100 | Revalues: 22216 | GridSize: 48
Generation 101 | Revalues: 22412 | GridSize: 44
Generation 102 | Revalues: 22638 | GridSize: 43
Generation 103 | Revalues: 22846 | GridSize: 38
Generation 104 | Revalues: 23050 | GridSize: 37
Generation 105 | Revalues: 23268 | GridSize: 36
