Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 15
Generation 6 | Revalues: 1304 | GridSize: 15
Generation 7 | Revalues: 1508 | GridSize: 20
Generation 8 | Revalues: 1710 | GridSize: 25
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2104 | GridSize: 39
Generation 11 | Revalues: 2310 | GridSize: 26
Generation 12 | Revalues: 2534 | GridSize: 27
Generation 13 | Revalues: 2720 | GridSize: 25
Generation 14 | Revalues: 2916 | GridSize: 26
Generation 15 | Revalues: 3132 | GridSize: 28
Generation 16 | Revalues: 3330 | GridSize: 32
Generation 17 | Revalues: 3550 | GridSize: 38
Generation 18 | Revalues: 3762 | GridSize: 41
Generation 19 | Revalues: 3972 | GridSize: 42
Generation 20 | Revalues: 4168 | GridSize: 44
Generation 21 | Revalues: 4354 | GridSize: 52
Generation 22 | Revalues: 4536 | GridSize: 56
Generation 23 | Revalues: 4742 | GridSize: 62
Generation 24 | Revalues: 4948 | GridSize: 57
Generation 25 | Revalues: 5144 | GridSize: 53
Generation 26 | Revalues: 5340 | GridSize: 52
Generation 27 | Revalues: 5542 | GridSize: 53
Generation 28 | Revalues: 5746 | GridSize: 54
Generation 29 | Revalues: 5970 | GridSize: 61
Generation 30 | Revalues: 6180 | GridSize: 64
Generation 31 | Revalues: 6392 | GridSize: 66
Generation 32 | Revalues: 6572 | GridSize: 60
Generation 33 | Revalues: 6760 | GridSize: 58
Generation 34 | Revalues: 6960 | GridSize: 60
Generation 35 | Revalues: 7202 | GridSize: 63
Generation 36 | Revalues: 7416 | GridSize: 59
Generation 37 | Revalues: 7624 | GridSize: 59
Generation 38 | Revalues: 7868 | GridSize: 63
Generation 39 | Revalues: 8048 | GridSize: 60
Generation 40 | Revalues: 8258 | GridSize: 61
Generation 41 | Revalues: 8444 | GridSize: 66
Generation 42 | Revalues: 8662 | GridSize: 68
Generation 43 | Revalues: 8884 | GridSize: 72
Generation 44 | Revalues: 9092 | GridSize: 77
Generation 45 | Revalues: 9318 | GridSize: 72
Generation 46 | Revalues: 9502 | GridSize: 80
Generation 47 | Revalues: 9714 | GridSize: 80
Generation 48 | Revalues: 9922 | GridSize: 86
Generation 49 | Revalues: 10112 | GridSize: 84
Generation 50 | Revalues: 10296 | GridSize: 83
