Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 20
Generation 8 | Revalues: 1742 | GridSize: 21
Generation 9 | Revalues: 1924 | GridSize: 24
Generation 10 | Revalues: 2120 | GridSize: 24
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2500 | GridSize: 24
Generation 13 | Revalues: 2716 | GridSize: 27
Generation 14 | Revalues: 2904 | GridSize: 36
Generation 15 | Revalues: 3100 | GridSize: 45
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3482 | GridSize: 45
Generation 18 | Revalues: 3674 | GridSize: 47
Generation 19 | Revalues: 3914 | GridSize: 50
Generation 20 | Revalues: 4120 | GridSize: 53
Generation 21 | Revalues: 4338 | GridSize: 53
Generation 22 | Revalues: 4554 | GridSize: 63
Generation 23 | Revalues: 4772 | GridSize: 62
Generation 24 | Revalues: 4978 | GridSize: 49
Generation 25 | Revalues: 5158 | GridSize: 52
Generation 26 | Revalues: 5350 | GridSize: 51
Generation 27 | Revalues: 5548 | GridSize: 56
Generation 28 | Revalues: 5740 | GridSize: 53
Generation 29 | Revalues: 5942 | GridSize: 54
Generation 30 | Revalues: 6150 | GridSize: 54
Generation 31 | Revalues: 6360 | GridSize: 57
Generation 32 | Revalues: 6570 | GridSize: 62
Generation 33 | Revalues: 6766 | GridSize: 61
Generation 34 | Revalues: 6958 | GridSize: 67
Generation 35 | Revalues: 7140 | GridSize: 67
Generation 36 | Revalues: 7318 | GridSize: 66
Generation 37 | Revalues: 7506 | GridSize: 68
Generation 38 | Revalues: 7718 | GridSize: 73
Generation 39 | Revalues: 7910 | GridSize: 76
Generation 40 | Revalues: 8122 | GridSize: 79
Generation 41 | Revalues: 8318 | GridSize: 78
Generation 42 | Revalues: 8530 | GridSize: 77
Generation 43 | Revalues: 8728 | GridSize: 75
Generation 44 | Revalues: 8926 | GridSize: 71
Generation 45 | Revalues: 9134 | GridSize: 77
Generation 46 | Revalues: 9332 | GridSize: 72
Generation 47 | Revalues: 9532 | GridSize: 78
Generation 48 | Revalues: 9726 | GridSize: 77
Generation 49 | Revalues: 9962 | GridSize: 81
Generation 50 | Revalues: 10164 | GridSize: 86
Generation 51 | Revalues: 10392 | GridSize: 88
Generation 52 | Revalues: 10588 | GridSize: 87
Generation 53 | Revalues: 10780 | GridSize: 87
Generation 54 | Revalues: 10992 | GridSize: 88
Generation 55 | Revalues: 11182 | GridSize: 91
Generation 56 | Revalues: 11384 | GridSize: 91
Generation 57 | Revalues: 11576 | GridSize: 88
Generation 58 | Revalues: 11772 | GridSize: 83
Generation 59 | Revalues: 11964 | GridSize: 88
Generation 60 | Revalues: 12144 | GridSize: 89
Generation 61 | Revalues: 12352 | GridSize: 90
Generation 62 | Revalues: 12532 | GridSize: 89
Generation 63 | Revalues: 12740 | GridSize: 89
Generation 64 | Revalues: 12922 | GridSize: 89
Generation 65 | Revalues: 13130 | GridSize: 87
Generation 66 | Revalues: 13334 | GridSize: 87
Generation 67 | Revalues: 13544 | GridSize: 88
Generation 68 | Revalues: 13764 | GridSize: 90
Generation 69 | Revalues: 13976 | GridSize: 84
Generation 70 | Revalues: 14178 | GridSize: 87
Generation 71 | Revalues: 14384 | GridSize: 84
Generation 72 | Revalues: 14590 | GridSize: 86
Generation 73 | Revalues: 14806 | GridSize: 87
Generation 74 | Revalues: 15024 | GridSize: 93
Generation 75 | Revalues: 15226 | GridSize: 93
Generation 76 | Revalues: 15444 | GridSize: 93
Generation 77 | Revalues: 15654 | GridSize: 94
Generation 78 | Revalues: 15838 | GridSize: 97
Generation 79 | Revalues: 16040 | GridSize: 99
Generation 80 | Revalues: 16228 | GridSize: 99
Generation 81 | Revalues: 16452 | GridSize: 100
Generation 82 | Revalues: 16644 | GridSize: 103
Generation 83 | Revalues: 16858 | GridSize: 102
Generation 84 | Revalues: 17042 | GridSize: 102
Generation 85 | Revalues: 17244 | GridSize: 105
Generation 86 | Revalues: 17422 | GridSize: 101
Generation 87 | Revalues: 17614 | GridSize: 101
Generation 88 | Revalues: 17832 | GridSize: 101
Generation 89 | Revalues: 18028 | GridSize: 104
Generation 90 | Revalues: 18246 | GridSize: 102
Generation 91 | Revalues: 18454 | GridSize: 98
Generation 92 | Revalues: 18664 | GridSize: 100
Generation 93 | Revalues: 18862 | GridSize: 99
Generation 94 | Revalues: 19050 | GridSize: 101
Generation 95 | Revalues: 19262 | GridSize: 103
Generation 96 | Revalues: 19482 | GridSize: 103
Generation 97 | Revalues: 19696 | GridSize: 105
Generation 98 | Revalues: 19908 | GridSize: 109
Generation 99 | Revalues: 20102 | GridSize: 108
Generation 100 | Revalues: 20320 | GridSize: 108
Generation 101 | Revalues: 20550 | GridSize: 111
Generation 102 | Revalues: 20732 | GridSize: 111
Generation 103 | Revalues: 20906 | GridSize: 102
Generation 104 | Revalues: 21090 | GridSize: 104
Generation 105 | Revalues: 21298 | GridSize: 105
Generation 106 | Revalues: 21484 | GridSize: 107
Generation 107 | Revalues: 21650 | GridSize: 108
Generation 108 | Revalues: 21834 | GridSize: 104
Generation 109 | Revalues: 22014 | GridSize: 105
Generation 110 | Revalues: 22210 | GridSize: 107
Generation 111 | Revalues: 22430 | GridSize: 111
Generation 112 | Revalues: 22632 | GridSize: 111
Generation 113 | Revalues: 22832 | GridSize: 111
Generation 114 | Revalues: 23044 | GridSize: 104
Generation 115 | Revalues: 23246 | GridSize: 103
Generation 116 | Revalues: 23450 | GridSize: 100
Generation 117 | Revalues: 23642 | GridSize: 100
Generation 118 | Revalues: 23846 | GridSize: 101
Generation 119 | Revalues: 24040 | GridSize: 107
Generation 120 | Revalues: 24254 | GridSize: 110
Generation 121 | Revalues: 24466 | GridSize: 110
Generation 122 | Revalues: 24668 | GridSize: 111
Generation 123 | Revalues: 24868 | GridSize: 111
Generation 124 | Revalues: 25052 | GridSize: 112
Generation 125 | Revalues: 25256 | GridSize: 110
Generation 126 | Revalues: 25448 | GridSize: 110
Generation 127 | Revalues: 25658 | GridSize: 109
Generation 128 | Revalues: 25868 | GridSize: 110
Generation 129 | Revalues: 26068 | GridSize: 110
Generation 130 | Revalues: 26268 | GridSize: 114
Generation 131 | Revalues: 26488 | GridSize: 113
Generation 132 | Revalues: 26662 | GridSize: 115
Generation 133 | Revalues: 26862 | GridSize: 117
Generation 134 | Revalues: 27070 | GridSize: 113
Generation 135 | Revalues: 27280 | GridSize: 116
Generation 136 | Revalues: 27476 | GridSize: 116
Generation 137 | Revalues: 27668 | GridSize: 118
Generation 138 | Revalues: 27872 | GridSize: 118
Generation 139 | Revalues: 28070 | GridSize: 120
Generation 140 | Revalues: 28290 | GridSize: 120
Generation 141 | Revalues: 28492 | GridSize: 119
Generation 142 | Revalues: 28692 | GridSize: 121
Generation 143 | Revalues: 28874 | GridSize: 121
Generation 144 | Revalues: 29078 | GridSize: 119
Generation 145 | Revalues: 29280 | GridSize: 119
Generation 146 | Revalues: 29486 | GridSize: 121
Generation 147 | Revalues: 29708 | GridSize: 123
Generation 148 | Revalues: 29926 | GridSize: 125
Generation 149 | Revalues: 30124 | GridSize: 126
Generation 150 | Revalues: 30318 | GridSize: 124
Generation 151 | Revalues: 30536 | GridSize: 124
Generation 152 | Revalues: 30720 | GridSize: 125
Generation 153 | Revalues: 30926 | GridSize: 125
Generation 154 | Revalues: 31110 | GridSize: 127
Generation 155 | Revalues: 31286 | GridSize: 128
Generation 156 | Revalues: 31498 | GridSize: 125
Generation 157 | Revalues: 31694 | GridSize: 125
Generation 158 | Revalues: 31890 | GridSize: 125
Generation 159 | Revalues: 32124 | GridSize: 125
Generation 160 | Revalues: 32330 | GridSize: 125
Generation 161 | Revalues: 32528 | GridSize: 127
Generation 162 | Revalues: 32732 | GridSize: 125
Generation 163 | Revalues: 32944 | GridSize: 125
Generation 164 | Revalues: 33150 | GridSize: 124
Generation 165 | Revalues: 33344 | GridSize: 124
Generation 166 | Revalues: 33552 | GridSize: 125
Generation 167 | Revalues: 33774 | GridSize: 126
Generation 168 | Revalues: 33974 | GridSize: 127
Generation 169 | Revalues: 34166 | GridSize: 127
Generation 170 | Revalues: 34364 | GridSize: 126
Generation 171 | Revalues: 34582 | GridSize: 127
Generation 172 | Revalues: 34794 | GridSize: 129
Generation 173 | Revalues: 35006 | GridSize: 129
Generation 174 | Revalues: 35208 | GridSize: 129
Generation 175 | Revalues: 35406 | GridSize: 131
Generation 176 | Revalues: 35620 | GridSize: 133
Generation 177 | Revalues: 35812 | GridSize: 128
Generation 178 | Revalues: 36016 | GridSize: 125
Generation 179 | Revalues: 36244 | GridSize: 124
Generation 180 | Revalues: 36438 | GridSize: 127
Generation 181 | Revalues: 36642 | GridSize: 123
Generation 182 | Revalues: 36846 | GridSize: 123
Generation 183 | Revalues: 37032 | GridSize: 122
Generation 184 | Revalues: 37206 | GridSize: 122
Generation 185 | Revalues: 37426 | GridSize: 123
Generation 186 | Revalues: 37628 | GridSize: 125
Generation 187 | Revalues: 37814 | GridSize: 123
Generation 188 | Revalues: 38024 | GridSize: 125
Generation 189 | Revalues: 38216 | GridSize: 126
Generation 190 | Revalues: 38412 | GridSize: 127
Generation 191 | Revalues: 38598 | GridSize: 128
Generation 192 | Revalues: 38812 | GridSize: 128
Generation 193 | Revalues: 39010 | GridSize: 129
Generation 194 | Revalues: 39196 | GridSize: 128
Generation 195 | Revalues: 39394 | GridSize: 117
Generation 196 | Revalues: 39574 | GridSize: 116
Generation 197 | Revalues: 39796 | GridSize: 118
Generation 198 | Revalues: 39994 | GridSize: 125
Generation 199 | Revalues: 40180 | GridSize: 123
Generation 200 | Revalues: 40392 | GridSize: 124
Generation 201 | Revalues: 40602 | GridSize: 125
Generation 202 | Revalues: 40800 | GridSize: 128
Generation 203 | Revalues: 40996 | GridSize: 127
Generation 204 | Revalues: 41196 | GridSize: 128
Generation 205 | Revalues: 41410 | GridSize: 131
Generation 206 | Revalues: 41608 | GridSize: 130
Generation 207 | Revalues: 41830 | GridSize: 127
Generation 208 | Revalues: 42012 | GridSize: 127
Generation 209 | Revalues: 42206 | GridSize: 127
Generation 210 | Revalues: 42392 | GridSize: 127
Generation 211 | Revalues: 42572 | GridSize: 127
Generation 212 | Revalues: 42782 | GridSize: 129
Generation 213 | Revalues: 42964 | GridSize: 130
Generation 214 | Revalues: 43154 | GridSize: 130
Generation 215 | Revalues: 43368 | GridSize: 130
Generation 216 | Revalues: 43552 | GridSize: 130
Generation 217 | Revalues: 43744 | GridSize: 130
Generation 218 | Revalues: 43924 | GridSize: 130
Generation 219 | Revalues: 44122 | GridSize: 130
Generation 220 | Revalues: 44302 | GridSize: 131
Generation 221 | Revalues: 44514 | GridSize: 135
Generation 222 | Revalues: 44726 | GridSize: 130
Generation 223 | Revalues: 44924 | GridSize: 133
Generation 224 | Revalues: 45148 | GridSize: 134
Generation 225 | Revalues: 45356 | GridSize: 134
Generation 226 | Revalues: 45570 | GridSize: 134
Generation 227 | Revalues: 45784 | GridSize: 135
Generation 228 | Revalues: 45982 | GridSize: 135
Generation 229 | Revalues: 46150 | GridSize: 134
Generation 230 | Revalues: 46350 | GridSize: 136
Generation 231 | Revalues: 46574 | GridSize: 137
Generation 232 | Revalues: 46776 | GridSize: 135
Generation 233 | Revalues: 46984 | GridSize: 129
Generation 234 | Revalues: 47184 | GridSize: 129
Generation 235 | Revalues: 47352 | GridSize: 129
Generation 236 | Revalues: 47542 | GridSize: 131
Generation 237 | Revalues: 47756 | GridSize: 131
Generation 238 | Revalues: 47972 | GridSize: 131
Generation 239 | Revalues: 48180 | GridSize: 128
Generation 240 | Revalues: 48388 | GridSize: 130
Generation 241 | Revalues: 48574 | GridSize: 130
Generation 242 | Revalues: 48778 | GridSize: 130
Generation 243 | Revalues: 48982 | GridSize: 134
Generation 244 | Revalues: 49162 | GridSize: 135
Generation 245 | Revalues: 49370 | GridSize: 136
Generation 246 | Revalues: 49556 | GridSize: 134
Generation 247 | Revalues: 49750 | GridSize: 136
Generation 248 | Revalues: 49948 | GridSize: 136
Generation 249 | Revalues: 50158 | GridSize: 124
Generation 250 | Revalues: 50358 | GridSize: 124
Generation 251 | Revalues: 50568 | GridSize: 129
Generation 252 | Revalues: 50774 | GridSize: 132
Generation 253 | Revalues: 50976 | GridSize: 135
Generation 254 | Revalues: 51190 | GridSize: 136
Generation 255 | Revalues: 51402 | GridSize: 136
Generation 256 | Revalues: 51604 | GridSize: 134
Generation 257 | Revalues: 51798 | GridSize: 128
Generation 258 | Revalues: 52006 | GridSize: 133
Generation 259 | Revalues: 52182 | GridSize: 133
Generation 260 | Revalues: 52378 | GridSize: 135
Generation 261 | Revalues: 52590 | GridSize: 132
Generation 262 | Revalues: 52788 | GridSize: 130
Generation 263 | Revalues: 52988 | GridSize: 130
Generation 264 | Revalues: 53200 | GridSize: 131
Generation 265 | Revalues: 53394 | GridSize: 133
Generation 266 | Revalues: 53600 | GridSize: 133
Generation 267 | Revalues: 53822 | GridSize: 135
Generation 268 | Revalues: 54000 | GridSize: 134
Generation 269 | Revalues: 54196 | GridSize: 134
Generation 270 | Revalues: 54388 | GridSize: 137
Generation 271 | Revalues: 54608 | GridSize: 138
Generation 272 | Revalues: 54822 | GridSize: 139
Generation 273 | Revalues: 55024 | GridSize: 138
Generation 274 | Revalues: 55238 | GridSize: 137
Generation 275 | Revalues: 55444 | GridSize: 138
Generation 276 | Revalues: 55618 | GridSize: 139
Generation 277 | Revalues: 55796 | GridSize: 138
Generation 278 | Revalues: 56004 | GridSize: 127
Generation 279 | Revalues: 56198 | GridSize: 128
Generation 280 | Revalues: 56380 | GridSize: 127
Generation 281 | Revalues: 56570 | GridSize: 128
Generation 282 | Revalues: 56768 | GridSize: 127
Generation 283 | Revalues: 56952 | GridSize: 127
Generation 284 | Revalues: 57172 | GridSize: 129
Generation 285 | Revalues: 57340 | GridSize: 124
Generation 286 | Revalues: 57556 | GridSize: 122
Generation 287 | Revalues: 57740 | GridSize: 123
Generation 288 | Revalues: 57938 | GridSize: 125
Generation 289 | Revalues: 58158 | GridSize: 125
Generation 290 | Revalues: 58374 | GridSize: 126
Generation 291 | Revalues: 58596 | GridSize: 127
Generation 292 | Revalues: 58784 | GridSize: 127
Generation 293 | Revalues: 58980 | GridSize: 126
Generation 294 | Revalues: 59194 | GridSize: 126
Generation 295 | Revalues: 59384 | GridSize: 127
Generation 296 | Revalues: 59582 | GridSize: 127
Generation 297 | Revalues: 59798 | GridSize: 127
Generation 298 | Revalues: 59982 | GridSize: 127
Generation 299 | Revalues: 60174 | GridSize: 127
Generation 300 | Revalues: 60360 | GridSize: 127
Generation 301 | Revalues: 60540 | GridSize: 128
Generation 302 | Revalues: 60734 | GridSize: 129
Generation 303 | Revalues: 60932 | GridSize: 130
Generation 304 | Revalues: 61134 | GridSize: 129
Generation 305 | Revalues: 61332 | GridSize: 130
Generation 306 | Revalues: 61528 | GridSize: 131
Generation 307 | Revalues: 61718 | GridSize: 131
Generation 308 | Revalues: 61908 | GridSize: 131
Generation 309 | Revalues: 62106 | GridSize: 131
Generation 310 | Revalues: 62308 | GridSize: 131
Generation 311 | Revalues: 62506 | GridSize: 131
Generation 312 | Revalues: 62720 | GridSize: 132
Generation 313 | Revalues: 62948 | GridSize: 131
Generation 314 | Revalues: 63168 | GridSize: 132
Generation 315 | Revalues: 63346 | GridSize: 133
Generation 316 | Revalues: 63530 | GridSize: 132
Generation 317 | Revalues: 63708 | GridSize: 134
Generation 318 | Revalues: 63914 | GridSize: 136
Generation 319 | Revalues: 64118 | GridSize: 135
Generation 320 | Revalues: 64324 | GridSize: 135
Generation 321 | Revalues: 64520 | GridSize: 136
Generation 322 | Revalues: 64716 | GridSize: 136
Generation 323 | Revalues: 64918 | GridSize: 136
Generation 324 | Revalues: 65106 | GridSize: 136
Generation 325 | Revalues: 65322 | GridSize: 136
Generation 326 | Revalues: 65506 | GridSize: 136
Generation 327 | Revalues: 65722 | GridSize: 137
Generation 328 | Revalues: 65920 | GridSize: 137
Generation 329 | Revalues: 66124 | GridSize: 137
Generation 330 | Revalues: 66316 | GridSize: 139
Generation 331 | Revalues: 66510 | GridSize: 139
Generation 332 | Revalues: 66728 | GridSize: 139
Generation 333 | Revalues: 66920 | GridSize: 139
Generation 334 | Revalues: 67126 | GridSize: 139
Generation 335 | Revalues: 67352 | GridSize: 140
Generation 336 | Revalues: 67550 | GridSize: 140
Generation 337 | Revalues: 67742 | GridSize: 142
Generation 338 | Revalues: 67938 | GridSize: 141
Generation 339 | Revalues: 68164 | GridSize: 141
Generation 340 | Revalues: 68374 | GridSize: 142
Generation 341 | Revalues: 68594 | GridSize: 142
Generation 342 | Revalues: 68796 | GridSize: 142
Generation 343 | Revalues: 68990 | GridSize: 143
Generation 344 | Revalues: 69204 | GridSize: 144
Generation 345 | Revalues: 69414 | GridSize: 145
Generation 346 | Revalues: 69606 | GridSize: 147
Generation 347 | Revalues: 69826 | GridSize: 148
