Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1838 | GridSize: 19
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 12
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4044 | GridSize: 18
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4528 | GridSize: 15
Generation 21 | Revalues: 4736 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 20
Generation 23 | Revalues: 5170 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5612 | GridSize: 23
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 30
Generation 28 | Revalues: 6274 | GridSize: 22
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6718 | GridSize: 29
Generation 31 | Revalues: 6950 | GridSize: 29
Generation 32 | Revalues: 7174 | GridSize: 35
Generation 33 | Revalues: 7390 | GridSize: 29
Generation 34 | Revalues: 7618 | GridSize: 32
Generation 35 | Revalues: 7840 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 29
Generation 37 | Revalues: 8272 | GridSize: 31
Generation 38 | Revalues: 8508 | GridSize: 26
Generation 39 | Revalues: 8722 | GridSize: 18
Generation 40 | Revalues: 8952 | GridSize: 23
Generation 41 | Revalues: 9182 | GridSize: 21
Generation 42 | Revalues: 9388 | GridSize: 25
Generation 43 | Revalues: 9598 | GridSize: 32
Generation 44 | Revalues: 9806 | GridSize: 30
Generation 45 | Revalues: 10036 | GridSize: 36
Generation 46 | Revalues: 10240 | GridSize: 36
Generation 47 | Revalues: 10450 | GridSize: 27
Generation 48 | Revalues: 10658 | GridSize: 37
Generation 49 | Revalues: 10876 | GridSize: 39
Generation 50 | Revalues: 11110 | GridSize: 41
Generation 51 | Revalues: 11334 | GridSize: 40
Generation 52 | Revalues: 11542 | GridSize: 35
Generation 53 | Revalues: 11770 | GridSize: 36
Generation 54 | Revalues: 11980 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 37
Generation 56 | Revalues: 12398 | GridSize: 36
Generation 57 | Revalues: 12614 | GridSize: 40
Generation 58 | Revalues: 12818 | GridSize: 47
Generation 59 | Revalues: 12998 | GridSize: 45
Generation 60 | Revalues: 13240 | GridSize: 38
Generation 61 | Revalues: 13464 | GridSize: 41
Generation 62 | Revalues: 13710 | GridSize: 41
Generation 63 | Revalues: 13914 | GridSize: 35
Generation 64 | Revalues: 14144 | GridSize: 37
Generation 65 | Revalues: 14336 | GridSize: 38
Generation 66 | Revalues: 14548 | GridSize: 45
Generation 67 | Revalues: 14740 | GridSize: 38
Generation 68 | Revalues: 14948 | GridSize: 36
Generation 69 | Revalues: 15146 | GridSize: 38
Generation 70 | Revalues: 15360 | GridSize: 35
Generation 71 | Revalues: 15620 | GridSize: 37
Generation 72 | Revalues: 15844 | GridSize: 32
Generation 73 | Revalues: 16050 | GridSize: 39
Generation 74 | Revalues: 16264 | GridSize: 39
Generation 75 | Revalues: 16480 | GridSize: 39
Generation 76 | Revalues: 16700 | GridSize: 35
Generation 77 | Revalues: 16912 | GridSize: 38
Generation 78 | Revalues: 17126 | GridSize: 42
Generation 79 | Revalues: 17324 | GridSize: 39
Generation 80 | Revalues: 17548 | GridSize: 42
Generation 81 | Revalues: 17750 | GridSize: 42
Generation 82 | Revalues: 17982 | GridSize: 39
Generation 83 | Revalues: 18216 | GridSize: 37
Generation 84 | Revalues: 18424 | GridSize: 39
Generation 85 | Revalues: 18644 | GridSize: 44
Generation 86 | Revalues: 18900 | GridSize: 48
Generation 87 | Revalues: 19124 | GridSize: 50
Generation 88 | Revalues: 19326 | GridSize: 46
Generation 89 | Revalues: 19544 | GridSize: 52
Generation 90 | Revalues: 19756 | GridSize: 51
Generation 91 | Revalues: 20002 | GridSize: 50
Generation 92 | Revalues: 20234 | GridSize: 43
Generation 93 | Revalues: 20466 | GridSize: 46
Generation 94 | Revalues: 20684 | GridSize: 47
Generation 95 | Revalues: 20918 | GridSize: 50
Generation 96 | Revalues: 21124 | GridSize: 51
Generation 97 | Revalues: 21336 | GridSize: 56
Generation 98 | Revalues: 21550 | GridSize: 54
Generation 99 | Revalues: 21780 | GridSize: 56
Generation 100 | Revalues: 22022 | GridSize: 50
Generation 101 | Revalues: 22250 | GridSize: 49
Generation 102 | Revalues: 22474 | GridSize: 44
Generation 103 | Revalues: 22698 | GridSize: 41
Generation 104 | Revalues: 22924 | GridSize: 41
Generation 105 | Revalues: 23154 | GridSize: 44
Generation 106 | Revalues: 23390 | GridSize: 43
Generation 107 | Revalues: 23626 | GridSize: 46
Generation 108 | Revalues: 23834 | GridSize: 48
Generation 109 | Revalues: 24030 | GridSize: 49
Generation 110 | Revalues: 24256 | GridSize: 49
Generation 111 | Revalues: 24478 | GridSize: 48
Generation 112 | Revalues: 24672 | GridSize: 49
Generation 113 | Revalues: 24906 | GridSize: 53
Generation 114 | Revalues: 25128 | GridSize: 55
Generation 115 | Revalues: 25354 | GridSize: 57
Generation 116 | Revalues: 25576 | GridSize: 53
Generation 117 | Revalues: 25760 | GridSize: 53
Generation 118 | Revalues: 25976 | GridSize: 56
Generation 119 | Revalues: 26198 | GridSize: 60
Generation 120 | Revalues: 26392 | GridSize: 59
