Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 356 | GridSize: 4
Generation 2 | Revalues: 580 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 7
Generation 9 | Revalues: 2104 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2572 | GridSize: 11
Generation 12 | Revalues: 2780 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3886 | GridSize: 13
Generation 18 | Revalues: 4114 | GridSize: 14
Generation 19 | Revalues: 4350 | GridSize: 15
Generation 20 | Revalues: 4552 | GridSize: 15
Generation 21 | Revalues: 4800 | GridSize: 15
Generation 22 | Revalues: 5034 | GridSize: 22
Generation 23 | Revalues: 5262 | GridSize: 18
Generation 24 | Revalues: 5494 | GridSize: 17
Generation 25 | Revalues: 5706 | GridSize: 17
Generation 26 | Revalues: 5916 | GridSize: 17
Generation 27 | Revalues: 6142 | GridSize: 21
Generation 28 | Revalues: 6370 | GridSize: 20
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6788 | GridSize: 16
Generation 31 | Revalues: 7000 | GridSize: 22
Generation 32 | Revalues: 7250 | GridSize: 18
Generation 33 | Revalues: 7486 | GridSize: 16
Generation 34 | Revalues: 7718 | GridSize: 21
Generation 35 | Revalues: 7940 | GridSize: 23
Generation 36 | Revalues: 8200 | GridSize: 20
Generation 37 | Revalues: 8428 | GridSize: 20
Generation 38 | Revalues: 8650 | GridSize: 21
Generation 39 | Revalues: 8874 | GridSize: 27
Generation 40 | Revalues: 9066 | GridSize: 23
Generation 41 | Revalues: 9288 | GridSize: 20
Generation 42 | Revalues: 9524 | GridSize: 19
Generation 43 | Revalues: 9742 | GridSize: 22
Generation 44 | Revalues: 9944 | GridSize: 18
Generation 45 | Revalues: 10148 | GridSize: 17
Generation 46 | Revalues: 10374 | GridSize: 18
Generation 47 | Revalues: 10586 | GridSize: 19
Generation 48 | Revalues: 10808 | GridSize: 23
Generation 49 | Revalues: 11026 | GridSize: 26
Generation 50 | Revalues: 11244 | GridSize: 27
Generation 51 | Revalues: 11440 | GridSize: 31
Generation 52 | Revalues: 11634 | GridSize: 23
Generation 53 | Revalues: 11846 | GridSize: 24
Generation 54 | Revalues: 12070 | GridSize: 20
Generation 55 | Revalues: 12304 | GridSize: 26
Generation 56 | Revalues: 12514 | GridSize: 26
Generation 57 | Revalues: 12762 | GridSize: 30
Generation 58 | Revalues: 12964 | GridSize: 27
Generation 59 | Revalues: 13184 | GridSize: 29
Generation 60 | Revalues: 13430 | GridSize: 22
Generation 61 | Revalues: 13668 | GridSize: 17
Generation 62 | Revalues: 13902 | GridSize: 24
Generation 63 | Revalues: 14122 | GridSize: 26
Generation 64 | Revalues: 14348 | GridSize: 23
Generation 65 | Revalues: 14570 | GridSize: 23
Generation 66 | Revalues: 14802 | GridSize: 27
Generation 67 | Revalues: 15004 | GridSize: 31
Generation 68 | Revalues: 15216 | GridSize: 38
Generation 69 | Revalues: 15430 | GridSize: 27
Generation 70 | Revalues: 15654 | GridSize: 29
Generation 71 | Revalues: 15894 | GridSize: 27
Generation 72 | Revalues: 16118 | GridSize: 28
Generation 73 | Revalues: 16352 | GridSize: 31
Generation 74 | Revalues: 16596 | GridSize: 24
Generation 75 | Revalues: 16808 | GridSize: 28
Generation 76 | Revalues: 17026 | GridSize: 30
Generation 77 | Revalues: 17260 | GridSize: 29
Generation 78 | Revalues: 17482 | GridSize: 28
Generation 79 | Revalues: 17694 | GridSize: 29
Generation 80 | Revalues: 17916 | GridSize: 36
Generation 81 | Revalues: 18146 | GridSize: 38
Generation 82 | Revalues: 18372 | GridSize: 34
Generation 83 | Revalues: 18598 | GridSize: 33
Generation 84 | Revalues: 18848 | GridSize: 27
Generation 85 | Revalues: 19066 | GridSize: 27
