Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 13
Generation 9 | Revalues: 1886 | GridSize: 18
Generation 10 | Revalues: 2118 | GridSize: 17
Generation 11 | Revalues: 2306 | GridSize: 23
Generation 12 | Revalues: 2502 | GridSize: 25
Generation 13 | Revalues: 2710 | GridSize: 28
Generation 14 | Revalues: 2912 | GridSize: 35
Generation 15 | Revalues: 3120 | GridSize: 26
Generation 16 | Revalues: 3326 | GridSize: 24
Generation 17 | Revalues: 3524 | GridSize: 14
Generation 18 | Revalues: 3728 | GridSize: 22
Generation 19 | Revalues: 3944 | GridSize: 22
Generation 20 | Revalues: 4130 | GridSize: 19
Generation 21 | Revalues: 4300 | GridSize: 26
Generation 22 | Revalues: 4492 | GridSize: 30
Generation 23 | Revalues: 4682 | GridSize: 23
Generation 24 | Revalues: 4890 | GridSize: 23
Generation 25 | Revalues: 5080 | GridSize: 25
Generation 26 | Revalues: 5284 | GridSize: 26
Generation 27 | Revalues: 5470 | GridSize: 27
Generation 28 | Revalues: 5676 | GridSize: 37
Generation 29 | Revalues: 5872 | GridSize: 44
Generation 30 | Revalues: 6076 | GridSize: 47
Generation 31 | Revalues: 6262 | GridSize: 48
Generation 32 | Revalues: 6448 | GridSize: 60
Generation 33 | Revalues: 6626 | GridSize: 62
Generation 34 | Revalues: 6846 | GridSize: 63
Generation 35 | Revalues: 7036 | GridSize: 64
Generation 36 | Revalues: 7236 | GridSize: 70
Generation 37 | Revalues: 7466 | GridSize: 69
Generation 38 | Revalues: 7670 | GridSize: 70
Generation 39 | Revalues: 7842 | GridSize: 62
Generation 40 | Revalues: 8034 | GridSize: 69
Generation 41 | Revalues: 8234 | GridSize: 64
Generation 42 | Revalues: 8434 | GridSize: 67
Generation 43 | Revalues: 8630 | GridSize: 72
Generation 44 | Revalues: 8830 | GridSize: 78
Generation 45 | Revalues: 9064 | GridSize: 73
Generation 46 | Revalues: 9274 | GridSize: 77
Generation 47 | Revalues: 9480 | GridSize: 70
Generation 48 | Revalues: 9690 | GridSize: 80
Generation 49 | Revalues: 9876 | GridSize: 71
Generation 50 | Revalues: 10068 | GridSize: 81
Generation 51 | Revalues: 10272 | GridSize: 82
Generation 52 | Revalues: 10490 | GridSize: 86
Generation 53 | Revalues: 10694 | GridSize: 86
Generation 54 | Revalues: 10908 | GridSize: 92
Generation 55 | Revalues: 11110 | GridSize: 91
Generation 56 | Revalues: 11308 | GridSize: 96
Generation 57 | Revalues: 11528 | GridSize: 98
Generation 58 | Revalues: 11734 | GridSize: 95
Generation 59 | Revalues: 11918 | GridSize: 95
Generation 60 | Revalues: 12112 | GridSize: 95
Generation 61 | Revalues: 12308 | GridSize: 99
Generation 62 | Revalues: 12518 | GridSize: 109
Generation 63 | Revalues: 12716 | GridSize: 108
Generation 64 | Revalues: 12938 | GridSize: 97
Generation 65 | Revalues: 13154 | GridSize: 104
Generation 66 | Revalues: 13342 | GridSize: 107
Generation 67 | Revalues: 13528 | GridSize: 116
Generation 68 | Revalues: 13742 | GridSize: 116
Generation 69 | Revalues: 13934 | GridSize: 110
Generation 70 | Revalues: 14120 | GridSize: 122
Generation 71 | Revalues: 14328 | GridSize: 112
Generation 72 | Revalues: 14542 | GridSize: 117
Generation 73 | Revalues: 14758 | GridSize: 124
Generation 74 | Revalues: 14926 | GridSize: 130
Generation 75 | Revalues: 15138 | GridSize: 127
Generation 76 | Revalues: 15354 | GridSize: 127
Generation 77 | Revalues: 15578 | GridSize: 140
Generation 78 | Revalues: 15790 | GridSize: 141
Generation 79 | Revalues: 15988 | GridSize: 144
Generation 80 | Revalues: 16192 | GridSize: 140
Generation 81 | Revalues: 16388 | GridSize: 140
Generation 82 | Revalues: 16578 | GridSize: 145
Generation 83 | Revalues: 16790 | GridSize: 150
Generation 84 | Revalues: 17002 | GridSize: 154
Generation 85 | Revalues: 17214 | GridSize: 154
Generation 86 | Revalues: 17426 | GridSize: 154
Generation 87 | Revalues: 17610 | GridSize: 155
Generation 88 | Revalues: 17820 | GridSize: 155
Generation 89 | Revalues: 18026 | GridSize: 156
Generation 90 | Revalues: 18228 | GridSize: 160
Generation 91 | Revalues: 18434 | GridSize: 155
Generation 92 | Revalues: 18630 | GridSize: 156
Generation 93 | Revalues: 18830 | GridSize: 155
Generation 94 | Revalues: 19042 | GridSize: 156
Generation 95 | Revalues: 19236 | GridSize: 161
Generation 96 | Revalues: 19442 | GridSize: 158
Generation 97 | Revalues: 19642 | GridSize: 170
Generation 98 | Revalues: 19842 | GridSize: 168
Generation 99 | Revalues: 20044 | GridSize: 169
Generation 100 | Revalues: 20244 | GridSize: 171
Generation 101 | Revalues: 20430 | GridSize: 169
