Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 522 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 28
Generation 4 | Revalues: 950 | GridSize: 21
Generation 5 | Revalues: 1154 | GridSize: 27
Generation 6 | Revalues: 1342 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2098 | GridSize: 37
Generation 11 | Revalues: 2288 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 47
Generation 13 | Revalues: 2686 | GridSize: 48
Generation 14 | Revalues: 2884 | GridSize: 46
Generation 15 | Revalues: 3106 | GridSize: 51
Generation 16 | Revalues: 3282 | GridSize: 55
Generation 17 | Revalues: 3480 | GridSize: 57
Generation 18 | Revalues: 3692 | GridSize: 49
Generation 19 | Revalues: 3884 | GridSize: 52
Generation 20 | Revalues: 4074 | GridSize: 56
Generation 21 | Revalues: 4266 | GridSize: 61
Generation 22 | Revalues: 4466 | GridSize: 68
Generation 23 | Revalues: 4656 | GridSize: 68
Generation 24 | Revalues: 4864 | GridSize: 72
Generation 25 | Revalues: 5070 | GridSize: 74
Generation 26 | Revalues: 5270 | GridSize: 74
Generation 27 | Revalues: 5440 | GridSize: 79
Generation 28 | Revalues: 5628 | GridSize: 67
Generation 29 | Revalues: 5826 | GridSize: 69
Generation 30 | Revalues: 6032 | GridSize: 74
Generation 31 | Revalues: 6236 | GridSize: 86
Generation 32 | Revalues: 6436 | GridSize: 80
Generation 33 | Revalues: 6652 | GridSize: 74
Generation 34 | Revalues: 6842 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 75
Generation 36 | Revalues: 7248 | GridSize: 81
Generation 37 | Revalues: 7454 | GridSize: 88
Generation 38 | Revalues: 7630 | GridSize: 92
Generation 39 | Revalues: 7844 | GridSize: 88
Generation 40 | Revalues: 8060 | GridSize: 87
Generation 41 | Revalues: 8266 | GridSize: 89
Generation 42 | Revalues: 8474 | GridSize: 90
Generation 43 | Revalues: 8648 | GridSize: 94
Generation 44 | Revalues: 8848 | GridSize: 96
Generation 45 | Revalues: 9044 | GridSize: 98
Generation 46 | Revalues: 9222 | GridSize: 94
Generation 47 | Revalues: 9438 | GridSize: 94
Generation 48 | Revalues: 9642 | GridSize: 91
Generation 49 | Revalues: 9862 | GridSize: 94
Generation 50 | Revalues: 10052 | GridSize: 100
Generation 51 | Revalues: 10260 | GridSize: 92
Generation 52 | Revalues: 10482 | GridSize: 85
Generation 53 | Revalues: 10656 | GridSize: 91
Generation 54 | Revalues: 10854 | GridSize: 81
Generation 55 | Revalues: 11044 | GridSize: 84
Generation 56 | Revalues: 11230 | GridSize: 89
Generation 57 | Revalues: 11440 | GridSize: 85
Generation 58 | Revalues: 11662 | GridSize: 89
Generation 59 | Revalues: 11856 | GridSize: 84
Generation 60 | Revalues: 12068 | GridSize: 77
Generation 61 | Revalues: 12260 | GridSize: 79
Generation 62 | Revalues: 12444 | GridSize: 75
Generation 63 | Revalues: 12636 | GridSize: 78
Generation 64 | Revalues: 12826 | GridSize: 73
Generation 65 | Revalues: 13004 | GridSize: 75
Generation 66 | Revalues: 13178 | GridSize: 74
Generation 67 | Revalues: 13354 | GridSize: 78
Generation 68 | Revalues: 13542 | GridSize: 87
Generation 69 | Revalues: 13746 | GridSize: 97
Generation 70 | Revalues: 13942 | GridSize: 101
Generation 71 | Revalues: 14136 | GridSize: 101
Generation 72 | Revalues: 14332 | GridSize: 87
Generation 73 | Revalues: 14538 | GridSize: 80
Generation 74 | Revalues: 14754 | GridSize: 79
Generation 75 | Revalues: 14930 | GridSize: 83
Generation 76 | Revalues: 15130 | GridSize: 87
Generation 77 | Revalues: 15332 | GridSize: 93
Generation 78 | Revalues: 15548 | GridSize: 93
Generation 79 | Revalues: 15748 | GridSize: 96
Generation 80 | Revalues: 15962 | GridSize: 97
Generation 81 | Revalues: 16162 | GridSize: 97
Generation 82 | Revalues: 16364 | GridSize: 98
Generation 83 | Revalues: 16574 | GridSize: 97
Generation 84 | Revalues: 16784 | GridSize: 98
Generation 85 | Revalues: 16986 | GridSize: 101
Generation 86 | Revalues: 17182 | GridSize: 103
Generation 87 | Revalues: 17394 | GridSize: 103
Generation 88 | Revalues: 17606 | GridSize: 105
Generation 89 | Revalues: 17796 | GridSize: 106
Generation 90 | Revalues: 18010 | GridSize: 108
Generation 91 | Revalues: 18228 | GridSize: 111
Generation 92 | Revalues: 18420 | GridSize: 106
Generation 93 | Revalues: 18644 | GridSize: 105
Generation 94 | Revalues: 18846 | GridSize: 111
Generation 95 | Revalues: 19060 | GridSize: 115
Generation 96 | Revalues: 19280 | GridSize: 111
Generation 97 | Revalues: 19474 | GridSize: 113
Generation 98 | Revalues: 19678 | GridSize: 106
Generation 99 | Revalues: 19906 | GridSize: 107
Generation 100 | Revalues: 20118 | GridSize: 98
Generation 101 | Revalues: 20330 | GridSize: 91
Generation 102 | Revalues: 20508 | GridSize: 86
Generation 103 | Revalues: 20710 | GridSize: 85
Generation 104 | Revalues: 20936 | GridSize: 87
Generation 105 | Revalues: 21124 | GridSize: 92
Generation 106 | Revalues: 21302 | GridSize: 88
Generation 107 | Revalues: 21484 | GridSize: 91
Generation 108 | Revalues: 21686 | GridSize: 89
Generation 109 | Revalues: 21866 | GridSize: 92
Generation 110 | Revalues: 22076 | GridSize: 100
Generation 111 | Revalues: 22242 | GridSize: 99
Generation 112 | Revalues: 22458 | GridSize: 95
Generation 113 | Revalues: 22646 | GridSize: 103
Generation 114 | Revalues: 22848 | GridSize: 102
Generation 115 | Revalues: 23038 | GridSize: 86
Generation 116 | Revalues: 23258 | GridSize: 76
Generation 117 | Revalues: 23452 | GridSize: 76
Generation 118 | Revalues: 23646 | GridSize: 78
Generation 119 | Revalues: 23842 | GridSize: 88
Generation 120 | Revalues: 24036 | GridSize: 91
Generation 121 | Revalues: 24218 | GridSize: 89
Generation 122 | Revalues: 24410 | GridSize: 95
Generation 123 | Revalues: 24608 | GridSize: 98
Generation 124 | Revalues: 24814 | GridSize: 99
Generation 125 | Revalues: 25002 | GridSize: 93
Generation 126 | Revalues: 25200 | GridSize: 93
Generation 127 | Revalues: 25406 | GridSize: 90
Generation 128 | Revalues: 25570 | GridSize: 93
Generation 129 | Revalues: 25768 | GridSize: 100
Generation 130 | Revalues: 25960 | GridSize: 104
Generation 131 | Revalues: 26168 | GridSize: 110
Generation 132 | Revalues: 26344 | GridSize: 112
Generation 133 | Revalues: 26552 | GridSize: 101
Generation 134 | Revalues: 26754 | GridSize: 104
Generation 135 | Revalues: 26942 | GridSize: 111
Generation 136 | Revalues: 27142 | GridSize: 108
Generation 137 | Revalues: 27336 | GridSize: 106
Generation 138 | Revalues: 27534 | GridSize: 113
Generation 139 | Revalues: 27744 | GridSize: 99
Generation 140 | Revalues: 27942 | GridSize: 97
Generation 141 | Revalues: 28144 | GridSize: 103
Generation 142 | Revalues: 28338 | GridSize: 111
Generation 143 | Revalues: 28536 | GridSize: 114
Generation 144 | Revalues: 28748 | GridSize: 124
Generation 145 | Revalues: 28946 | GridSize: 119
Generation 146 | Revalues: 29166 | GridSize: 117
Generation 147 | Revalues: 29388 | GridSize: 124
Generation 148 | Revalues: 29584 | GridSize: 126
Generation 149 | Revalues: 29804 | GridSize: 129
Generation 150 | Revalues: 30012 | GridSize: 129
Generation 151 | Revalues: 30208 | GridSize: 123
Generation 152 | Revalues: 30432 | GridSize: 123
Generation 153 | Revalues: 30634 | GridSize: 127
Generation 154 | Revalues: 30840 | GridSize: 122
Generation 155 | Revalues: 31044 | GridSize: 127
Generation 156 | Revalues: 31234 | GridSize: 127
Generation 157 | Revalues: 31430 | GridSize: 132
Generation 158 | Revalues: 31640 | GridSize: 140
Generation 159 | Revalues: 31848 | GridSize: 138
Generation 160 | Revalues: 32056 | GridSize: 144
Generation 161 | Revalues: 32266 | GridSize: 153
Generation 162 | Revalues: 32484 | GridSize: 147
Generation 163 | Revalues: 32674 | GridSize: 150
Generation 164 | Revalues: 32888 | GridSize: 151
Generation 165 | Revalues: 33072 | GridSize: 154
Generation 166 | Revalues: 33252 | GridSize: 155
Generation 167 | Revalues: 33454 | GridSize: 142
Generation 168 | Revalues: 33652 | GridSize: 148
Generation 169 | Revalues: 33854 | GridSize: 145
Generation 170 | Revalues: 34036 | GridSize: 146
Generation 171 | Revalues: 34238 | GridSize: 145
Generation 172 | Revalues: 34466 | GridSize: 140
Generation 173 | Revalues: 34644 | GridSize: 146
Generation 174 | Revalues: 34854 | GridSize: 146
Generation 175 | Revalues: 35050 | GridSize: 150
Generation 176 | Revalues: 35256 | GridSize: 149
Generation 177 | Revalues: 35442 | GridSize: 151
Generation 178 | Revalues: 35636 | GridSize: 148
Generation 179 | Revalues: 35830 | GridSize: 148
Generation 180 | Revalues: 35998 | GridSize: 146
Generation 181 | Revalues: 36216 | GridSize: 140
Generation 182 | Revalues: 36394 | GridSize: 143
Generation 183 | Revalues: 36584 | GridSize: 145
Generation 184 | Revalues: 36796 | GridSize: 143
Generation 185 | Revalues: 37016 | GridSize: 142
Generation 186 | Revalues: 37230 | GridSize: 141
Generation 187 | Revalues: 37442 | GridSize: 140
Generation 188 | Revalues: 37622 | GridSize: 139
Generation 189 | Revalues: 37834 | GridSize: 129
Generation 190 | Revalues: 38046 | GridSize: 130
Generation 191 | Revalues: 38296 | GridSize: 123
Generation 192 | Revalues: 38494 | GridSize: 128
Generation 193 | Revalues: 38692 | GridSize: 129
Generation 194 | Revalues: 38884 | GridSize: 130
Generation 195 | Revalues: 39064 | GridSize: 131
Generation 196 | Revalues: 39246 | GridSize: 136
Generation 197 | Revalues: 39454 | GridSize: 140
Generation 198 | Revalues: 39642 | GridSize: 140
Generation 199 | Revalues: 39834 | GridSize: 143
Generation 200 | Revalues: 40032 | GridSize: 149
Generation 201 | Revalues: 40218 | GridSize: 148
Generation 202 | Revalues: 40408 | GridSize: 151
Generation 203 | Revalues: 40608 | GridSize: 148
Generation 204 | Revalues: 40798 | GridSize: 148
Generation 205 | Revalues: 41002 | GridSize: 145
Generation 206 | Revalues: 41184 | GridSize: 123
Generation 207 | Revalues: 41376 | GridSize: 132
Generation 208 | Revalues: 41588 | GridSize: 138
Generation 209 | Revalues: 41792 | GridSize: 139
Generation 210 | Revalues: 41992 | GridSize: 138
Generation 211 | Revalues: 42174 | GridSize: 142
Generation 212 | Revalues: 42374 | GridSize: 139
Generation 213 | Revalues: 42556 | GridSize: 143
Generation 214 | Revalues: 42748 | GridSize: 138
Generation 215 | Revalues: 42976 | GridSize: 139
Generation 216 | Revalues: 43210 | GridSize: 140
Generation 217 | Revalues: 43420 | GridSize: 132
Generation 218 | Revalues: 43598 | GridSize: 133
Generation 219 | Revalues: 43806 | GridSize: 145
Generation 220 | Revalues: 43998 | GridSize: 141
Generation 221 | Revalues: 44184 | GridSize: 145
Generation 222 | Revalues: 44380 | GridSize: 141
Generation 223 | Revalues: 44592 | GridSize: 142
Generation 224 | Revalues: 44786 | GridSize: 142
Generation 225 | Revalues: 45008 | GridSize: 146
Generation 226 | Revalues: 45222 | GridSize: 149
Generation 227 | Revalues: 45440 | GridSize: 153
Generation 228 | Revalues: 45630 | GridSize: 161
Generation 229 | Revalues: 45832 | GridSize: 155
Generation 230 | Revalues: 46038 | GridSize: 160
Generation 231 | Revalues: 46238 | GridSize: 153
Generation 232 | Revalues: 46438 | GridSize: 143
Generation 233 | Revalues: 46626 | GridSize: 136
Generation 234 | Revalues: 46822 | GridSize: 137
Generation 235 | Revalues: 47022 | GridSize: 138
Generation 236 | Revalues: 47234 | GridSize: 143
Generation 237 | Revalues: 47428 | GridSize: 127
Generation 238 | Revalues: 47616 | GridSize: 123
Generation 239 | Revalues: 47840 | GridSize: 129
Generation 240 | Revalues: 48062 | GridSize: 134
Generation 241 | Revalues: 48254 | GridSize: 138
Generation 242 | Revalues: 48450 | GridSize: 130
Generation 243 | Revalues: 48644 | GridSize: 136
Generation 244 | Revalues: 48832 | GridSize: 131
Generation 245 | Revalues: 49030 | GridSize: 138
Generation 246 | Revalues: 49242 | GridSize: 141
Generation 247 | Revalues: 49434 | GridSize: 143
Generation 248 | Revalues: 49632 | GridSize: 153
Generation 249 | Revalues: 49818 | GridSize: 153
Generation 250 | Revalues: 50012 | GridSize: 146
Generation 251 | Revalues: 50222 | GridSize: 142
Generation 252 | Revalues: 50432 | GridSize: 149
Generation 253 | Revalues: 50612 | GridSize: 152
Generation 254 | Revalues: 50798 | GridSize: 146
Generation 255 | Revalues: 51004 | GridSize: 152
Generation 256 | Revalues: 51182 | GridSize: 141
Generation 257 | Revalues: 51388 | GridSize: 150
Generation 258 | Revalues: 51586 | GridSize: 167
Generation 259 | Revalues: 51776 | GridSize: 169
Generation 260 | Revalues: 51962 | GridSize: 169
Generation 261 | Revalues: 52180 | GridSize: 158
Generation 262 | Revalues: 52386 | GridSize: 165
Generation 263 | Revalues: 52604 | GridSize: 172
Generation 264 | Revalues: 52800 | GridSize: 179
Generation 265 | Revalues: 52974 | GridSize: 181
Generation 266 | Revalues: 53164 | GridSize: 186
Generation 267 | Revalues: 53374 | GridSize: 180
Generation 268 | Revalues: 53604 | GridSize: 187
Generation 269 | Revalues: 53790 | GridSize: 189
Generation 270 | Revalues: 53994 | GridSize: 198
Generation 271 | Revalues: 54184 | GridSize: 201
Generation 272 | Revalues: 54390 | GridSize: 198
Generation 273 | Revalues: 54606 | GridSize: 197
Generation 274 | Revalues: 54812 | GridSize: 199
Generation 275 | Revalues: 55016 | GridSize: 203
Generation 276 | Revalues: 55212 | GridSize: 209
Generation 277 | Revalues: 55392 | GridSize: 212
Generation 278 | Revalues: 55608 | GridSize: 211
Generation 279 | Revalues: 55836 | GridSize: 204
Generation 280 | Revalues: 56020 | GridSize: 200
Generation 281 | Revalues: 56210 | GridSize: 198
Generation 282 | Revalues: 56362 | GridSize: 203
Generation 283 | Revalues: 56554 | GridSize: 210
Generation 284 | Revalues: 56770 | GridSize: 213
