Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 954 | GridSize: 28
Generation 5 | Revalues: 1142 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 28
Generation 7 | Revalues: 1530 | GridSize: 42
Generation 8 | Revalues: 1710 | GridSize: 39
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2262 | GridSize: 30
Generation 12 | Revalues: 2482 | GridSize: 28
Generation 13 | Revalues: 2648 | GridSize: 27
Generation 14 | Revalues: 2854 | GridSize: 36
Generation 15 | Revalues: 3060 | GridSize: 29
Generation 16 | Revalues: 3238 | GridSize: 23
Generation 17 | Revalues: 3466 | GridSize: 34
Generation 18 | Revalues: 3638 | GridSize: 22
Generation 19 | Revalues: 3828 | GridSize: 26
Generation 20 | Revalues: 4040 | GridSize: 28
Generation 21 | Revalues: 4222 | GridSize: 36
Generation 22 | Revalues: 4408 | GridSize: 43
Generation 23 | Revalues: 4610 | GridSize: 43
Generation 24 | Revalues: 4824 | GridSize: 44
Generation 25 | Revalues: 5010 | GridSize: 44
Generation 26 | Revalues: 5210 | GridSize: 43
Generation 27 | Revalues: 5410 | GridSize: 44
Generation 28 | Revalues: 5600 | GridSize: 52
Generation 29 | Revalues: 5802 | GridSize: 54
Generation 30 | Revalues: 6004 | GridSize: 49
Generation 31 | Revalues: 6226 | GridSize: 63
Generation 32 | Revalues: 6428 | GridSize: 59
Generation 33 | Revalues: 6644 | GridSize: 62
Generation 34 | Revalues: 6846 | GridSize: 60
Generation 35 | Revalues: 7070 | GridSize: 77
Generation 36 | Revalues: 7264 | GridSize: 57
Generation 37 | Revalues: 7466 | GridSize: 70
Generation 38 | Revalues: 7634 | GridSize: 73
Generation 39 | Revalues: 7812 | GridSize: 62
Generation 40 | Revalues: 8016 | GridSize: 62
Generation 41 | Revalues: 8244 | GridSize: 68
Generation 42 | Revalues: 8442 | GridSize: 85
Generation 43 | Revalues: 8636 | GridSize: 67
Generation 44 | Revalues: 8826 | GridSize: 72
Generation 45 | Revalues: 9036 | GridSize: 78
Generation 46 | Revalues: 9234 | GridSize: 85
Generation 47 | Revalues: 9426 | GridSize: 87
Generation 48 | Revalues: 9616 | GridSize: 91
Generation 49 | Revalues: 9818 | GridSize: 94
Generation 50 | Revalues: 10042 | GridSize: 100
Generation 51 | Revalues: 10242 | GridSize: 94
Generation 52 | Revalues: 10430 | GridSize: 96
Generation 53 | Revalues: 10642 | GridSize: 110
Generation 54 | Revalues: 10838 | GridSize: 114
Generation 55 | Revalues: 11032 | GridSize: 108
Generation 56 | Revalues: 11226 | GridSize: 117
Generation 57 | Revalues: 11422 | GridSize: 122
Generation 58 | Revalues: 11624 | GridSize: 123
Generation 59 | Revalues: 11806 | GridSize: 120
Generation 60 | Revalues: 11998 | GridSize: 124
Generation 61 | Revalues: 12218 | GridSize: 134
Generation 62 | Revalues: 12406 | GridSize: 130
Generation 63 | Revalues: 12594 | GridSize: 130
Generation 64 | Revalues: 12802 | GridSize: 125
Generation 65 | Revalues: 13012 | GridSize: 122
Generation 66 | Revalues: 13214 | GridSize: 128
Generation 67 | Revalues: 13426 | GridSize: 131
Generation 68 | Revalues: 13618 | GridSize: 129
Generation 69 | Revalues: 13830 | GridSize: 141
Generation 70 | Revalues: 14038 | GridSize: 135
Generation 71 | Revalues: 14256 | GridSize: 141
Generation 72 | Revalues: 14476 | GridSize: 142
Generation 73 | Revalues: 14678 | GridSize: 148
Generation 74 | Revalues: 14888 | GridSize: 145
Generation 75 | Revalues: 15072 | GridSize: 151
Generation 76 | Revalues: 15264 | GridSize: 151
Generation 77 | Revalues: 15484 | GridSize: 157
Generation 78 | Revalues: 15694 | GridSize: 161
Generation 79 | Revalues: 15898 | GridSize: 158
Generation 80 | Revalues: 16126 | GridSize: 168
Generation 81 | Revalues: 16296 | GridSize: 166
Generation 82 | Revalues: 16512 | GridSize: 170
Generation 83 | Revalues: 16712 | GridSize: 176
Generation 84 | Revalues: 16940 | GridSize: 168
Generation 85 | Revalues: 17134 | GridSize: 172
Generation 86 | Revalues: 17330 | GridSize: 176
Generation 87 | Revalues: 17540 | GridSize: 182
Generation 88 | Revalues: 17716 | GridSize: 188
Generation 89 | Revalues: 17892 | GridSize: 195
Generation 90 | Revalues: 18076 | GridSize: 190
Generation 91 | Revalues: 18270 | GridSize: 192
Generation 92 | Revalues: 18476 | GridSize: 202
Generation 93 | Revalues: 18668 | GridSize: 203
Generation 94 | Revalues: 18862 | GridSize: 201
Generation 95 | Revalues: 19054 | GridSize: 203
Generation 96 | Revalues: 19240 | GridSize: 205
Generation 97 | Revalues: 19444 | GridSize: 207
Generation 98 | Revalues: 19654 | GridSize: 214
Generation 99 | Revalues: 19848 | GridSize: 218
Generation 100 | Revalues: 20044 | GridSize: 216
Generation 101 | Revalues: 20246 | GridSize: 211
Generation 102 | Revalues: 20454 | GridSize: 211
Generation 103 | Revalues: 20664 | GridSize: 219
Generation 104 | Revalues: 20876 | GridSize: 218
Generation 105 | Revalues: 21074 | GridSize: 216
Generation 106 | Revalues: 21292 | GridSize: 221
Generation 107 | Revalues: 21488 | GridSize: 220
Generation 108 | Revalues: 21680 | GridSize: 231
Generation 109 | Revalues: 21884 | GridSize: 232
Generation 110 | Revalues: 22094 | GridSize: 231
Generation 111 | Revalues: 22298 | GridSize: 236
Generation 112 | Revalues: 22510 | GridSize: 240
Generation 113 | Revalues: 22696 | GridSize: 239
Generation 114 | Revalues: 22888 | GridSize: 241
Generation 115 | Revalues: 23084 | GridSize: 242
Generation 116 | Revalues: 23280 | GridSize: 251
Generation 117 | Revalues: 23494 | GridSize: 248
Generation 118 | Revalues: 23714 | GridSize: 250
Generation 119 | Revalues: 23902 | GridSize: 240
Generation 120 | Revalues: 24096 | GridSize: 242
Generation 121 | Revalues: 24264 | GridSize: 247
Generation 122 | Revalues: 24456 | GridSize: 245
Generation 123 | Revalues: 24664 | GridSize: 250
Generation 124 | Revalues: 24856 | GridSize: 259
Generation 125 | Revalues: 25060 | GridSize: 261
Generation 126 | Revalues: 25256 | GridSize: 256
Generation 127 | Revalues: 25480 | GridSize: 259
Generation 128 | Revalues: 25686 | GridSize: 262
Generation 129 | Revalues: 25892 | GridSize: 265
Generation 130 | Revalues: 26102 | GridSize: 264
Generation 131 | Revalues: 26282 | GridSize: 264
Generation 132 | Revalues: 26478 | GridSize: 273
Generation 133 | Revalues: 26694 | GridSize: 271
Generation 134 | Revalues: 26884 | GridSize: 270
Generation 135 | Revalues: 27090 | GridSize: 272
Generation 136 | Revalues: 27282 | GridSize: 272
Generation 137 | Revalues: 27494 | GridSize: 276
Generation 138 | Revalues: 27690 | GridSize: 279
Generation 139 | Revalues: 27864 | GridSize: 282
Generation 140 | Revalues: 28064 | GridSize: 285
Generation 141 | Revalues: 28268 | GridSize: 297
Generation 142 | Revalues: 28458 | GridSize: 293
Generation 143 | Revalues: 28676 | GridSize: 295
Generation 144 | Revalues: 28856 | GridSize: 288
Generation 145 | Revalues: 29064 | GridSize: 291
