Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1474 | GridSize: 35
Generation 8 | Revalues: 1668 | GridSize: 42
Generation 9 | Revalues: 1866 | GridSize: 49
Generation 10 | Revalues: 2092 | GridSize: 47
Generation 11 | Revalues: 2296 | GridSize: 45
Generation 12 | Revalues: 2510 | GridSize: 48
Generation 13 | Revalues: 2702 | GridSize: 50
Generation 14 | Revalues: 2898 | GridSize: 46
Generation 15 | Revalues: 3100 | GridSize: 49
Generation 16 | Revalues: 3298 | GridSize: 57
Generation 17 | Revalues: 3496 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 58
Generation 19 | Revalues: 3882 | GridSize: 53
Generation 20 | Revalues: 4084 | GridSize: 56
Generation 21 | Revalues: 4282 | GridSize: 63
Generation 22 | Revalues: 4504 | GridSize: 63
Generation 23 | Revalues: 4702 | GridSize: 64
Generation 24 | Revalues: 4920 | GridSize: 67
Generation 25 | Revalues: 5114 | GridSize: 73
Generation 26 | Revalues: 5316 | GridSize: 80
Generation 27 | Revalues: 5498 | GridSize: 75
Generation 28 | Revalues: 5692 | GridSize: 68
Generation 29 | Revalues: 5880 | GridSize: 73
Generation 30 | Revalues: 6100 | GridSize: 82
Generation 31 | Revalues: 6286 | GridSize: 83
Generation 32 | Revalues: 6490 | GridSize: 92
Generation 33 | Revalues: 6686 | GridSize: 89
Generation 34 | Revalues: 6874 | GridSize: 94
Generation 35 | Revalues: 7050 | GridSize: 101
Generation 36 | Revalues: 7238 | GridSize: 103
Generation 37 | Revalues: 7414 | GridSize: 103
Generation 38 | Revalues: 7632 | GridSize: 105
Generation 39 | Revalues: 7856 | GridSize: 107
Generation 40 | Revalues: 8054 | GridSize: 111
Generation 41 | Revalues: 8248 | GridSize: 112
Generation 42 | Revalues: 8438 | GridSize: 112
Generation 43 | Revalues: 8640 | GridSize: 117
Generation 44 | Revalues: 8842 | GridSize: 116
Generation 45 | Revalues: 9046 | GridSize: 120
Generation 46 | Revalues: 9236 | GridSize: 121
Generation 47 | Revalues: 9452 | GridSize: 115
Generation 48 | Revalues: 9670 | GridSize: 119
Generation 49 | Revalues: 9892 | GridSize: 122
Generation 50 | Revalues: 10096 | GridSize: 124
Generation 51 | Revalues: 10304 | GridSize: 128
Generation 52 | Revalues: 10486 | GridSize: 129
Generation 53 | Revalues: 10686 | GridSize: 135
Generation 54 | Revalues: 10886 | GridSize: 129
Generation 55 | Revalues: 11096 | GridSize: 130
Generation 56 | Revalues: 11294 | GridSize: 140
Generation 57 | Revalues: 11490 | GridSize: 136
Generation 58 | Revalues: 11704 | GridSize: 143
Generation 59 | Revalues: 11926 | GridSize: 136
Generation 60 | Revalues: 12130 | GridSize: 139
Generation 61 | Revalues: 12324 | GridSize: 143
Generation 62 | Revalues: 12498 | GridSize: 145
Generation 63 | Revalues: 12674 | GridSize: 145
Generation 64 | Revalues: 12868 | GridSize: 150
Generation 65 | Revalues: 13092 | GridSize: 154
Generation 66 | Revalues: 13308 | GridSize: 154
Generation 67 | Revalues: 13498 | GridSize: 146
Generation 68 | Revalues: 13696 | GridSize: 154
Generation 69 | Revalues: 13874 | GridSize: 151
Generation 70 | Revalues: 14066 | GridSize: 157
Generation 71 | Revalues: 14264 | GridSize: 156
Generation 72 | Revalues: 14460 | GridSize: 158
Generation 73 | Revalues: 14654 | GridSize: 158
Generation 74 | Revalues: 14838 | GridSize: 168
Generation 75 | Revalues: 15022 | GridSize: 170
