Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 26
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2070 | GridSize: 30
Generation 11 | Revalues: 2252 | GridSize: 39
Generation 12 | Revalues: 2450 | GridSize: 28
Generation 13 | Revalues: 2672 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3086 | GridSize: 40
Generation 16 | Revalues: 3292 | GridSize: 37
Generation 17 | Revalues: 3500 | GridSize: 40
Generation 18 | Revalues: 3694 | GridSize: 47
Generation 19 | Revalues: 3904 | GridSize: 47
Generation 20 | Revalues: 4082 | GridSize: 55
Generation 21 | Revalues: 4280 | GridSize: 66
Generation 22 | Revalues: 4500 | GridSize: 68
Generation 23 | Revalues: 4720 | GridSize: 57
Generation 24 | Revalues: 4930 | GridSize: 69
Generation 25 | Revalues: 5122 | GridSize: 68
Generation 26 | Revalues: 5338 | GridSize: 73
Generation 27 | Revalues: 5510 | GridSize: 75
Generation 28 | Revalues: 5702 | GridSize: 80
Generation 29 | Revalues: 5906 | GridSize: 82
Generation 30 | Revalues: 6078 | GridSize: 83
Generation 31 | Revalues: 6254 | GridSize: 85
Generation 32 | Revalues: 6462 | GridSize: 85
Generation 33 | Revalues: 6670 | GridSize: 89
Generation 34 | Revalues: 6866 | GridSize: 95
Generation 35 | Revalues: 7034 | GridSize: 95
Generation 36 | Revalues: 7216 | GridSize: 96
Generation 37 | Revalues: 7424 | GridSize: 102
Generation 38 | Revalues: 7628 | GridSize: 108
Generation 39 | Revalues: 7822 | GridSize: 110
Generation 40 | Revalues: 8012 | GridSize: 111
Generation 41 | Revalues: 8230 | GridSize: 111
