Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 21
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 22
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3802 | GridSize: 23
Generation 18 | Revalues: 4012 | GridSize: 27
Generation 19 | Revalues: 4238 | GridSize: 23
Generation 20 | Revalues: 4450 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 20
Generation 22 | Revalues: 4882 | GridSize: 15
Generation 23 | Revalues: 5126 | GridSize: 21
Generation 24 | Revalues: 5336 | GridSize: 25
Generation 25 | Revalues: 5542 | GridSize: 27
Generation 26 | Revalues: 5738 | GridSize: 24
Generation 27 | Revalues: 5954 | GridSize: 17
Generation 28 | Revalues: 6162 | GridSize: 22
Generation 29 | Revalues: 6370 | GridSize: 22
Generation 30 | Revalues: 6596 | GridSize: 23
Generation 31 | Revalues: 6840 | GridSize: 25
Generation 32 | Revalues: 7054 | GridSize: 23
Generation 33 | Revalues: 7260 | GridSize: 27
Generation 34 | Revalues: 7484 | GridSize: 25
Generation 35 | Revalues: 7684 | GridSize: 25
Generation 36 | Revalues: 7918 | GridSize: 16
Generation 37 | Revalues: 8130 | GridSize: 22
Generation 38 | Revalues: 8356 | GridSize: 21
Generation 39 | Revalues: 8596 | GridSize: 21
Generation 40 | Revalues: 8810 | GridSize: 19
Generation 41 | Revalues: 9038 | GridSize: 15
Generation 42 | Revalues: 9266 | GridSize: 18
Generation 43 | Revalues: 9492 | GridSize: 18
Generation 44 | Revalues: 9708 | GridSize: 25
Generation 45 | Revalues: 9932 | GridSize: 17
Generation 46 | Revalues: 10136 | GridSize: 22
Generation 47 | Revalues: 10366 | GridSize: 24
Generation 48 | Revalues: 10598 | GridSize: 17
Generation 49 | Revalues: 10796 | GridSize: 21
Generation 50 | Revalues: 11010 | GridSize: 25
Generation 51 | Revalues: 11248 | GridSize: 23
Generation 52 | Revalues: 11444 | GridSize: 30
Generation 53 | Revalues: 11658 | GridSize: 20
Generation 54 | Revalues: 11892 | GridSize: 29
Generation 55 | Revalues: 12106 | GridSize: 23
Generation 56 | Revalues: 12330 | GridSize: 35
Generation 57 | Revalues: 12528 | GridSize: 27
Generation 58 | Revalues: 12780 | GridSize: 32
Generation 59 | Revalues: 12998 | GridSize: 28
Generation 60 | Revalues: 13226 | GridSize: 29
Generation 61 | Revalues: 13438 | GridSize: 34
Generation 62 | Revalues: 13696 | GridSize: 36
Generation 63 | Revalues: 13904 | GridSize: 28
Generation 64 | Revalues: 14110 | GridSize: 27
Generation 65 | Revalues: 14336 | GridSize: 29
Generation 66 | Revalues: 14566 | GridSize: 30
Generation 67 | Revalues: 14790 | GridSize: 27
Generation 68 | Revalues: 15022 | GridSize: 32
Generation 69 | Revalues: 15246 | GridSize: 36
Generation 70 | Revalues: 15472 | GridSize: 30
Generation 71 | Revalues: 15690 | GridSize: 35
Generation 72 | Revalues: 15904 | GridSize: 38
Generation 73 | Revalues: 16104 | GridSize: 35
Generation 74 | Revalues: 16302 | GridSize: 29
Generation 75 | Revalues: 16530 | GridSize: 33
Generation 76 | Revalues: 16738 | GridSize: 39
Generation 77 | Revalues: 16970 | GridSize: 38
Generation 78 | Revalues: 17186 | GridSize: 32
Generation 79 | Revalues: 17388 | GridSize: 33
Generation 80 | Revalues: 17606 | GridSize: 29
Generation 81 | Revalues: 17836 | GridSize: 24
Generation 82 | Revalues: 18068 | GridSize: 35
Generation 83 | Revalues: 18292 | GridSize: 32
Generation 84 | Revalues: 18528 | GridSize: 28
Generation 85 | Revalues: 18782 | GridSize: 30
Generation 86 | Revalues: 19024 | GridSize: 28
