Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 642 | GridSize: 16
Generation 4 | Revalues: 836 | GridSize: 17
Generation 5 | Revalues: 1032 | GridSize: 11
Generation 6 | Revalues: 1240 | GridSize: 11
Generation 7 | Revalues: 1424 | GridSize: 18
Generation 8 | Revalues: 1624 | GridSize: 25
Generation 9 | Revalues: 1812 | GridSize: 31
Generation 10 | Revalues: 1994 | GridSize: 32
Generation 11 | Revalues: 2184 | GridSize: 30
Generation 12 | Revalues: 2382 | GridSize: 34
Generation 13 | Revalues: 2566 | GridSize: 29
Generation 14 | Revalues: 2756 | GridSize: 33
Generation 15 | Revalues: 2946 | GridSize: 43
Generation 16 | Revalues: 3160 | GridSize: 46
Generation 17 | Revalues: 3354 | GridSize: 37
Generation 18 | Revalues: 3562 | GridSize: 36
Generation 19 | Revalues: 3788 | GridSize: 40
Generation 20 | Revalues: 3978 | GridSize: 44
Generation 21 | Revalues: 4178 | GridSize: 45
Generation 22 | Revalues: 4360 | GridSize: 46
Generation 23 | Revalues: 4558 | GridSize: 47
Generation 24 | Revalues: 4752 | GridSize: 47
Generation 25 | Revalues: 4940 | GridSize: 40
Generation 26 | Revalues: 5140 | GridSize: 45
Generation 27 | Revalues: 5326 | GridSize: 49
Generation 28 | Revalues: 5534 | GridSize: 54
Generation 29 | Revalues: 5726 | GridSize: 55
Generation 30 | Revalues: 5956 | GridSize: 67
Generation 31 | Revalues: 6144 | GridSize: 65
Generation 32 | Revalues: 6342 | GridSize: 68
Generation 33 | Revalues: 6534 | GridSize: 68
Generation 34 | Revalues: 6748 | GridSize: 67
Generation 35 | Revalues: 6978 | GridSize: 60
Generation 36 | Revalues: 7182 | GridSize: 63
Generation 37 | Revalues: 7374 | GridSize: 71
Generation 38 | Revalues: 7572 | GridSize: 74
Generation 39 | Revalues: 7760 | GridSize: 74
Generation 40 | Revalues: 7962 | GridSize: 63
Generation 41 | Revalues: 8168 | GridSize: 68
Generation 42 | Revalues: 8374 | GridSize: 60
Generation 43 | Revalues: 8598 | GridSize: 62
Generation 44 | Revalues: 8790 | GridSize: 70
Generation 45 | Revalues: 8998 | GridSize: 70
Generation 46 | Revalues: 9238 | GridSize: 77
Generation 47 | Revalues: 9430 | GridSize: 79
Generation 48 | Revalues: 9632 | GridSize: 83
Generation 49 | Revalues: 9828 | GridSize: 88
Generation 50 | Revalues: 10030 | GridSize: 81
Generation 51 | Revalues: 10232 | GridSize: 81
Generation 52 | Revalues: 10416 | GridSize: 73
