Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2766 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3178 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 11
Generation 18 | Revalues: 4032 | GridSize: 12
Generation 19 | Revalues: 4260 | GridSize: 12
Generation 20 | Revalues: 4480 | GridSize: 14
Generation 21 | Revalues: 4690 | GridSize: 13
Generation 22 | Revalues: 4918 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 14
Generation 25 | Revalues: 5612 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 21
Generation 27 | Revalues: 6028 | GridSize: 16
Generation 28 | Revalues: 6266 | GridSize: 14
Generation 29 | Revalues: 6520 | GridSize: 13
Generation 30 | Revalues: 6738 | GridSize: 20
Generation 31 | Revalues: 6956 | GridSize: 23
Generation 32 | Revalues: 7188 | GridSize: 14
Generation 33 | Revalues: 7428 | GridSize: 16
Generation 34 | Revalues: 7654 | GridSize: 21
Generation 35 | Revalues: 7884 | GridSize: 22
Generation 36 | Revalues: 8118 | GridSize: 22
Generation 37 | Revalues: 8330 | GridSize: 26
Generation 38 | Revalues: 8560 | GridSize: 21
Generation 39 | Revalues: 8818 | GridSize: 22
Generation 40 | Revalues: 9058 | GridSize: 22
Generation 41 | Revalues: 9240 | GridSize: 18
Generation 42 | Revalues: 9450 | GridSize: 18
Generation 43 | Revalues: 9654 | GridSize: 19
Generation 44 | Revalues: 9884 | GridSize: 20
Generation 45 | Revalues: 10090 | GridSize: 12
Generation 46 | Revalues: 10322 | GridSize: 13
Generation 47 | Revalues: 10562 | GridSize: 15
Generation 48 | Revalues: 10758 | GridSize: 19
Generation 49 | Revalues: 11004 | GridSize: 17
Generation 50 | Revalues: 11210 | GridSize: 17
Generation 51 | Revalues: 11430 | GridSize: 15
Generation 52 | Revalues: 11640 | GridSize: 15
Generation 53 | Revalues: 11868 | GridSize: 19
Generation 54 | Revalues: 12090 | GridSize: 24
Generation 55 | Revalues: 12318 | GridSize: 22
Generation 56 | Revalues: 12528 | GridSize: 23
Generation 57 | Revalues: 12754 | GridSize: 22
Generation 58 | Revalues: 12988 | GridSize: 23
Generation 59 | Revalues: 13216 | GridSize: 22
Generation 60 | Revalues: 13456 | GridSize: 25
Generation 61 | Revalues: 13690 | GridSize: 15
Generation 62 | Revalues: 13906 | GridSize: 18
Generation 63 | Revalues: 14132 | GridSize: 19
Generation 64 | Revalues: 14368 | GridSize: 18
Generation 65 | Revalues: 14574 | GridSize: 22
Generation 66 | Revalues: 14806 | GridSize: 24
Generation 67 | Revalues: 15024 | GridSize: 26
Generation 68 | Revalues: 15244 | GridSize: 25
Generation 69 | Revalues: 15434 | GridSize: 23
Generation 70 | Revalues: 15656 | GridSize: 28
Generation 71 | Revalues: 15902 | GridSize: 25
Generation 72 | Revalues: 16132 | GridSize: 27
Generation 73 | Revalues: 16328 | GridSize: 24
Generation 74 | Revalues: 16520 | GridSize: 28
Generation 75 | Revalues: 16746 | GridSize: 32
Generation 76 | Revalues: 16958 | GridSize: 25
Generation 77 | Revalues: 17172 | GridSize: 28
Generation 78 | Revalues: 17396 | GridSize: 28
Generation 79 | Revalues: 17614 | GridSize: 30
Generation 80 | Revalues: 17842 | GridSize: 34
Generation 81 | Revalues: 18066 | GridSize: 30
Generation 82 | Revalues: 18284 | GridSize: 25
Generation 83 | Revalues: 18482 | GridSize: 31
Generation 84 | Revalues: 18728 | GridSize: 34
Generation 85 | Revalues: 18952 | GridSize: 33
Generation 86 | Revalues: 19186 | GridSize: 36
Generation 87 | Revalues: 19408 | GridSize: 38
Generation 88 | Revalues: 19612 | GridSize: 41
Generation 89 | Revalues: 19822 | GridSize: 38
Generation 90 | Revalues: 20038 | GridSize: 42
Generation 91 | Revalues: 20258 | GridSize: 38
Generation 92 | Revalues: 20476 | GridSize: 39
Generation 93 | Revalues: 20696 | GridSize: 38
Generation 94 | Revalues: 20918 | GridSize: 37
Generation 95 | Revalues: 21146 | GridSize: 39
Generation 96 | Revalues: 21350 | GridSize: 43
Generation 97 | Revalues: 21594 | GridSize: 42
Generation 98 | Revalues: 21802 | GridSize: 40
Generation 99 | Revalues: 22034 | GridSize: 44
Generation 100 | Revalues: 22238 | GridSize: 36
Generation 101 | Revalues: 22472 | GridSize: 37
Generation 102 | Revalues: 22708 | GridSize: 32
Generation 103 | Revalues: 22920 | GridSize: 33
Generation 104 | Revalues: 23138 | GridSize: 36
Generation 105 | Revalues: 23378 | GridSize: 36
Generation 106 | Revalues: 23616 | GridSize: 38
Generation 107 | Revalues: 23850 | GridSize: 41
Generation 108 | Revalues: 24074 | GridSize: 40
Generation 109 | Revalues: 24320 | GridSize: 40
Generation 110 | Revalues: 24542 | GridSize: 43
Generation 111 | Revalues: 24762 | GridSize: 46
Generation 112 | Revalues: 24976 | GridSize: 48
Generation 113 | Revalues: 25194 | GridSize: 50
