Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1532 | GridSize: 26
Generation 8 | Revalues: 1734 | GridSize: 28
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 39
Generation 11 | Revalues: 2342 | GridSize: 39
Generation 12 | Revalues: 2532 | GridSize: 42
Generation 13 | Revalues: 2720 | GridSize: 33
Generation 14 | Revalues: 2920 | GridSize: 35
Generation 15 | Revalues: 3118 | GridSize: 32
Generation 16 | Revalues: 3318 | GridSize: 31
Generation 17 | Revalues: 3512 | GridSize: 37
Generation 18 | Revalues: 3722 | GridSize: 36
Generation 19 | Revalues: 3896 | GridSize: 38
Generation 20 | Revalues: 4118 | GridSize: 40
Generation 21 | Revalues: 4318 | GridSize: 42
Generation 22 | Revalues: 4518 | GridSize: 45
Generation 23 | Revalues: 4716 | GridSize: 36
Generation 24 | Revalues: 4906 | GridSize: 42
Generation 25 | Revalues: 5102 | GridSize: 46
Generation 26 | Revalues: 5280 | GridSize: 47
Generation 27 | Revalues: 5486 | GridSize: 56
Generation 28 | Revalues: 5686 | GridSize: 57
Generation 29 | Revalues: 5884 | GridSize: 52
Generation 30 | Revalues: 6050 | GridSize: 57
Generation 31 | Revalues: 6230 | GridSize: 51
Generation 32 | Revalues: 6432 | GridSize: 48
Generation 33 | Revalues: 6634 | GridSize: 46
Generation 34 | Revalues: 6808 | GridSize: 52
Generation 35 | Revalues: 6998 | GridSize: 50
Generation 36 | Revalues: 7182 | GridSize: 54
Generation 37 | Revalues: 7366 | GridSize: 63
Generation 38 | Revalues: 7560 | GridSize: 62
Generation 39 | Revalues: 7760 | GridSize: 67
Generation 40 | Revalues: 7966 | GridSize: 78
Generation 41 | Revalues: 8180 | GridSize: 80
Generation 42 | Revalues: 8388 | GridSize: 72
Generation 43 | Revalues: 8570 | GridSize: 77
Generation 44 | Revalues: 8754 | GridSize: 80
Generation 45 | Revalues: 8934 | GridSize: 78
Generation 46 | Revalues: 9130 | GridSize: 82
Generation 47 | Revalues: 9300 | GridSize: 81
Generation 48 | Revalues: 9494 | GridSize: 86
Generation 49 | Revalues: 9692 | GridSize: 79
Generation 50 | Revalues: 9892 | GridSize: 84
Generation 51 | Revalues: 10100 | GridSize: 72
Generation 52 | Revalues: 10314 | GridSize: 73
Generation 53 | Revalues: 10520 | GridSize: 72
Generation 54 | Revalues: 10710 | GridSize: 80
Generation 55 | Revalues: 10944 | GridSize: 83
Generation 56 | Revalues: 11150 | GridSize: 77
Generation 57 | Revalues: 11358 | GridSize: 80
Generation 58 | Revalues: 11542 | GridSize: 84
Generation 59 | Revalues: 11744 | GridSize: 85
Generation 60 | Revalues: 11932 | GridSize: 84
Generation 61 | Revalues: 12126 | GridSize: 86
Generation 62 | Revalues: 12334 | GridSize: 94
Generation 63 | Revalues: 12540 | GridSize: 99
Generation 64 | Revalues: 12750 | GridSize: 105
Generation 65 | Revalues: 12952 | GridSize: 94
Generation 66 | Revalues: 13142 | GridSize: 102
Generation 67 | Revalues: 13342 | GridSize: 99
Generation 68 | Revalues: 13538 | GridSize: 105
Generation 69 | Revalues: 13738 | GridSize: 96
Generation 70 | Revalues: 13926 | GridSize: 101
Generation 71 | Revalues: 14102 | GridSize: 107
Generation 72 | Revalues: 14288 | GridSize: 111
Generation 73 | Revalues: 14496 | GridSize: 112
Generation 74 | Revalues: 14684 | GridSize: 108
Generation 75 | Revalues: 14882 | GridSize: 115
Generation 76 | Revalues: 15100 | GridSize: 111
Generation 77 | Revalues: 15300 | GridSize: 113
Generation 78 | Revalues: 15508 | GridSize: 118
Generation 79 | Revalues: 15692 | GridSize: 120
Generation 80 | Revalues: 15870 | GridSize: 129
Generation 81 | Revalues: 16062 | GridSize: 131
Generation 82 | Revalues: 16264 | GridSize: 132
Generation 83 | Revalues: 16454 | GridSize: 129
Generation 84 | Revalues: 16656 | GridSize: 124
Generation 85 | Revalues: 16858 | GridSize: 127
Generation 86 | Revalues: 17074 | GridSize: 133
Generation 87 | Revalues: 17260 | GridSize: 139
Generation 88 | Revalues: 17456 | GridSize: 145
Generation 89 | Revalues: 17660 | GridSize: 142
Generation 90 | Revalues: 17856 | GridSize: 142
Generation 91 | Revalues: 18044 | GridSize: 149
Generation 92 | Revalues: 18226 | GridSize: 144
Generation 93 | Revalues: 18426 | GridSize: 151
Generation 94 | Revalues: 18610 | GridSize: 145
Generation 95 | Revalues: 18790 | GridSize: 148
Generation 96 | Revalues: 19004 | GridSize: 148
Generation 97 | Revalues: 19188 | GridSize: 147
Generation 98 | Revalues: 19384 | GridSize: 147
Generation 99 | Revalues: 19598 | GridSize: 150
Generation 100 | Revalues: 19794 | GridSize: 153
Generation 101 | Revalues: 19986 | GridSize: 145
Generation 102 | Revalues: 20140 | GridSize: 153
Generation 103 | Revalues: 20354 | GridSize: 155
Generation 104 | Revalues: 20546 | GridSize: 158
Generation 105 | Revalues: 20746 | GridSize: 160
Generation 106 | Revalues: 20964 | GridSize: 167
Generation 107 | Revalues: 21176 | GridSize: 163
Generation 108 | Revalues: 21356 | GridSize: 160
Generation 109 | Revalues: 21552 | GridSize: 161
Generation 110 | Revalues: 21752 | GridSize: 160
Generation 111 | Revalues: 21968 | GridSize: 160
Generation 112 | Revalues: 22160 | GridSize: 157
Generation 113 | Revalues: 22338 | GridSize: 152
Generation 114 | Revalues: 22554 | GridSize: 157
Generation 115 | Revalues: 22762 | GridSize: 154
Generation 116 | Revalues: 22974 | GridSize: 159
Generation 117 | Revalues: 23154 | GridSize: 159
Generation 118 | Revalues: 23352 | GridSize: 162
Generation 119 | Revalues: 23558 | GridSize: 161
Generation 120 | Revalues: 23754 | GridSize: 167
Generation 121 | Revalues: 23954 | GridSize: 174
Generation 122 | Revalues: 24158 | GridSize: 166
Generation 123 | Revalues: 24360 | GridSize: 174
Generation 124 | Revalues: 24556 | GridSize: 180
Generation 125 | Revalues: 24778 | GridSize: 176
Generation 126 | Revalues: 24998 | GridSize: 175
Generation 127 | Revalues: 25180 | GridSize: 179
Generation 128 | Revalues: 25378 | GridSize: 186
Generation 129 | Revalues: 25552 | GridSize: 184
Generation 130 | Revalues: 25736 | GridSize: 189
Generation 131 | Revalues: 25938 | GridSize: 195
Generation 132 | Revalues: 26112 | GridSize: 192
Generation 133 | Revalues: 26308 | GridSize: 191
Generation 134 | Revalues: 26514 | GridSize: 195
Generation 135 | Revalues: 26708 | GridSize: 185
Generation 136 | Revalues: 26916 | GridSize: 182
Generation 137 | Revalues: 27132 | GridSize: 186
Generation 138 | Revalues: 27330 | GridSize: 188
Generation 139 | Revalues: 27542 | GridSize: 187
Generation 140 | Revalues: 27746 | GridSize: 189
Generation 141 | Revalues: 27942 | GridSize: 190
Generation 142 | Revalues: 28140 | GridSize: 191
Generation 143 | Revalues: 28370 | GridSize: 190
