Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 8
Generation 8 | Revalues: 1810 | GridSize: 15
Generation 9 | Revalues: 2024 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2486 | GridSize: 7
Generation 12 | Revalues: 2704 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 8
Generation 14 | Revalues: 3160 | GridSize: 8
Generation 15 | Revalues: 3372 | GridSize: 14
Generation 16 | Revalues: 3586 | GridSize: 18
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4256 | GridSize: 10
Generation 20 | Revalues: 4466 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 14
Generation 22 | Revalues: 4906 | GridSize: 13
Generation 23 | Revalues: 5132 | GridSize: 15
Generation 24 | Revalues: 5358 | GridSize: 14
Generation 25 | Revalues: 5576 | GridSize: 13
Generation 26 | Revalues: 5794 | GridSize: 14
Generation 27 | Revalues: 6032 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 19
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6692 | GridSize: 21
Generation 31 | Revalues: 6902 | GridSize: 17
Generation 32 | Revalues: 7142 | GridSize: 24
Generation 33 | Revalues: 7362 | GridSize: 12
Generation 34 | Revalues: 7574 | GridSize: 14
Generation 35 | Revalues: 7798 | GridSize: 19
Generation 36 | Revalues: 8008 | GridSize: 18
Generation 37 | Revalues: 8228 | GridSize: 24
Generation 38 | Revalues: 8446 | GridSize: 22
Generation 39 | Revalues: 8684 | GridSize: 19
Generation 40 | Revalues: 8900 | GridSize: 17
Generation 41 | Revalues: 9132 | GridSize: 19
Generation 42 | Revalues: 9342 | GridSize: 19
Generation 43 | Revalues: 9562 | GridSize: 15
Generation 44 | Revalues: 9770 | GridSize: 18
Generation 45 | Revalues: 9984 | GridSize: 16
Generation 46 | Revalues: 10212 | GridSize: 18
Generation 47 | Revalues: 10430 | GridSize: 19
Generation 48 | Revalues: 10646 | GridSize: 17
Generation 49 | Revalues: 10866 | GridSize: 21
Generation 50 | Revalues: 11082 | GridSize: 28
Generation 51 | Revalues: 11312 | GridSize: 28
Generation 52 | Revalues: 11506 | GridSize: 21
Generation 53 | Revalues: 11692 | GridSize: 24
Generation 54 | Revalues: 11890 | GridSize: 21
Generation 55 | Revalues: 12094 | GridSize: 22
Generation 56 | Revalues: 12308 | GridSize: 22
Generation 57 | Revalues: 12524 | GridSize: 19
Generation 58 | Revalues: 12722 | GridSize: 19
Generation 59 | Revalues: 12936 | GridSize: 17
Generation 60 | Revalues: 13148 | GridSize: 16
Generation 61 | Revalues: 13376 | GridSize: 13
Generation 62 | Revalues: 13604 | GridSize: 20
Generation 63 | Revalues: 13826 | GridSize: 23
Generation 64 | Revalues: 14050 | GridSize: 20
Generation 65 | Revalues: 14274 | GridSize: 21
Generation 66 | Revalues: 14494 | GridSize: 19
Generation 67 | Revalues: 14730 | GridSize: 20
Generation 68 | Revalues: 14946 | GridSize: 19
Generation 69 | Revalues: 15158 | GridSize: 15
Generation 70 | Revalues: 15364 | GridSize: 20
Generation 71 | Revalues: 15548 | GridSize: 20
Generation 72 | Revalues: 15756 | GridSize: 18
Generation 73 | Revalues: 16012 | GridSize: 21
Generation 74 | Revalues: 16216 | GridSize: 26
Generation 75 | Revalues: 16432 | GridSize: 29
Generation 76 | Revalues: 16646 | GridSize: 29
Generation 77 | Revalues: 16870 | GridSize: 29
Generation 78 | Revalues: 17092 | GridSize: 29
Generation 79 | Revalues: 17318 | GridSize: 26
Generation 80 | Revalues: 17544 | GridSize: 31
Generation 81 | Revalues: 17772 | GridSize: 24
Generation 82 | Revalues: 17978 | GridSize: 27
Generation 83 | Revalues: 18188 | GridSize: 33
Generation 84 | Revalues: 18416 | GridSize: 36
Generation 85 | Revalues: 18640 | GridSize: 38
Generation 86 | Revalues: 18868 | GridSize: 36
Generation 87 | Revalues: 19104 | GridSize: 30
Generation 88 | Revalues: 19326 | GridSize: 24
Generation 89 | Revalues: 19518 | GridSize: 25
Generation 90 | Revalues: 19750 | GridSize: 31
Generation 91 | Revalues: 19980 | GridSize: 33
Generation 92 | Revalues: 20184 | GridSize: 31
Generation 93 | Revalues: 20378 | GridSize: 36
Generation 94 | Revalues: 20626 | GridSize: 40
Generation 95 | Revalues: 20828 | GridSize: 45
Generation 96 | Revalues: 21062 | GridSize: 40
Generation 97 | Revalues: 21278 | GridSize: 38
Generation 98 | Revalues: 21518 | GridSize: 30
Generation 99 | Revalues: 21732 | GridSize: 29
Generation 100 | Revalues: 21940 | GridSize: 32
Generation 101 | Revalues: 22180 | GridSize: 32
Generation 102 | Revalues: 22402 | GridSize: 30
Generation 103 | Revalues: 22646 | GridSize: 31
Generation 104 | Revalues: 22848 | GridSize: 34
Generation 105 | Revalues: 23072 | GridSize: 30
Generation 106 | Revalues: 23292 | GridSize: 29
Generation 107 | Revalues: 23518 | GridSize: 37
Generation 108 | Revalues: 23758 | GridSize: 32
Generation 109 | Revalues: 23958 | GridSize: 35
Generation 110 | Revalues: 24186 | GridSize: 38
Generation 111 | Revalues: 24418 | GridSize: 43
Generation 112 | Revalues: 24636 | GridSize: 33
Generation 113 | Revalues: 24864 | GridSize: 40
Generation 114 | Revalues: 25090 | GridSize: 31
Generation 115 | Revalues: 25310 | GridSize: 31
Generation 116 | Revalues: 25532 | GridSize: 35
Generation 117 | Revalues: 25752 | GridSize: 38
Generation 118 | Revalues: 25976 | GridSize: 36
Generation 119 | Revalues: 26176 | GridSize: 33
Generation 120 | Revalues: 26390 | GridSize: 35
Generation 121 | Revalues: 26618 | GridSize: 38
Generation 122 | Revalues: 26814 | GridSize: 34
Generation 123 | Revalues: 27046 | GridSize: 38
Generation 124 | Revalues: 27252 | GridSize: 32
Generation 125 | Revalues: 27462 | GridSize: 23
Generation 126 | Revalues: 27694 | GridSize: 23
Generation 127 | Revalues: 27906 | GridSize: 28
Generation 128 | Revalues: 28132 | GridSize: 37
Generation 129 | Revalues: 28362 | GridSize: 38
Generation 130 | Revalues: 28574 | GridSize: 46
Generation 131 | Revalues: 28788 | GridSize: 55
Generation 132 | Revalues: 28998 | GridSize: 61
Generation 133 | Revalues: 29224 | GridSize: 62
Generation 134 | Revalues: 29464 | GridSize: 49
Generation 135 | Revalues: 29668 | GridSize: 49
Generation 136 | Revalues: 29886 | GridSize: 51
Generation 137 | Revalues: 30112 | GridSize: 56
Generation 138 | Revalues: 30342 | GridSize: 51
Generation 139 | Revalues: 30574 | GridSize: 57
Generation 140 | Revalues: 30788 | GridSize: 57
Generation 141 | Revalues: 31010 | GridSize: 60
Generation 142 | Revalues: 31240 | GridSize: 60
Generation 143 | Revalues: 31480 | GridSize: 62
Generation 144 | Revalues: 31686 | GridSize: 58
Generation 145 | Revalues: 31922 | GridSize: 63
Generation 146 | Revalues: 32136 | GridSize: 73
Generation 147 | Revalues: 32336 | GridSize: 59
Generation 148 | Revalues: 32548 | GridSize: 58
Generation 149 | Revalues: 32772 | GridSize: 56
Generation 150 | Revalues: 32984 | GridSize: 50
Generation 151 | Revalues: 33188 | GridSize: 48
Generation 152 | Revalues: 33382 | GridSize: 48
Generation 153 | Revalues: 33592 | GridSize: 46
Generation 154 | Revalues: 33796 | GridSize: 40
Generation 155 | Revalues: 34000 | GridSize: 36
Generation 156 | Revalues: 34212 | GridSize: 35
Generation 157 | Revalues: 34422 | GridSize: 30
Generation 158 | Revalues: 34660 | GridSize: 36
Generation 159 | Revalues: 34896 | GridSize: 40
Generation 160 | Revalues: 35126 | GridSize: 47
Generation 161 | Revalues: 35350 | GridSize: 54
Generation 162 | Revalues: 35576 | GridSize: 60
Generation 163 | Revalues: 35790 | GridSize: 55
Generation 164 | Revalues: 36004 | GridSize: 60
Generation 165 | Revalues: 36216 | GridSize: 66
Generation 166 | Revalues: 36450 | GridSize: 71
Generation 167 | Revalues: 36676 | GridSize: 71
Generation 168 | Revalues: 36898 | GridSize: 76
Generation 169 | Revalues: 37088 | GridSize: 80
Generation 170 | Revalues: 37302 | GridSize: 76
Generation 171 | Revalues: 37526 | GridSize: 69
Generation 172 | Revalues: 37760 | GridSize: 65
Generation 173 | Revalues: 38004 | GridSize: 70
Generation 174 | Revalues: 38200 | GridSize: 70
Generation 175 | Revalues: 38446 | GridSize: 73
