Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 21432 | GridSize: 119
Generation 109 | Revalues: 21644 | GridSize: 123
Generation 110 | Revalues: 21848 | GridSize: 111
Generation 111 | Revalues: 22046 | GridSize: 110
Generation 112 | Revalues: 22224 | GridSize: 118
Generation 113 | Revalues: 22404 | GridSize: 129
Generation 114 | Revalues: 22620 | GridSize: 110
Generation 115 | Revalues: 22802 | GridSize: 126
Generation 116 | Revalues: 23000 | GridSize: 128
Generation 117 | Revalues: 23172 | GridSize: 121
Generation 118 | Revalues: 23380 | GridSize: 110
Generation 119 | Revalues: 23570 | GridSize: 114
Generation 120 | Revalues: 23760 | GridSize: 114
Generation 121 | Revalues: 23950 | GridSize: 126
Generation 122 | Revalues: 24148 | GridSize: 138
Generation 123 | Revalues: 24362 | GridSize: 116
Generation 124 | Revalues: 24560 | GridSize: 121
Generation 125 | Revalues: 24756 | GridSize: 120
Generation 126 | Revalues: 24946 | GridSize: 136
Generation 127 | Revalues: 25158 | GridSize: 120
Generation 128 | Revalues: 25368 | GridSize: 127
Generation 129 | Revalues: 25586 | GridSize: 133
Generation 130 | Revalues: 25804 | GridSize: 130
Generation 131 | Revalues: 26022 | GridSize: 123
Generation 132 | Revalues: 26228 | GridSize: 111
Generation 133 | Revalues: 26440 | GridSize: 129
Generation 134 | Revalues: 26656 | GridSize: 136
Generation 135 | Revalues: 26844 | GridSize: 142
Generation 136 | Revalues: 27032 | GridSize: 131
Generation 137 | Revalues: 27206 | GridSize: 128
Generation 138 | Revalues: 27414 | GridSize: 135
Generation 139 | Revalues: 27624 | GridSize: 140
Generation 140 | Revalues: 27840 | GridSize: 134
Generation 141 | Revalues: 28052 | GridSize: 142
Generation 142 | Revalues: 28250 | GridSize: 137
Generation 143 | Revalues: 28434 | GridSize: 145
Generation 144 | Revalues: 28626 | GridSize: 145
Generation 145 | Revalues: 28808 | GridSize: 142
Generation 146 | Revalues: 29030 | GridSize: 146
Generation 147 | Revalues: 29228 | GridSize: 143
Generation 148 | Revalues: 29432 | GridSize: 150
Generation 149 | Revalues: 29636 | GridSize: 146
Generation 150 | Revalues: 29858 | GridSize: 138
Generation 151 | Revalues: 30050 | GridSize: 142
Generation 152 | Revalues: 30262 | GridSize: 144
Generation 153 | Revalues: 30468 | GridSize: 151
Generation 154 | Revalues: 30690 | GridSize: 154
Generation 155 | Revalues: 30870 | GridSize: 156
Generation 156 | Revalues: 31048 | GridSize: 146
Generation 157 | Revalues: 31258 | GridSize: 136
Generation 158 | Revalues: 31460 | GridSize: 138
Generation 159 | Revalues: 31672 | GridSize: 141
Generation 160 | Revalues: 31874 | GridSize: 151
Generation 161 | Revalues: 32066 | GridSize: 155
Generation 162 | Revalues: 32272 | GridSize: 155
Generation 163 | Revalues: 32482 | GridSize: 160
Generation 164 | Revalues: 32670 | GridSize: 150
Generation 165 | Revalues: 32854 | GridSize: 145
Generation 166 | Revalues: 33034 | GridSize: 139
Generation 167 | Revalues: 33236 | GridSize: 120
Generation 168 | Revalues: 33444 | GridSize: 119
Generation 169 | Revalues: 33634 | GridSize: 109
Generation 170 | Revalues: 33850 | GridSize: 102
Generation 171 | Revalues: 34050 | GridSize: 116
Generation 172 | Revalues: 34266 | GridSize: 119
Generation 173 | Revalues: 34426 | GridSize: 99
Generation 174 | Revalues: 34630 | GridSize: 107
Generation 175 | Revalues: 34848 | GridSize: 111
Generation 176 | Revalues: 35054 | GridSize: 120
Generation 177 | Revalues: 35250 | GridSize: 111
Generation 178 | Revalues: 35450 | GridSize: 118
Generation 179 | Revalues: 35662 | GridSize: 124
Generation 180 | Revalues: 35904 | GridSize: 138
Generation 181 | Revalues: 36116 | GridSize: 128
Generation 182 | Revalues: 36324 | GridSize: 125
Generation 183 | Revalues: 36512 | GridSize: 127
Generation 184 | Revalues: 36736 | GridSize: 126
Generation 185 | Revalues: 36938 | GridSize: 135
Generation 186 | Revalues: 37140 | GridSize: 122
Generation 187 | Revalues: 37340 | GridSize: 132
Generation 188 | Revalues: 37578 | GridSize: 143
Generation 189 | Revalues: 37806 | GridSize: 148
Generation 190 | Revalues: 37994 | GridSize: 150
Generation 191 | Revalues: 38190 | GridSize: 154
Generation 192 | Revalues: 38406 | GridSize: 146
Generation 193 | Revalues: 38602 | GridSize: 131
Generation 194 | Revalues: 38796 | GridSize: 141
Generation 195 | Revalues: 38998 | GridSize: 140
Generation 196 | Revalues: 39204 | GridSize: 139
Generation 197 | Revalues: 39394 | GridSize: 145
Generation 198 | Revalues: 39632 | GridSize: 154
Generation 199 | Revalues: 39848 | GridSize: 152
Generation 200 | Revalues: 40042 | GridSize: 151
Generation 201 | Revalues: 40222 | GridSize: 148
Generation 202 | Revalues: 40428 | GridSize: 142
Generation 203 | Revalues: 40646 | GridSize: 155
Generation 204 | Revalues: 40836 | GridSize: 159
Generation 205 | Revalues: 41058 | GridSize: 157
Generation 206 | Revalues: 41266 | GridSize: 151
Generation 207 | Revalues: 41476 | GridSize: 151
Generation 208 | Revalues: 41676 | GridSize: 158
Generation 209 | Revalues: 41850 | GridSize: 155
Generation 210 | Revalues: 42066 | GridSize: 154
Generation 211 | Revalues: 42286 | GridSize: 144
Generation 212 | Revalues: 42504 | GridSize: 141
Generation 213 | Revalues: 42714 | GridSize: 146
Generation 214 | Revalues: 42914 | GridSize: 135
Generation 215 | Revalues: 43124 | GridSize: 157
Generation 216 | Revalues: 43320 | GridSize: 156
Generation 217 | Revalues: 43532 | GridSize: 166
Generation 218 | Revalues: 43762 | GridSize: 151
Generation 219 | Revalues: 43960 | GridSize: 152
Generation 220 | Revalues: 44154 | GridSize: 158
Generation 221 | Revalues: 44346 | GridSize: 144
Generation 222 | Revalues: 44528 | GridSize: 136
Generation 223 | Revalues: 44732 | GridSize: 137
Generation 224 | Revalues: 44936 | GridSize: 149
Generation 225 | Revalues: 45126 | GridSize: 141
Generation 226 | Revalues: 45332 | GridSize: 153
Generation 227 | Revalues: 45540 | GridSize: 152
Generation 228 | Revalues: 45730 | GridSize: 142
Generation 229 | Revalues: 45956 | GridSize: 150
Generation 230 | Revalues: 46140 | GridSize: 152
Generation 231 | Revalues: 46350 | GridSize: 153
Generation 232 | Revalues: 46538 | GridSize: 159
Generation 233 | Revalues: 46720 | GridSize: 152
Generation 234 | Revalues: 46896 | GridSize: 144
Generation 235 | Revalues: 47114 | GridSize: 140
Generation 236 | Revalues: 47328 | GridSize: 153
Generation 237 | Revalues: 47574 | GridSize: 175
Generation 238 | Revalues: 47770 | GridSize: 185
Generation 239 | Revalues: 47978 | GridSize: 186
Generation 240 | Revalues: 48188 | GridSize: 216
Generation 241 | Revalues: 48396 | GridSize: 192
Generation 242 | Revalues: 48592 | GridSize: 191
Generation 243 | Revalues: 48798 | GridSize: 192
Generation 244 | Revalues: 49002 | GridSize: 188
Generation 245 | Revalues: 49210 | GridSize: 173
Generation 246 | Revalues: 49404 | GridSize: 181
Generation 247 | Revalues: 49584 | GridSize: 181
Generation 248 | Revalues: 49798 | GridSize: 197
Generation 249 | Revalues: 49996 | GridSize: 205
Generation 250 | Revalues: 50192 | GridSize: 192
Generation 251 | Revalues: 50388 | GridSize: 186
Generation 252 | Revalues: 50598 | GridSize: 189
Generation 253 | Revalues: 50794 | GridSize: 195
Generation 254 | Revalues: 50986 | GridSize: 202
Generation 255 | Revalues: 51188 | GridSize: 202
Generation 256 | Revalues: 51390 | GridSize: 202
Generation 257 | Revalues: 51586 | GridSize: 199
Generation 258 | Revalues: 51796 | GridSize: 194
Generation 259 | Revalues: 51992 | GridSize: 169
Generation 260 | Revalues: 52186 | GridSize: 159
Generation 261 | Revalues: 52410 | GridSize: 162
Generation 262 | Revalues: 52626 | GridSize: 159
Generation 263 | Revalues: 52838 | GridSize: 159
Generation 264 | Revalues: 53018 | GridSize: 149
Generation 265 | Revalues: 53228 | GridSize: 172
Generation 266 | Revalues: 53440 | GridSize: 174
Generation 267 | Revalues: 53628 | GridSize: 168
Generation 268 | Revalues: 53842 | GridSize: 167
Generation 269 | Revalues: 54046 | GridSize: 159
Generation 270 | Revalues: 54240 | GridSize: 165
Generation 271 | Revalues: 54422 | GridSize: 171
Generation 272 | Revalues: 54624 | GridSize: 177
Generation 273 | Revalues: 54830 | GridSize: 155
Generation 274 | Revalues: 55030 | GridSize: 158
Generation 275 | Revalues: 55198 | GridSize: 171
Generation 276 | Revalues: 55400 | GridSize: 155
Generation 277 | Revalues: 55600 | GridSize: 162
Generation 278 | Revalues: 55790 | GridSize: 153
Generation 279 | Revalues: 55968 | GridSize: 154
Generation 280 | Revalues: 56158 | GridSize: 163
Generation 281 | Revalues: 56378 | GridSize: 163
Generation 282 | Revalues: 56572 | GridSize: 169
Generation 283 | Revalues: 56770 | GridSize: 159
Generation 284 | Revalues: 56948 | GridSize: 165
Generation 285 | Revalues: 57134 | GridSize: 160
Generation 286 | Revalues: 57344 | GridSize: 164
Generation 287 | Revalues: 57534 | GridSize: 166
Generation 288 | Revalues: 57736 | GridSize: 182
Generation 289 | Revalues: 57944 | GridSize: 186
Generation 290 | Revalues: 58144 | GridSize: 199
Generation 291 | Revalues: 58338 | GridSize: 187
Generation 292 | Revalues: 58544 | GridSize: 190
Generation 293 | Revalues: 58748 | GridSize: 190
Generation 294 | Revalues: 58928 | GridSize: 194
Generation 295 | Revalues: 59118 | GridSize: 193
Generation 296 | Revalues: 59346 | GridSize: 177
Generation 297 | Revalues: 59552 | GridSize: 172
Generation 298 | Revalues: 59736 | GridSize: 182
Generation 299 | Revalues: 59914 | GridSize: 189
Generation 300 | Revalues: 60112 | GridSize: 186
Generation 301 | Revalues: 60298 | GridSize: 182
Generation 302 | Revalues: 60488 | GridSize: 196
Generation 303 | Revalues: 60684 | GridSize: 209
Generation 304 | Revalues: 60896 | GridSize: 214
Generation 305 | Revalues: 61102 | GridSize: 202
Generation 306 | Revalues: 61300 | GridSize: 209
Generation 307 | Revalues: 61500 | GridSize: 212
Generation 308 | Revalues: 61716 | GridSize: 204
Generation 309 | Revalues: 61900 | GridSize: 207
Generation 310 | Revalues: 62106 | GridSize: 196
Generation 311 | Revalues: 62310 | GridSize: 201
Generation 312 | Revalues: 62500 | GridSize: 216
Generation 313 | Revalues: 62716 | GridSize: 222
Generation 314 | Revalues: 62900 | GridSize: 225
Generation 315 | Revalues: 63108 | GridSize: 228
Generation 316 | Revalues: 63314 | GridSize: 211
Generation 317 | Revalues: 63502 | GridSize: 211
Generation 318 | Revalues: 63698 | GridSize: 213
Generation 319 | Revalues: 63892 | GridSize: 221
Generation 320 | Revalues: 64108 | GridSize: 219
Generation 321 | Revalues: 64288 | GridSize: 225
Generation 322 | Revalues: 64502 | GridSize: 230
Generation 323 | Revalues: 64712 | GridSize: 204
Generation 324 | Revalues: 64920 | GridSize: 192
Generation 325 | Revalues: 65112 | GridSize: 193
Generation 326 | Revalues: 65322 | GridSize: 195
Generation 327 | Revalues: 65520 | GridSize: 205
Generation 328 | Revalues: 65730 | GridSize: 213
Generation 329 | Revalues: 65920 | GridSize: 220
Generation 330 | Revalues: 66120 | GridSize: 223
Generation 331 | Revalues: 66320 | GridSize: 217
Generation 332 | Revalues: 66524 | GridSize: 211
Generation 333 | Revalues: 66716 | GridSize: 209
Generation 334 | Revalues: 66928 | GridSize: 209
Generation 335 | Revalues: 67118 | GridSize: 212
Generation 336 | Revalues: 67326 | GridSize: 216
Generation 337 | Revalues: 67506 | GridSize: 223
Generation 338 | Revalues: 67708 | GridSize: 231
Generation 339 | Revalues: 67922 | GridSize: 215
Generation 340 | Revalues: 68130 | GridSize: 223
Generation 341 | Revalues: 68336 | GridSize: 225
Generation 342 | Revalues: 68536 | GridSize: 220
Generation 343 | Revalues: 68732 | GridSize: 223
Generation 344 | Revalues: 68922 | GridSize: 225
Generation 345 | Revalues: 69130 | GridSize: 231
Generation 346 | Revalues: 69330 | GridSize: 223
Generation 347 | Revalues: 69516 | GridSize: 226
Generation 348 | Revalues: 69686 | GridSize: 235
Generation 349 | Revalues: 69872 | GridSize: 239
Generation 350 | Revalues: 70074 | GridSize: 236
Generation 351 | Revalues: 70268 | GridSize: 239
Generation 352 | Revalues: 70482 | GridSize: 246
Generation 353 | Revalues: 70662 | GridSize: 233
Generation 354 | Revalues: 70864 | GridSize: 232
Generation 355 | Revalues: 71074 | GridSize: 241
Generation 356 | Revalues: 71258 | GridSize: 235
Generation 357 | Revalues: 71452 | GridSize: 240
Generation 358 | Revalues: 71678 | GridSize: 254
Generation 359 | Revalues: 71882 | GridSize: 225
Generation 360 | Revalues: 72088 | GridSize: 228
Generation 361 | Revalues: 72278 | GridSize: 229
Generation 362 | Revalues: 72484 | GridSize: 232
Generation 363 | Revalues: 72690 | GridSize: 233
Generation 364 | Revalues: 72910 | GridSize: 236
Generation 365 | Revalues: 73094 | GridSize: 245
Generation 366 | Revalues: 73288 | GridSize: 236
Generation 367 | Revalues: 73476 | GridSize: 221
Generation 368 | Revalues: 73674 | GridSize: 211
Generation 369 | Revalues: 73880 | GridSize: 219
Generation 370 | Revalues: 74074 | GridSize: 218
Generation 371 | Revalues: 74276 | GridSize: 218
Generation 372 | Revalues: 74458 | GridSize: 230
Generation 373 | Revalues: 74674 | GridSize: 229
Generation 374 | Revalues: 74878 | GridSize: 226
Generation 375 | Revalues: 75092 | GridSize: 230
Generation 376 | Revalues: 75290 | GridSize: 229
Generation 377 | Revalues: 75496 | GridSize: 233
Generation 378 | Revalues: 75694 | GridSize: 233
Generation 379 | Revalues: 75898 | GridSize: 235
Generation 380 | Revalues: 76088 | GridSize: 244
Generation 381 | Revalues: 76280 | GridSize: 252
Generation 382 | Revalues: 76512 | GridSize: 240
Generation 383 | Revalues: 76714 | GridSize: 248
Generation 384 | Revalues: 76920 | GridSize: 244
Generation 385 | Revalues: 77126 | GridSize: 242
Generation 386 | Revalues: 77332 | GridSize: 237
Generation 387 | Revalues: 77554 | GridSize: 240
Generation 388 | Revalues: 77754 | GridSize: 231
Generation 389 | Revalues: 77940 | GridSize: 229
Generation 390 | Revalues: 78144 | GridSize: 231
Generation 391 | Revalues: 78322 | GridSize: 244
Generation 392 | Revalues: 78524 | GridSize: 249
Generation 393 | Revalues: 78700 | GridSize: 232
Generation 394 | Revalues: 78892 | GridSize: 208
Generation 395 | Revalues: 79070 | GridSize: 212
Generation 396 | Revalues: 79268 | GridSize: 211
Generation 397 | Revalues: 79440 | GridSize: 211
Generation 398 | Revalues: 79646 | GridSize: 214
Generation 399 | Revalues: 79828 | GridSize: 207
Generation 400 | Revalues: 80038 | GridSize: 213
Generation 401 | Revalues: 80236 | GridSize: 216
Generation 402 | Revalues: 80424 | GridSize: 208
Generation 403 | Revalues: 80624 | GridSize: 202
Generation 404 | Revalues: 80810 | GridSize: 206
Generation 405 | Revalues: 81028 | GridSize: 222
Generation 406 | Revalues: 81256 | GridSize: 234
Generation 407 | Revalues: 81470 | GridSize: 224
Generation 408 | Revalues: 81680 | GridSize: 230
Generation 409 | Revalues: 81898 | GridSize: 229
Generation 410 | Revalues: 82110 | GridSize: 206
Generation 411 | Revalues: 82314 | GridSize: 197
Generation 412 | Revalues: 82542 | GridSize: 211
Generation 413 | Revalues: 82748 | GridSize: 183
Generation 414 | Revalues: 82924 | GridSize: 179
Generation 415 | Revalues: 83122 | GridSize: 187
Generation 416 | Revalues: 83316 | GridSize: 195
Generation 417 | Revalues: 83514 | GridSize: 186
Generation 418 | Revalues: 83732 | GridSize: 187
Generation 419 | Revalues: 83916 | GridSize: 190
Generation 420 | Revalues: 84142 | GridSize: 177
Generation 421 | Revalues: 84372 | GridSize: 184
Generation 422 | Revalues: 84598 | GridSize: 196
Generation 423 | Revalues: 84808 | GridSize: 193
Generation 424 | Revalues: 84988 | GridSize: 188
Generation 425 | Revalues: 85192 | GridSize: 183
Generation 426 | Revalues: 85372 | GridSize: 190
Generation 427 | Revalues: 85558 | GridSize: 206
Generation 428 | Revalues: 85750 | GridSize: 223
Generation 429 | Revalues: 85952 | GridSize: 213
Generation 430 | Revalues: 86150 | GridSize: 216
Generation 431 | Revalues: 86330 | GridSize: 209
Generation 432 | Revalues: 86530 | GridSize: 209
Generation 433 | Revalues: 86724 | GridSize: 217
Generation 434 | Revalues: 86906 | GridSize: 221
Generation 435 | Revalues: 87122 | GridSize: 218
Generation 436 | Revalues: 87328 | GridSize: 220
Generation 437 | Revalues: 87542 | GridSize: 223
Generation 438 | Revalues: 87728 | GridSize: 231
Generation 439 | Revalues: 87934 | GridSize: 244
Generation 440 | Revalues: 88136 | GridSize: 246
Generation 441 | Revalues: 88316 | GridSize: 264
Generation 442 | Revalues: 88498 | GridSize: 262
Generation 443 | Revalues: 88720 | GridSize: 266
Generation 444 | Revalues: 88920 | GridSize: 260
Generation 445 | Revalues: 89130 | GridSize: 247
Generation 446 | Revalues: 89342 | GridSize: 246
Generation 447 | Revalues: 89524 | GridSize: 253
Generation 448 | Revalues: 89704 | GridSize: 252
Generation 449 | Revalues: 89920 | GridSize: 240
Generation 450 | Revalues: 90110 | GridSize: 244
Generation 451 | Revalues: 90324 | GridSize: 247
Generation 452 | Revalues: 90492 | GridSize: 243
Generation 453 | Revalues: 90686 | GridSize: 260
Generation 454 | Revalues: 90920 | GridSize: 255
Generation 455 | Revalues: 91122 | GridSize: 267
Generation 456 | Revalues: 91326 | GridSize: 270
Generation 457 | Revalues: 91528 | GridSize: 285
Generation 458 | Revalues: 91740 | GridSize: 281
Generation 459 | Revalues: 91932 | GridSize: 268
Generation 460 | Revalues: 92140 | GridSize: 270
Generation 461 | Revalues: 92366 | GridSize: 267
Generation 462 | Revalues: 92552 | GridSize: 271
Generation 463 | Revalues: 92754 | GridSize: 268
Generation 464 | Revalues: 92948 | GridSize: 274
Generation 465 | Revalues: 93114 | GridSize: 276
Generation 466 | Revalues: 93314 | GridSize: 261
Generation 467 | Revalues: 93518 | GridSize: 258
Generation 468 | Revalues: 93730 | GridSize: 265
Generation 469 | Revalues: 93942 | GridSize: 254
Generation 470 | Revalues: 94144 | GridSize: 256
Generation 471 | Revalues: 94346 | GridSize: 252
Generation 472 | Revalues: 94546 | GridSize: 255
Generation 473 | Revalues: 94734 | GridSize: 267
Generation 474 | Revalues: 94920 | GridSize: 257
Generation 475 | Revalues: 95120 | GridSize: 241
Generation 476 | Revalues: 95310 | GridSize: 250
Generation 477 | Revalues: 95514 | GridSize: 255
Generation 478 | Revalues: 95694 | GridSize: 251
Generation 479 | Revalues: 95896 | GridSize: 248
Generation 480 | Revalues: 96092 | GridSize: 243
Generation 481 | Revalues: 96306 | GridSize: 243
Generation 482 | Revalues: 96488 | GridSize: 242
Generation 483 | Revalues: 96690 | GridSize: 256
Generation 484 | Revalues: 96880 | GridSize: 257
Generation 485 | Revalues: 97094 | GridSize: 262
Generation 486 | Revalues: 97290 | GridSize: 262
Generation 487 | Revalues: 97476 | GridSize: 253
Generation 488 | Revalues: 97660 | GridSize: 262
Generation 489 | Revalues: 97878 | GridSize: 273
Generation 490 | Revalues: 98066 | GridSize: 271
Generation 491 | Revalues: 98250 | GridSize: 270
Generation 492 | Revalues: 98450 | GridSize: 261
Generation 493 | Revalues: 98610 | GridSize: 251
Generation 494 | Revalues: 98834 | GridSize: 251
Generation 495 | Revalues: 99048 | GridSize: 254
Generation 496 | Revalues: 99236 | GridSize: 254
Generation 497 | Revalues: 99412 | GridSize: 261
Generation 498 | Revalues: 99614 | GridSize: 254
Generation 499 | Revalues: 99816 | GridSize: 240
Generation 500 | Revalues: 100034 | GridSize: 243
Generation 501 | Revalues: 100244 | GridSize: 246
Generation 502 | Revalues: 100472 | GridSize: 230
Generation 503 | Revalues: 100670 | GridSize: 239
Generation 504 | Revalues: 100884 | GridSize: 245
Generation 505 | Revalues: 101084 | GridSize: 254
Generation 506 | Revalues: 101290 | GridSize: 257
Generation 507 | Revalues: 101486 | GridSize: 245
Generation 508 | Revalues: 101684 | GridSize: 236
Generation 509 | Revalues: 101888 | GridSize: 247
Generation 510 | Revalues: 102084 | GridSize: 240
Generation 511 | Revalues: 102294 | GridSize: 241
Generation 512 | Revalues: 102476 | GridSize: 239
Generation 513 | Revalues: 102694 | GridSize: 248
Generation 514 | Revalues: 102866 | GridSize: 256
Generation 515 | Revalues: 103092 | GridSize: 264
Generation 516 | Revalues: 103290 | GridSize: 256
Generation 517 | Revalues: 103492 | GridSize: 251
Generation 518 | Revalues: 103682 | GridSize: 261
Generation 519 | Revalues: 103878 | GridSize: 259
Generation 520 | Revalues: 104068 | GridSize: 262
Generation 521 | Revalues: 104274 | GridSize: 270
Generation 522 | Revalues: 104484 | GridSize: 279
Generation 523 | Revalues: 104686 | GridSize: 289
Generation 524 | Revalues: 104910 | GridSize: 276
Generation 525 | Revalues: 105076 | GridSize: 288
Generation 526 | Revalues: 105290 | GridSize: 271
Generation 527 | Revalues: 105532 | GridSize: 264
Generation 528 | Revalues: 105748 | GridSize: 280
Generation 529 | Revalues: 105942 | GridSize: 296
Generation 530 | Revalues: 106130 | GridSize: 280
Generation 531 | Revalues: 106330 | GridSize: 286
Generation 532 | Revalues: 106524 | GridSize: 292
Generation 533 | Revalues: 106746 | GridSize: 287
Generation 534 | Revalues: 106930 | GridSize: 292
Generation 535 | Revalues: 107136 | GridSize: 285
Generation 536 | Revalues: 107332 | GridSize: 284
Generation 537 | Revalues: 107542 | GridSize: 287
Generation 538 | Revalues: 107740 | GridSize: 300
Generation 539 | Revalues: 107950 | GridSize: 283
Generation 540 | Revalues: 108132 | GridSize: 294
Generation 541 | Revalues: 108326 | GridSize: 299
Generation 542 | Revalues: 108524 | GridSize: 300
Generation 543 | Revalues: 108722 | GridSize: 291
Generation 544 | Revalues: 108932 | GridSize: 291
Generation 545 | Revalues: 109116 | GridSize: 291
Generation 546 | Revalues: 109304 | GridSize: 294
Generation 547 | Revalues: 109500 | GridSize: 297
Generation 548 | Revalues: 109684 | GridSize: 296
Generation 549 | Revalues: 109910 | GridSize: 284
Generation 550 | Revalues: 110112 | GridSize: 281
Generation 551 | Revalues: 110322 | GridSize: 298
Generation 552 | Revalues: 110534 | GridSize: 300
Generation 553 | Revalues: 110734 | GridSize: 294
Generation 554 | Revalues: 110924 | GridSize: 293
Generation 555 | Revalues: 111108 | GridSize: 296
Generation 556 | Revalues: 111330 | GridSize: 289
Generation 557 | Revalues: 111526 | GridSize: 292
Generation 558 | Revalues: 111708 | GridSize: 290
