Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1602 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 24
Generation 12 | Revalues: 2734 | GridSize: 25
Generation 13 | Revalues: 2980 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 24
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 18
Generation 20 | Revalues: 4538 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 16
Generation 22 | Revalues: 4998 | GridSize: 14
Generation 23 | Revalues: 5232 | GridSize: 15
Generation 24 | Revalues: 5462 | GridSize: 19
Generation 25 | Revalues: 5672 | GridSize: 17
Generation 26 | Revalues: 5920 | GridSize: 21
Generation 27 | Revalues: 6148 | GridSize: 26
Generation 28 | Revalues: 6358 | GridSize: 31
Generation 29 | Revalues: 6578 | GridSize: 32
Generation 30 | Revalues: 6816 | GridSize: 36
Generation 31 | Revalues: 7038 | GridSize: 24
Generation 32 | Revalues: 7270 | GridSize: 26
Generation 33 | Revalues: 7486 | GridSize: 29
Generation 34 | Revalues: 7694 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 21
Generation 36 | Revalues: 8140 | GridSize: 33
Generation 37 | Revalues: 8350 | GridSize: 33
Generation 38 | Revalues: 8566 | GridSize: 30
Generation 39 | Revalues: 8776 | GridSize: 39
Generation 40 | Revalues: 8980 | GridSize: 30
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9390 | GridSize: 32
Generation 43 | Revalues: 9604 | GridSize: 31
Generation 44 | Revalues: 9830 | GridSize: 33
Generation 45 | Revalues: 10028 | GridSize: 33
Generation 46 | Revalues: 10264 | GridSize: 45
Generation 47 | Revalues: 10490 | GridSize: 42
Generation 48 | Revalues: 10692 | GridSize: 35
Generation 49 | Revalues: 10920 | GridSize: 34
Generation 50 | Revalues: 11136 | GridSize: 35
Generation 51 | Revalues: 11352 | GridSize: 36
Generation 52 | Revalues: 11568 | GridSize: 34
Generation 53 | Revalues: 11776 | GridSize: 36
Generation 54 | Revalues: 11998 | GridSize: 37
Generation 55 | Revalues: 12210 | GridSize: 43
Generation 56 | Revalues: 12436 | GridSize: 41
Generation 57 | Revalues: 12634 | GridSize: 48
Generation 58 | Revalues: 12840 | GridSize: 53
Generation 59 | Revalues: 13044 | GridSize: 51
Generation 60 | Revalues: 13276 | GridSize: 44
Generation 61 | Revalues: 13480 | GridSize: 53
Generation 62 | Revalues: 13684 | GridSize: 49
Generation 63 | Revalues: 13884 | GridSize: 55
Generation 64 | Revalues: 14110 | GridSize: 47
Generation 65 | Revalues: 14310 | GridSize: 51
Generation 66 | Revalues: 14542 | GridSize: 49
Generation 67 | Revalues: 14742 | GridSize: 43
Generation 68 | Revalues: 14972 | GridSize: 47
Generation 69 | Revalues: 15186 | GridSize: 47
Generation 70 | Revalues: 15414 | GridSize: 45
Generation 71 | Revalues: 15620 | GridSize: 51
Generation 72 | Revalues: 15824 | GridSize: 44
Generation 73 | Revalues: 16050 | GridSize: 41
Generation 74 | Revalues: 16280 | GridSize: 40
Generation 75 | Revalues: 16500 | GridSize: 39
Generation 76 | Revalues: 16714 | GridSize: 44
Generation 77 | Revalues: 16926 | GridSize: 42
Generation 78 | Revalues: 17150 | GridSize: 45
Generation 79 | Revalues: 17350 | GridSize: 50
Generation 80 | Revalues: 17582 | GridSize: 52
Generation 81 | Revalues: 17812 | GridSize: 50
Generation 82 | Revalues: 18014 | GridSize: 53
Generation 83 | Revalues: 18234 | GridSize: 49
Generation 84 | Revalues: 18456 | GridSize: 51
Generation 85 | Revalues: 18678 | GridSize: 54
Generation 86 | Revalues: 18902 | GridSize: 62
Generation 87 | Revalues: 19124 | GridSize: 62
Generation 88 | Revalues: 19372 | GridSize: 60
Generation 89 | Revalues: 19590 | GridSize: 49
Generation 90 | Revalues: 19804 | GridSize: 48
Generation 91 | Revalues: 20018 | GridSize: 54
Generation 92 | Revalues: 20262 | GridSize: 57
Generation 93 | Revalues: 20476 | GridSize: 52
Generation 94 | Revalues: 20692 | GridSize: 54
Generation 95 | Revalues: 20906 | GridSize: 57
Generation 96 | Revalues: 21138 | GridSize: 59
Generation 97 | Revalues: 21350 | GridSize: 57
Generation 98 | Revalues: 21552 | GridSize: 60
Generation 99 | Revalues: 21784 | GridSize: 55
Generation 100 | Revalues: 21990 | GridSize: 52
Generation 101 | Revalues: 22218 | GridSize: 50
Generation 102 | Revalues: 22444 | GridSize: 42
Generation 103 | Revalues: 22682 | GridSize: 56
Generation 104 | Revalues: 22904 | GridSize: 51
Generation 105 | Revalues: 23126 | GridSize: 53
Generation 106 | Revalues: 23372 | GridSize: 56
Generation 107 | Revalues: 23606 | GridSize: 60
Generation 108 | Revalues: 23830 | GridSize: 57
Generation 109 | Revalues: 24054 | GridSize: 53
Generation 110 | Revalues: 24276 | GridSize: 62
Generation 111 | Revalues: 24508 | GridSize: 65
Generation 112 | Revalues: 24726 | GridSize: 68
Generation 113 | Revalues: 24960 | GridSize: 65
Generation 114 | Revalues: 25184 | GridSize: 67
Generation 115 | Revalues: 25402 | GridSize: 61
Generation 116 | Revalues: 25616 | GridSize: 73
Generation 117 | Revalues: 25828 | GridSize: 66
Generation 118 | Revalues: 26054 | GridSize: 58
Generation 119 | Revalues: 26270 | GridSize: 58
Generation 120 | Revalues: 26504 | GridSize: 53
Generation 121 | Revalues: 26712 | GridSize: 46
Generation 122 | Revalues: 26902 | GridSize: 48
Generation 123 | Revalues: 27128 | GridSize: 49
Generation 124 | Revalues: 27332 | GridSize: 54
Generation 125 | Revalues: 27560 | GridSize: 61
Generation 126 | Revalues: 27774 | GridSize: 63
Generation 127 | Revalues: 27974 | GridSize: 65
Generation 128 | Revalues: 28204 | GridSize: 67
Generation 129 | Revalues: 28404 | GridSize: 67
Generation 130 | Revalues: 28612 | GridSize: 69
Generation 131 | Revalues: 28832 | GridSize: 67
Generation 132 | Revalues: 29046 | GridSize: 75
Generation 133 | Revalues: 29270 | GridSize: 71
Generation 134 | Revalues: 29518 | GridSize: 77
Generation 135 | Revalues: 29744 | GridSize: 78
Generation 136 | Revalues: 29956 | GridSize: 80
Generation 137 | Revalues: 30194 | GridSize: 85
Generation 138 | Revalues: 30422 | GridSize: 88
Generation 139 | Revalues: 30648 | GridSize: 91
Generation 140 | Revalues: 30864 | GridSize: 81
