Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 650 | GridSize: 28
Generation 4 | Revalues: 868 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1486 | GridSize: 28
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1866 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 36
Generation 11 | Revalues: 2254 | GridSize: 28
Generation 12 | Revalues: 2464 | GridSize: 36
Generation 13 | Revalues: 2670 | GridSize: 39
Generation 14 | Revalues: 2886 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 56
Generation 16 | Revalues: 3266 | GridSize: 55
Generation 17 | Revalues: 3474 | GridSize: 48
Generation 18 | Revalues: 3658 | GridSize: 46
Generation 19 | Revalues: 3862 | GridSize: 49
Generation 20 | Revalues: 4060 | GridSize: 51
Generation 21 | Revalues: 4248 | GridSize: 49
Generation 22 | Revalues: 4444 | GridSize: 46
Generation 23 | Revalues: 4658 | GridSize: 42
Generation 24 | Revalues: 4864 | GridSize: 51
Generation 25 | Revalues: 5062 | GridSize: 47
Generation 26 | Revalues: 5258 | GridSize: 50
Generation 27 | Revalues: 5472 | GridSize: 48
Generation 28 | Revalues: 5678 | GridSize: 48
Generation 29 | Revalues: 5882 | GridSize: 47
Generation 30 | Revalues: 6102 | GridSize: 50
Generation 31 | Revalues: 6296 | GridSize: 59
Generation 32 | Revalues: 6496 | GridSize: 65
Generation 33 | Revalues: 6708 | GridSize: 69
Generation 34 | Revalues: 6904 | GridSize: 63
Generation 35 | Revalues: 7126 | GridSize: 69
Generation 36 | Revalues: 7350 | GridSize: 73
Generation 37 | Revalues: 7550 | GridSize: 81
Generation 38 | Revalues: 7738 | GridSize: 79
Generation 39 | Revalues: 7984 | GridSize: 68
Generation 40 | Revalues: 8196 | GridSize: 68
Generation 41 | Revalues: 8424 | GridSize: 71
Generation 42 | Revalues: 8616 | GridSize: 69
Generation 43 | Revalues: 8812 | GridSize: 69
Generation 44 | Revalues: 9028 | GridSize: 76
Generation 45 | Revalues: 9248 | GridSize: 81
Generation 46 | Revalues: 9460 | GridSize: 82
Generation 47 | Revalues: 9672 | GridSize: 83
Generation 48 | Revalues: 9856 | GridSize: 81
Generation 49 | Revalues: 10066 | GridSize: 84
Generation 50 | Revalues: 10266 | GridSize: 91
Generation 51 | Revalues: 10472 | GridSize: 87
Generation 52 | Revalues: 10678 | GridSize: 89
Generation 53 | Revalues: 10894 | GridSize: 93
Generation 54 | Revalues: 11090 | GridSize: 94
Generation 55 | Revalues: 11306 | GridSize: 103
Generation 56 | Revalues: 11508 | GridSize: 107
Generation 57 | Revalues: 11704 | GridSize: 89
Generation 58 | Revalues: 11900 | GridSize: 90
Generation 59 | Revalues: 12104 | GridSize: 98
Generation 60 | Revalues: 12304 | GridSize: 107
Generation 61 | Revalues: 12498 | GridSize: 113
Generation 62 | Revalues: 12700 | GridSize: 109
Generation 63 | Revalues: 12910 | GridSize: 107
Generation 64 | Revalues: 13112 | GridSize: 109
Generation 65 | Revalues: 13316 | GridSize: 118
Generation 66 | Revalues: 13528 | GridSize: 119
Generation 67 | Revalues: 13734 | GridSize: 126
Generation 68 | Revalues: 13900 | GridSize: 128
Generation 69 | Revalues: 14082 | GridSize: 126
Generation 70 | Revalues: 14302 | GridSize: 133
Generation 71 | Revalues: 14514 | GridSize: 140
Generation 72 | Revalues: 14714 | GridSize: 124
Generation 73 | Revalues: 14912 | GridSize: 126
Generation 74 | Revalues: 15134 | GridSize: 126
Generation 75 | Revalues: 15346 | GridSize: 117
Generation 76 | Revalues: 15572 | GridSize: 118
Generation 77 | Revalues: 15786 | GridSize: 124
Generation 78 | Revalues: 15974 | GridSize: 130
Generation 79 | Revalues: 16172 | GridSize: 126
Generation 80 | Revalues: 16358 | GridSize: 131
Generation 81 | Revalues: 16570 | GridSize: 129
Generation 82 | Revalues: 16800 | GridSize: 125
Generation 83 | Revalues: 17014 | GridSize: 136
Generation 84 | Revalues: 17208 | GridSize: 128
Generation 85 | Revalues: 17404 | GridSize: 122
Generation 86 | Revalues: 17614 | GridSize: 133
Generation 87 | Revalues: 17796 | GridSize: 138
Generation 88 | Revalues: 17994 | GridSize: 138
Generation 89 | Revalues: 18176 | GridSize: 138
Generation 90 | Revalues: 18376 | GridSize: 138
Generation 91 | Revalues: 18576 | GridSize: 141
Generation 92 | Revalues: 18760 | GridSize: 142
Generation 93 | Revalues: 18950 | GridSize: 144
Generation 94 | Revalues: 19142 | GridSize: 149
Generation 95 | Revalues: 19354 | GridSize: 149
Generation 96 | Revalues: 19554 | GridSize: 150
Generation 97 | Revalues: 19750 | GridSize: 153
Generation 98 | Revalues: 19956 | GridSize: 149
Generation 99 | Revalues: 20158 | GridSize: 145
Generation 100 | Revalues: 20372 | GridSize: 144
Generation 101 | Revalues: 20548 | GridSize: 143
Generation 102 | Revalues: 20738 | GridSize: 147
Generation 103 | Revalues: 20914 | GridSize: 147
Generation 104 | Revalues: 21122 | GridSize: 153
Generation 105 | Revalues: 21304 | GridSize: 154
Generation 106 | Revalues: 21490 | GridSize: 157
Generation 107 | Revalues: 21694 | GridSize: 159
Generation 108 | Revalues: 21892 | GridSize: 162
Generation 109 | Revalues: 22092 | GridSize: 162
Generation 110 | Revalues: 22308 | GridSize: 166
Generation 111 | Revalues: 22508 | GridSize: 172
Generation 112 | Revalues: 22692 | GridSize: 178
Generation 113 | Revalues: 22900 | GridSize: 182
Generation 114 | Revalues: 23130 | GridSize: 183
Generation 115 | Revalues: 23318 | GridSize: 186
Generation 116 | Revalues: 23522 | GridSize: 187
Generation 117 | Revalues: 23730 | GridSize: 189
Generation 118 | Revalues: 23920 | GridSize: 189
Generation 119 | Revalues: 24110 | GridSize: 191
Generation 120 | Revalues: 24320 | GridSize: 192
Generation 121 | Revalues: 24532 | GridSize: 190
Generation 122 | Revalues: 24764 | GridSize: 197
Generation 123 | Revalues: 24964 | GridSize: 201
Generation 124 | Revalues: 25152 | GridSize: 192
Generation 125 | Revalues: 25364 | GridSize: 198
Generation 126 | Revalues: 25574 | GridSize: 208
Generation 127 | Revalues: 25760 | GridSize: 203
Generation 128 | Revalues: 25942 | GridSize: 204
Generation 129 | Revalues: 26158 | GridSize: 201
Generation 130 | Revalues: 26358 | GridSize: 202
Generation 131 | Revalues: 26568 | GridSize: 205
Generation 132 | Revalues: 26756 | GridSize: 204
Generation 133 | Revalues: 26952 | GridSize: 201
Generation 134 | Revalues: 27142 | GridSize: 201
Generation 135 | Revalues: 27340 | GridSize: 201
Generation 136 | Revalues: 27552 | GridSize: 196
Generation 137 | Revalues: 27728 | GridSize: 201
Generation 138 | Revalues: 27926 | GridSize: 203
Generation 139 | Revalues: 28124 | GridSize: 202
Generation 140 | Revalues: 28338 | GridSize: 205
Generation 141 | Revalues: 28514 | GridSize: 200
Generation 142 | Revalues: 28712 | GridSize: 197
Generation 143 | Revalues: 28922 | GridSize: 200
Generation 144 | Revalues: 29108 | GridSize: 197
Generation 145 | Revalues: 29336 | GridSize: 201
Generation 146 | Revalues: 29534 | GridSize: 204
Generation 147 | Revalues: 29748 | GridSize: 206
Generation 148 | Revalues: 29944 | GridSize: 206
Generation 149 | Revalues: 30148 | GridSize: 208
Generation 150 | Revalues: 30342 | GridSize: 212
Generation 151 | Revalues: 30568 | GridSize: 211
Generation 152 | Revalues: 30756 | GridSize: 210
Generation 153 | Revalues: 30952 | GridSize: 212
Generation 154 | Revalues: 31134 | GridSize: 208
Generation 155 | Revalues: 31330 | GridSize: 208
Generation 156 | Revalues: 31530 | GridSize: 212
Generation 157 | Revalues: 31734 | GridSize: 214
Generation 158 | Revalues: 31952 | GridSize: 214
Generation 159 | Revalues: 32140 | GridSize: 216
Generation 160 | Revalues: 32316 | GridSize: 205
Generation 161 | Revalues: 32512 | GridSize: 202
