Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 31
Generation 10 | Revalues: 2086 | GridSize: 32
Generation 11 | Revalues: 2268 | GridSize: 39
Generation 12 | Revalues: 2472 | GridSize: 45
Generation 13 | Revalues: 2666 | GridSize: 40
Generation 14 | Revalues: 2864 | GridSize: 48
Generation 15 | Revalues: 3062 | GridSize: 52
Generation 16 | Revalues: 3278 | GridSize: 52
Generation 17 | Revalues: 3476 | GridSize: 57
Generation 18 | Revalues: 3672 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 56
Generation 20 | Revalues: 4068 | GridSize: 62
Generation 21 | Revalues: 4272 | GridSize: 59
Generation 22 | Revalues: 4444 | GridSize: 54
Generation 23 | Revalues: 4644 | GridSize: 62
Generation 24 | Revalues: 4858 | GridSize: 60
Generation 25 | Revalues: 5062 | GridSize: 69
Generation 26 | Revalues: 5262 | GridSize: 72
Generation 27 | Revalues: 5474 | GridSize: 75
Generation 28 | Revalues: 5666 | GridSize: 76
Generation 29 | Revalues: 5874 | GridSize: 77
Generation 30 | Revalues: 6054 | GridSize: 80
Generation 31 | Revalues: 6272 | GridSize: 85
Generation 32 | Revalues: 6472 | GridSize: 78
Generation 33 | Revalues: 6692 | GridSize: 73
Generation 34 | Revalues: 6904 | GridSize: 86
Generation 35 | Revalues: 7120 | GridSize: 91
Generation 36 | Revalues: 7314 | GridSize: 91
Generation 37 | Revalues: 7512 | GridSize: 86
Generation 38 | Revalues: 7714 | GridSize: 88
Generation 39 | Revalues: 7908 | GridSize: 92
Generation 40 | Revalues: 8086 | GridSize: 97
Generation 41 | Revalues: 8280 | GridSize: 100
Generation 42 | Revalues: 8480 | GridSize: 97
Generation 43 | Revalues: 8706 | GridSize: 99
Generation 44 | Revalues: 8914 | GridSize: 100
Generation 45 | Revalues: 9092 | GridSize: 99
Generation 46 | Revalues: 9280 | GridSize: 102
Generation 47 | Revalues: 9494 | GridSize: 108
Generation 48 | Revalues: 9718 | GridSize: 113
Generation 49 | Revalues: 9920 | GridSize: 118
Generation 50 | Revalues: 10144 | GridSize: 120
Generation 51 | Revalues: 10360 | GridSize: 123
Generation 52 | Revalues: 10560 | GridSize: 128
Generation 53 | Revalues: 10760 | GridSize: 135
Generation 54 | Revalues: 10934 | GridSize: 135
Generation 55 | Revalues: 11130 | GridSize: 127
Generation 56 | Revalues: 11336 | GridSize: 126
Generation 57 | Revalues: 11552 | GridSize: 127
Generation 58 | Revalues: 11760 | GridSize: 131
Generation 59 | Revalues: 11962 | GridSize: 134
Generation 60 | Revalues: 12170 | GridSize: 136
Generation 61 | Revalues: 12362 | GridSize: 137
Generation 62 | Revalues: 12564 | GridSize: 136
Generation 63 | Revalues: 12780 | GridSize: 139
Generation 64 | Revalues: 12982 | GridSize: 142
Generation 65 | Revalues: 13178 | GridSize: 146
Generation 66 | Revalues: 13388 | GridSize: 147
Generation 67 | Revalues: 13578 | GridSize: 147
Generation 68 | Revalues: 13786 | GridSize: 148
Generation 69 | Revalues: 13996 | GridSize: 154
Generation 70 | Revalues: 14226 | GridSize: 148
Generation 71 | Revalues: 14434 | GridSize: 150
Generation 72 | Revalues: 14654 | GridSize: 147
Generation 73 | Revalues: 14846 | GridSize: 147
Generation 74 | Revalues: 15042 | GridSize: 151
Generation 75 | Revalues: 15248 | GridSize: 157
Generation 76 | Revalues: 15430 | GridSize: 157
Generation 77 | Revalues: 15626 | GridSize: 154
Generation 78 | Revalues: 15818 | GridSize: 152
Generation 79 | Revalues: 15998 | GridSize: 157
Generation 80 | Revalues: 16198 | GridSize: 159
Generation 81 | Revalues: 16384 | GridSize: 162
Generation 82 | Revalues: 16586 | GridSize: 159
Generation 83 | Revalues: 16778 | GridSize: 156
Generation 84 | Revalues: 16976 | GridSize: 156
Generation 85 | Revalues: 17154 | GridSize: 158
Generation 86 | Revalues: 17358 | GridSize: 159
Generation 87 | Revalues: 17558 | GridSize: 160
Generation 88 | Revalues: 17736 | GridSize: 160
Generation 89 | Revalues: 17940 | GridSize: 163
Generation 90 | Revalues: 18146 | GridSize: 158
Generation 91 | Revalues: 18350 | GridSize: 158
Generation 92 | Revalues: 18534 | GridSize: 160
Generation 93 | Revalues: 18740 | GridSize: 164
Generation 94 | Revalues: 18926 | GridSize: 167
Generation 95 | Revalues: 19112 | GridSize: 163
Generation 96 | Revalues: 19296 | GridSize: 165
Generation 97 | Revalues: 19474 | GridSize: 172
Generation 98 | Revalues: 19688 | GridSize: 174
Generation 99 | Revalues: 19892 | GridSize: 176
Generation 100 | Revalues: 20098 | GridSize: 177
Generation 101 | Revalues: 20296 | GridSize: 167
Generation 102 | Revalues: 20528 | GridSize: 167
Generation 103 | Revalues: 20732 | GridSize: 163
Generation 104 | Revalues: 20940 | GridSize: 161
Generation 105 | Revalues: 21144 | GridSize: 163
Generation 106 | Revalues: 21340 | GridSize: 164
Generation 107 | Revalues: 21524 | GridSize: 166
Generation 108 | Revalues: 21746 | GridSize: 170
Generation 109 | Revalues: 21966 | GridSize: 171
Generation 110 | Revalues: 22194 | GridSize: 172
Generation 111 | Revalues: 22388 | GridSize: 171
Generation 112 | Revalues: 22584 | GridSize: 172
Generation 113 | Revalues: 22782 | GridSize: 174
Generation 114 | Revalues: 22988 | GridSize: 174
Generation 115 | Revalues: 23198 | GridSize: 170
Generation 116 | Revalues: 23406 | GridSize: 167
Generation 117 | Revalues: 23604 | GridSize: 168
Generation 118 | Revalues: 23810 | GridSize: 167
Generation 119 | Revalues: 24006 | GridSize: 168
Generation 120 | Revalues: 24212 | GridSize: 169
Generation 121 | Revalues: 24414 | GridSize: 171
Generation 122 | Revalues: 24600 | GridSize: 171
Generation 123 | Revalues: 24816 | GridSize: 174
Generation 124 | Revalues: 25018 | GridSize: 178
Generation 125 | Revalues: 25220 | GridSize: 174
Generation 126 | Revalues: 25422 | GridSize: 169
Generation 127 | Revalues: 25624 | GridSize: 171
Generation 128 | Revalues: 25822 | GridSize: 173
Generation 129 | Revalues: 26008 | GridSize: 175
Generation 130 | Revalues: 26192 | GridSize: 176
Generation 131 | Revalues: 26408 | GridSize: 171
Generation 132 | Revalues: 26592 | GridSize: 179
Generation 133 | Revalues: 26810 | GridSize: 180
Generation 134 | Revalues: 27022 | GridSize: 177
Generation 135 | Revalues: 27228 | GridSize: 171
Generation 136 | Revalues: 27412 | GridSize: 178
Generation 137 | Revalues: 27618 | GridSize: 180
Generation 138 | Revalues: 27818 | GridSize: 165
Generation 139 | Revalues: 27996 | GridSize: 158
Generation 140 | Revalues: 28186 | GridSize: 158
Generation 141 | Revalues: 28384 | GridSize: 160
Generation 142 | Revalues: 28576 | GridSize: 161
Generation 143 | Revalues: 28792 | GridSize: 164
Generation 144 | Revalues: 28998 | GridSize: 168
Generation 145 | Revalues: 29204 | GridSize: 167
Generation 146 | Revalues: 29378 | GridSize: 171
Generation 147 | Revalues: 29606 | GridSize: 171
Generation 148 | Revalues: 29804 | GridSize: 174
Generation 149 | Revalues: 30022 | GridSize: 177
Generation 150 | Revalues: 30212 | GridSize: 171
Generation 151 | Revalues: 30394 | GridSize: 174
Generation 152 | Revalues: 30592 | GridSize: 174
Generation 153 | Revalues: 30792 | GridSize: 170
Generation 154 | Revalues: 30990 | GridSize: 175
Generation 155 | Revalues: 31208 | GridSize: 174
Generation 156 | Revalues: 31416 | GridSize: 179
Generation 157 | Revalues: 31624 | GridSize: 179
Generation 158 | Revalues: 31822 | GridSize: 181
Generation 159 | Revalues: 32038 | GridSize: 181
Generation 160 | Revalues: 32254 | GridSize: 184
Generation 161 | Revalues: 32460 | GridSize: 186
Generation 162 | Revalues: 32682 | GridSize: 187
Generation 163 | Revalues: 32876 | GridSize: 185
Generation 164 | Revalues: 33068 | GridSize: 186
Generation 165 | Revalues: 33266 | GridSize: 187
Generation 166 | Revalues: 33450 | GridSize: 184
Generation 167 | Revalues: 33632 | GridSize: 184
Generation 168 | Revalues: 33836 | GridSize: 185
Generation 169 | Revalues: 34030 | GridSize: 187
Generation 170 | Revalues: 34212 | GridSize: 188
Generation 171 | Revalues: 34422 | GridSize: 188
Generation 172 | Revalues: 34620 | GridSize: 189
Generation 173 | Revalues: 34822 | GridSize: 187
Generation 174 | Revalues: 35002 | GridSize: 189
Generation 175 | Revalues: 35202 | GridSize: 192
Generation 176 | Revalues: 35394 | GridSize: 190
Generation 177 | Revalues: 35614 | GridSize: 188
Generation 178 | Revalues: 35804 | GridSize: 189
Generation 179 | Revalues: 36042 | GridSize: 191
Generation 180 | Revalues: 36242 | GridSize: 188
Generation 181 | Revalues: 36432 | GridSize: 191
Generation 182 | Revalues: 36644 | GridSize: 193
Generation 183 | Revalues: 36858 | GridSize: 188
Generation 184 | Revalues: 37052 | GridSize: 186
Generation 185 | Revalues: 37218 | GridSize: 188
Generation 186 | Revalues: 37418 | GridSize: 185
Generation 187 | Revalues: 37632 | GridSize: 186
Generation 188 | Revalues: 37842 | GridSize: 185
Generation 189 | Revalues: 38048 | GridSize: 189
Generation 190 | Revalues: 38256 | GridSize: 189
Generation 191 | Revalues: 38460 | GridSize: 191
Generation 192 | Revalues: 38662 | GridSize: 197
Generation 193 | Revalues: 38858 | GridSize: 200
Generation 194 | Revalues: 39064 | GridSize: 203
Generation 195 | Revalues: 39290 | GridSize: 196
Generation 196 | Revalues: 39498 | GridSize: 197
Generation 197 | Revalues: 39702 | GridSize: 197
Generation 198 | Revalues: 39848 | GridSize: 194
Generation 199 | Revalues: 40042 | GridSize: 196
Generation 200 | Revalues: 40226 | GridSize: 196
Generation 201 | Revalues: 40424 | GridSize: 196
Generation 202 | Revalues: 40624 | GridSize: 198
Generation 203 | Revalues: 40828 | GridSize: 198
Generation 204 | Revalues: 41022 | GridSize: 196
Generation 205 | Revalues: 41218 | GridSize: 200
Generation 206 | Revalues: 41424 | GridSize: 201
Generation 207 | Revalues: 41606 | GridSize: 201
Generation 208 | Revalues: 41784 | GridSize: 196
Generation 209 | Revalues: 42002 | GridSize: 198
Generation 210 | Revalues: 42182 | GridSize: 198
Generation 211 | Revalues: 42380 | GridSize: 200
Generation 212 | Revalues: 42582 | GridSize: 197
Generation 213 | Revalues: 42786 | GridSize: 198
Generation 214 | Revalues: 42998 | GridSize: 197
Generation 215 | Revalues: 43220 | GridSize: 200
Generation 216 | Revalues: 43404 | GridSize: 201
Generation 217 | Revalues: 43586 | GridSize: 201
Generation 218 | Revalues: 43804 | GridSize: 204
Generation 219 | Revalues: 44004 | GridSize: 198
Generation 220 | Revalues: 44196 | GridSize: 200
Generation 221 | Revalues: 44396 | GridSize: 195
Generation 222 | Revalues: 44602 | GridSize: 194
Generation 223 | Revalues: 44782 | GridSize: 196
Generation 224 | Revalues: 44998 | GridSize: 198
