Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 15
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3140 | GridSize: 12
Generation 15 | Revalues: 3354 | GridSize: 16
Generation 16 | Revalues: 3566 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 25
Generation 18 | Revalues: 4016 | GridSize: 22
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4448 | GridSize: 20
Generation 21 | Revalues: 4680 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 26
Generation 23 | Revalues: 5124 | GridSize: 24
Generation 24 | Revalues: 5360 | GridSize: 17
Generation 25 | Revalues: 5578 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 28
Generation 27 | Revalues: 6030 | GridSize: 31
Generation 28 | Revalues: 6224 | GridSize: 24
Generation 29 | Revalues: 6452 | GridSize: 27
Generation 30 | Revalues: 6676 | GridSize: 27
Generation 31 | Revalues: 6900 | GridSize: 33
Generation 32 | Revalues: 7108 | GridSize: 23
Generation 33 | Revalues: 7326 | GridSize: 20
Generation 34 | Revalues: 7546 | GridSize: 25
Generation 35 | Revalues: 7780 | GridSize: 29
Generation 36 | Revalues: 7982 | GridSize: 33
Generation 37 | Revalues: 8202 | GridSize: 37
Generation 38 | Revalues: 8406 | GridSize: 34
Generation 39 | Revalues: 8640 | GridSize: 39
Generation 40 | Revalues: 8852 | GridSize: 23
Generation 41 | Revalues: 9082 | GridSize: 20
Generation 42 | Revalues: 9294 | GridSize: 23
Generation 43 | Revalues: 9534 | GridSize: 34
Generation 44 | Revalues: 9758 | GridSize: 27
Generation 45 | Revalues: 9960 | GridSize: 27
Generation 46 | Revalues: 10190 | GridSize: 25
Generation 47 | Revalues: 10442 | GridSize: 21
Generation 48 | Revalues: 10670 | GridSize: 18
Generation 49 | Revalues: 10850 | GridSize: 17
Generation 50 | Revalues: 11060 | GridSize: 18
Generation 51 | Revalues: 11280 | GridSize: 18
Generation 52 | Revalues: 11482 | GridSize: 19
Generation 53 | Revalues: 11712 | GridSize: 24
Generation 54 | Revalues: 11918 | GridSize: 29
Generation 55 | Revalues: 12138 | GridSize: 26
Generation 56 | Revalues: 12332 | GridSize: 23
Generation 57 | Revalues: 12562 | GridSize: 26
Generation 58 | Revalues: 12768 | GridSize: 26
Generation 59 | Revalues: 12974 | GridSize: 21
Generation 60 | Revalues: 13188 | GridSize: 31
Generation 61 | Revalues: 13396 | GridSize: 30
Generation 62 | Revalues: 13610 | GridSize: 30
Generation 63 | Revalues: 13850 | GridSize: 22
Generation 64 | Revalues: 14050 | GridSize: 26
Generation 65 | Revalues: 14294 | GridSize: 27
Generation 66 | Revalues: 14504 | GridSize: 31
Generation 67 | Revalues: 14696 | GridSize: 30
Generation 68 | Revalues: 14930 | GridSize: 21
Generation 69 | Revalues: 15146 | GridSize: 24
Generation 70 | Revalues: 15360 | GridSize: 21
Generation 71 | Revalues: 15556 | GridSize: 25
Generation 72 | Revalues: 15760 | GridSize: 33
Generation 73 | Revalues: 15984 | GridSize: 32
Generation 74 | Revalues: 16198 | GridSize: 30
Generation 75 | Revalues: 16414 | GridSize: 26
Generation 76 | Revalues: 16624 | GridSize: 36
Generation 77 | Revalues: 16826 | GridSize: 34
