Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1876 | GridSize: 37
Generation 10 | Revalues: 2044 | GridSize: 35
Generation 11 | Revalues: 2218 | GridSize: 42
Generation 12 | Revalues: 2406 | GridSize: 43
Generation 13 | Revalues: 2610 | GridSize: 47
Generation 14 | Revalues: 2802 | GridSize: 48
Generation 15 | Revalues: 3020 | GridSize: 42
Generation 16 | Revalues: 3216 | GridSize: 46
Generation 17 | Revalues: 3424 | GridSize: 41
Generation 18 | Revalues: 3660 | GridSize: 49
Generation 19 | Revalues: 3856 | GridSize: 48
Generation 20 | Revalues: 4060 | GridSize: 52
Generation 21 | Revalues: 4258 | GridSize: 48
Generation 22 | Revalues: 4478 | GridSize: 56
Generation 23 | Revalues: 4664 | GridSize: 59
Generation 24 | Revalues: 4872 | GridSize: 60
Generation 25 | Revalues: 5076 | GridSize: 62
Generation 26 | Revalues: 5282 | GridSize: 61
Generation 27 | Revalues: 5506 | GridSize: 66
Generation 28 | Revalues: 5696 | GridSize: 68
Generation 29 | Revalues: 5886 | GridSize: 53
Generation 30 | Revalues: 6094 | GridSize: 57
Generation 31 | Revalues: 6286 | GridSize: 59
Generation 32 | Revalues: 6468 | GridSize: 60
Generation 33 | Revalues: 6640 | GridSize: 57
Generation 34 | Revalues: 6836 | GridSize: 58
Generation 35 | Revalues: 7054 | GridSize: 63
Generation 36 | Revalues: 7254 | GridSize: 66
Generation 37 | Revalues: 7464 | GridSize: 70
Generation 38 | Revalues: 7660 | GridSize: 74
Generation 39 | Revalues: 7840 | GridSize: 74
Generation 40 | Revalues: 8058 | GridSize: 76
Generation 41 | Revalues: 8256 | GridSize: 76
Generation 42 | Revalues: 8484 | GridSize: 73
Generation 43 | Revalues: 8686 | GridSize: 73
Generation 44 | Revalues: 8864 | GridSize: 76
Generation 45 | Revalues: 9046 | GridSize: 78
Generation 46 | Revalues: 9240 | GridSize: 81
Generation 47 | Revalues: 9436 | GridSize: 84
Generation 48 | Revalues: 9620 | GridSize: 87
Generation 49 | Revalues: 9856 | GridSize: 83
Generation 50 | Revalues: 10054 | GridSize: 91
Generation 51 | Revalues: 10242 | GridSize: 91
Generation 52 | Revalues: 10448 | GridSize: 87
Generation 53 | Revalues: 10628 | GridSize: 87
Generation 54 | Revalues: 10840 | GridSize: 87
Generation 55 | Revalues: 11056 | GridSize: 91
Generation 56 | Revalues: 11246 | GridSize: 89
Generation 57 | Revalues: 11444 | GridSize: 88
Generation 58 | Revalues: 11632 | GridSize: 95
Generation 59 | Revalues: 11842 | GridSize: 98
Generation 60 | Revalues: 12042 | GridSize: 97
Generation 61 | Revalues: 12262 | GridSize: 100
Generation 62 | Revalues: 12466 | GridSize: 104
Generation 63 | Revalues: 12678 | GridSize: 101
Generation 64 | Revalues: 12866 | GridSize: 100
Generation 65 | Revalues: 13028 | GridSize: 104
Generation 66 | Revalues: 13228 | GridSize: 108
Generation 67 | Revalues: 13424 | GridSize: 106
Generation 68 | Revalues: 13612 | GridSize: 106
Generation 69 | Revalues: 13796 | GridSize: 104
Generation 70 | Revalues: 13982 | GridSize: 101
Generation 71 | Revalues: 14202 | GridSize: 104
Generation 72 | Revalues: 14402 | GridSize: 101
Generation 73 | Revalues: 14616 | GridSize: 98
Generation 74 | Revalues: 14792 | GridSize: 97
Generation 75 | Revalues: 14988 | GridSize: 101
Generation 76 | Revalues: 15200 | GridSize: 103
Generation 77 | Revalues: 15400 | GridSize: 105
Generation 78 | Revalues: 15602 | GridSize: 104
Generation 79 | Revalues: 15804 | GridSize: 98
Generation 80 | Revalues: 16006 | GridSize: 103
Generation 81 | Revalues: 16228 | GridSize: 105
Generation 82 | Revalues: 16402 | GridSize: 103
Generation 83 | Revalues: 16610 | GridSize: 105
Generation 84 | Revalues: 16798 | GridSize: 108
Generation 85 | Revalues: 17010 | GridSize: 109
Generation 86 | Revalues: 17220 | GridSize: 111
Generation 87 | Revalues: 17424 | GridSize: 106
Generation 88 | Revalues: 17602 | GridSize: 105
Generation 89 | Revalues: 17776 | GridSize: 107
Generation 90 | Revalues: 17992 | GridSize: 109
Generation 91 | Revalues: 18186 | GridSize: 112
Generation 92 | Revalues: 18380 | GridSize: 112
Generation 93 | Revalues: 18568 | GridSize: 115
Generation 94 | Revalues: 18774 | GridSize: 115
Generation 95 | Revalues: 18962 | GridSize: 111
Generation 96 | Revalues: 19144 | GridSize: 115
Generation 97 | Revalues: 19334 | GridSize: 118
Generation 98 | Revalues: 19534 | GridSize: 122
Generation 99 | Revalues: 19730 | GridSize: 123
Generation 100 | Revalues: 19936 | GridSize: 125
Generation 101 | Revalues: 20134 | GridSize: 126
Generation 102 | Revalues: 20356 | GridSize: 127
Generation 103 | Revalues: 20550 | GridSize: 127
Generation 104 | Revalues: 20752 | GridSize: 130
Generation 105 | Revalues: 20972 | GridSize: 129
Generation 106 | Revalues: 21162 | GridSize: 135
Generation 107 | Revalues: 21378 | GridSize: 136
Generation 108 | Revalues: 21564 | GridSize: 135
Generation 109 | Revalues: 21740 | GridSize: 129
Generation 110 | Revalues: 21932 | GridSize: 131
Generation 111 | Revalues: 22120 | GridSize: 133
Generation 112 | Revalues: 22302 | GridSize: 133
Generation 113 | Revalues: 22504 | GridSize: 136
Generation 114 | Revalues: 22706 | GridSize: 132
Generation 115 | Revalues: 22904 | GridSize: 133
Generation 116 | Revalues: 23102 | GridSize: 131
Generation 117 | Revalues: 23290 | GridSize: 130
Generation 118 | Revalues: 23500 | GridSize: 132
Generation 119 | Revalues: 23710 | GridSize: 134
Generation 120 | Revalues: 23906 | GridSize: 135
Generation 121 | Revalues: 24090 | GridSize: 133
Generation 122 | Revalues: 24322 | GridSize: 134
Generation 123 | Revalues: 24504 | GridSize: 134
Generation 124 | Revalues: 24716 | GridSize: 136
Generation 125 | Revalues: 24896 | GridSize: 132
Generation 126 | Revalues: 25092 | GridSize: 135
Generation 127 | Revalues: 25294 | GridSize: 138
Generation 128 | Revalues: 25508 | GridSize: 131
Generation 129 | Revalues: 25700 | GridSize: 129
Generation 130 | Revalues: 25902 | GridSize: 116
Generation 131 | Revalues: 26064 | GridSize: 118
Generation 132 | Revalues: 26264 | GridSize: 124
Generation 133 | Revalues: 26456 | GridSize: 126
Generation 134 | Revalues: 26658 | GridSize: 128
Generation 135 | Revalues: 26846 | GridSize: 126
Generation 136 | Revalues: 27056 | GridSize: 124
Generation 137 | Revalues: 27260 | GridSize: 124
Generation 138 | Revalues: 27472 | GridSize: 127
Generation 139 | Revalues: 27664 | GridSize: 129
Generation 140 | Revalues: 27872 | GridSize: 129
Generation 141 | Revalues: 28044 | GridSize: 131
Generation 142 | Revalues: 28258 | GridSize: 135
Generation 143 | Revalues: 28462 | GridSize: 129
Generation 144 | Revalues: 28662 | GridSize: 121
Generation 145 | Revalues: 28838 | GridSize: 125
Generation 146 | Revalues: 29030 | GridSize: 128
Generation 147 | Revalues: 29228 | GridSize: 126
Generation 148 | Revalues: 29428 | GridSize: 126
Generation 149 | Revalues: 29612 | GridSize: 125
Generation 150 | Revalues: 29810 | GridSize: 124
Generation 151 | Revalues: 29990 | GridSize: 124
Generation 152 | Revalues: 30166 | GridSize: 128
Generation 153 | Revalues: 30372 | GridSize: 127
Generation 154 | Revalues: 30580 | GridSize: 129
Generation 155 | Revalues: 30794 | GridSize: 129
Generation 156 | Revalues: 30986 | GridSize: 136
Generation 157 | Revalues: 31180 | GridSize: 138
Generation 158 | Revalues: 31398 | GridSize: 136
Generation 159 | Revalues: 31610 | GridSize: 127
Generation 160 | Revalues: 31800 | GridSize: 125
Generation 161 | Revalues: 31982 | GridSize: 126
Generation 162 | Revalues: 32172 | GridSize: 127
Generation 163 | Revalues: 32390 | GridSize: 134
Generation 164 | Revalues: 32610 | GridSize: 132
Generation 165 | Revalues: 32804 | GridSize: 130
Generation 166 | Revalues: 32996 | GridSize: 131
Generation 167 | Revalues: 33232 | GridSize: 130
Generation 168 | Revalues: 33444 | GridSize: 128
Generation 169 | Revalues: 33630 | GridSize: 128
Generation 170 | Revalues: 33824 | GridSize: 127
Generation 171 | Revalues: 34026 | GridSize: 127
Generation 172 | Revalues: 34214 | GridSize: 130
Generation 173 | Revalues: 34422 | GridSize: 131
Generation 174 | Revalues: 34630 | GridSize: 130
Generation 175 | Revalues: 34832 | GridSize: 128
Generation 176 | Revalues: 35036 | GridSize: 129
Generation 177 | Revalues: 35236 | GridSize: 121
Generation 178 | Revalues: 35416 | GridSize: 124
Generation 179 | Revalues: 35618 | GridSize: 125
Generation 180 | Revalues: 35786 | GridSize: 122
Generation 181 | Revalues: 35996 | GridSize: 125
Generation 182 | Revalues: 36192 | GridSize: 125
Generation 183 | Revalues: 36386 | GridSize: 130
Generation 184 | Revalues: 36578 | GridSize: 124
Generation 185 | Revalues: 36768 | GridSize: 122
Generation 186 | Revalues: 36954 | GridSize: 122
Generation 187 | Revalues: 37146 | GridSize: 125
Generation 188 | Revalues: 37358 | GridSize: 124
Generation 189 | Revalues: 37582 | GridSize: 126
Generation 190 | Revalues: 37792 | GridSize: 126
Generation 191 | Revalues: 37982 | GridSize: 126
Generation 192 | Revalues: 38162 | GridSize: 128
Generation 193 | Revalues: 38384 | GridSize: 126
Generation 194 | Revalues: 38582 | GridSize: 127
Generation 195 | Revalues: 38786 | GridSize: 133
Generation 196 | Revalues: 38934 | GridSize: 126
Generation 197 | Revalues: 39154 | GridSize: 128
Generation 198 | Revalues: 39336 | GridSize: 127
Generation 199 | Revalues: 39508 | GridSize: 123
Generation 200 | Revalues: 39706 | GridSize: 120
Generation 201 | Revalues: 39910 | GridSize: 117
Generation 202 | Revalues: 40120 | GridSize: 119
Generation 203 | Revalues: 40312 | GridSize: 127
Generation 204 | Revalues: 40512 | GridSize: 125
Generation 205 | Revalues: 40708 | GridSize: 129
Generation 206 | Revalues: 40892 | GridSize: 126
Generation 207 | Revalues: 41090 | GridSize: 128
Generation 208 | Revalues: 41298 | GridSize: 123
Generation 209 | Revalues: 41480 | GridSize: 127
Generation 210 | Revalues: 41680 | GridSize: 127
Generation 211 | Revalues: 41896 | GridSize: 124
Generation 212 | Revalues: 42076 | GridSize: 125
Generation 213 | Revalues: 42270 | GridSize: 129
Generation 214 | Revalues: 42488 | GridSize: 131
Generation 215 | Revalues: 42688 | GridSize: 128
Generation 216 | Revalues: 42882 | GridSize: 128
Generation 217 | Revalues: 43060 | GridSize: 129
Generation 218 | Revalues: 43272 | GridSize: 128
Generation 219 | Revalues: 43458 | GridSize: 131
Generation 220 | Revalues: 43656 | GridSize: 131
Generation 221 | Revalues: 43848 | GridSize: 130
Generation 222 | Revalues: 44042 | GridSize: 132
Generation 223 | Revalues: 44256 | GridSize: 127
Generation 224 | Revalues: 44436 | GridSize: 134
Generation 225 | Revalues: 44638 | GridSize: 134
Generation 226 | Revalues: 44832 | GridSize: 135
Generation 227 | Revalues: 45048 | GridSize: 138
Generation 228 | Revalues: 45254 | GridSize: 139
Generation 229 | Revalues: 45432 | GridSize: 139
Generation 230 | Revalues: 45612 | GridSize: 138
Generation 231 | Revalues: 45808 | GridSize: 138
Generation 232 | Revalues: 45988 | GridSize: 138
Generation 233 | Revalues: 46172 | GridSize: 135
Generation 234 | Revalues: 46358 | GridSize: 135
Generation 235 | Revalues: 46576 | GridSize: 140
Generation 236 | Revalues: 46782 | GridSize: 140
Generation 237 | Revalues: 46982 | GridSize: 138
Generation 238 | Revalues: 47166 | GridSize: 140
Generation 239 | Revalues: 47366 | GridSize: 141
Generation 240 | Revalues: 47568 | GridSize: 141
Generation 241 | Revalues: 47788 | GridSize: 143
Generation 242 | Revalues: 47998 | GridSize: 144
Generation 243 | Revalues: 48206 | GridSize: 145
Generation 244 | Revalues: 48406 | GridSize: 138
Generation 245 | Revalues: 48594 | GridSize: 140
Generation 246 | Revalues: 48820 | GridSize: 143
Generation 247 | Revalues: 49034 | GridSize: 146
Generation 248 | Revalues: 49204 | GridSize: 147
Generation 249 | Revalues: 49402 | GridSize: 146
Generation 250 | Revalues: 49644 | GridSize: 145
Generation 251 | Revalues: 49842 | GridSize: 150
Generation 252 | Revalues: 50044 | GridSize: 152
Generation 253 | Revalues: 50220 | GridSize: 154
Generation 254 | Revalues: 50422 | GridSize: 156
