Generation 0 | Revalues: 100 | GridSize: 3
Generation 59 | Revalues: 12098 | GridSize: 126
Generation 60 | Revalues: 12296 | GridSize: 120
Generation 61 | Revalues: 12506 | GridSize: 112
Generation 62 | Revalues: 12714 | GridSize: 118
Generation 63 | Revalues: 12918 | GridSize: 117
Generation 64 | Revalues: 13134 | GridSize: 118
Generation 65 | Revalues: 13326 | GridSize: 110
Generation 66 | Revalues: 13530 | GridSize: 98
Generation 67 | Revalues: 13720 | GridSize: 102
Generation 68 | Revalues: 13900 | GridSize: 109
Generation 69 | Revalues: 14130 | GridSize: 105
Generation 70 | Revalues: 14342 | GridSize: 102
Generation 71 | Revalues: 14542 | GridSize: 107
Generation 72 | Revalues: 14740 | GridSize: 108
Generation 73 | Revalues: 14954 | GridSize: 119
Generation 74 | Revalues: 15174 | GridSize: 106
Generation 75 | Revalues: 15378 | GridSize: 109
Generation 76 | Revalues: 15612 | GridSize: 129
Generation 77 | Revalues: 15816 | GridSize: 125
Generation 78 | Revalues: 16012 | GridSize: 121
Generation 79 | Revalues: 16210 | GridSize: 124
Generation 80 | Revalues: 16398 | GridSize: 120
Generation 81 | Revalues: 16602 | GridSize: 109
Generation 82 | Revalues: 16802 | GridSize: 101
Generation 83 | Revalues: 16988 | GridSize: 113
Generation 84 | Revalues: 17186 | GridSize: 109
Generation 85 | Revalues: 17388 | GridSize: 109
Generation 86 | Revalues: 17592 | GridSize: 115
Generation 87 | Revalues: 17782 | GridSize: 128
Generation 88 | Revalues: 17970 | GridSize: 129
Generation 89 | Revalues: 18172 | GridSize: 133
Generation 90 | Revalues: 18396 | GridSize: 127
Generation 91 | Revalues: 18596 | GridSize: 112
Generation 92 | Revalues: 18798 | GridSize: 105
Generation 93 | Revalues: 19016 | GridSize: 111
Generation 94 | Revalues: 19212 | GridSize: 111
Generation 95 | Revalues: 19410 | GridSize: 116
Generation 96 | Revalues: 19612 | GridSize: 133
Generation 97 | Revalues: 19794 | GridSize: 117
Generation 98 | Revalues: 19966 | GridSize: 124
Generation 99 | Revalues: 20158 | GridSize: 137
Generation 100 | Revalues: 20356 | GridSize: 143
Generation 101 | Revalues: 20568 | GridSize: 141
Generation 102 | Revalues: 20772 | GridSize: 149
Generation 103 | Revalues: 20976 | GridSize: 145
Generation 104 | Revalues: 21166 | GridSize: 125
Generation 105 | Revalues: 21370 | GridSize: 129
Generation 106 | Revalues: 21572 | GridSize: 130
Generation 107 | Revalues: 21758 | GridSize: 137
Generation 108 | Revalues: 21956 | GridSize: 146
Generation 109 | Revalues: 22146 | GridSize: 152
Generation 110 | Revalues: 22304 | GridSize: 138
Generation 111 | Revalues: 22498 | GridSize: 145
Generation 112 | Revalues: 22698 | GridSize: 159
Generation 113 | Revalues: 22886 | GridSize: 174
Generation 114 | Revalues: 23096 | GridSize: 161
Generation 115 | Revalues: 23310 | GridSize: 162
Generation 116 | Revalues: 23514 | GridSize: 172
Generation 117 | Revalues: 23720 | GridSize: 166
Generation 118 | Revalues: 23930 | GridSize: 145
Generation 119 | Revalues: 24148 | GridSize: 154
Generation 120 | Revalues: 24346 | GridSize: 145
Generation 121 | Revalues: 24556 | GridSize: 146
Generation 122 | Revalues: 24758 | GridSize: 144
Generation 123 | Revalues: 24954 | GridSize: 156
Generation 124 | Revalues: 25194 | GridSize: 172
Generation 125 | Revalues: 25400 | GridSize: 162
Generation 126 | Revalues: 25598 | GridSize: 168
Generation 127 | Revalues: 25796 | GridSize: 169
Generation 128 | Revalues: 26010 | GridSize: 163
Generation 129 | Revalues: 26222 | GridSize: 161
Generation 130 | Revalues: 26426 | GridSize: 136
Generation 131 | Revalues: 26616 | GridSize: 144
Generation 132 | Revalues: 26806 | GridSize: 140
Generation 133 | Revalues: 26998 | GridSize: 142
Generation 134 | Revalues: 27200 | GridSize: 137
Generation 135 | Revalues: 27374 | GridSize: 142
Generation 136 | Revalues: 27556 | GridSize: 144
Generation 137 | Revalues: 27762 | GridSize: 153
Generation 138 | Revalues: 27966 | GridSize: 152
Generation 139 | Revalues: 28148 | GridSize: 152
Generation 140 | Revalues: 28352 | GridSize: 159
Generation 141 | Revalues: 28526 | GridSize: 148
Generation 142 | Revalues: 28708 | GridSize: 142
Generation 143 | Revalues: 28904 | GridSize: 139
Generation 144 | Revalues: 29108 | GridSize: 140
Generation 145 | Revalues: 29306 | GridSize: 139
Generation 146 | Revalues: 29506 | GridSize: 144
Generation 147 | Revalues: 29732 | GridSize: 157
Generation 148 | Revalues: 29904 | GridSize: 146
Generation 149 | Revalues: 30108 | GridSize: 158
Generation 150 | Revalues: 30304 | GridSize: 158
Generation 151 | Revalues: 30486 | GridSize: 157
Generation 152 | Revalues: 30704 | GridSize: 162
Generation 153 | Revalues: 30908 | GridSize: 171
Generation 154 | Revalues: 31118 | GridSize: 180
Generation 155 | Revalues: 31334 | GridSize: 196
Generation 156 | Revalues: 31532 | GridSize: 191
Generation 157 | Revalues: 31718 | GridSize: 160
Generation 158 | Revalues: 31920 | GridSize: 171
Generation 159 | Revalues: 32110 | GridSize: 181
Generation 160 | Revalues: 32334 | GridSize: 187
Generation 161 | Revalues: 32540 | GridSize: 200
Generation 162 | Revalues: 32758 | GridSize: 184
Generation 163 | Revalues: 32970 | GridSize: 194
Generation 164 | Revalues: 33182 | GridSize: 195
Generation 165 | Revalues: 33354 | GridSize: 202
Generation 166 | Revalues: 33554 | GridSize: 214
Generation 167 | Revalues: 33758 | GridSize: 206
Generation 168 | Revalues: 33956 | GridSize: 215
Generation 169 | Revalues: 34166 | GridSize: 206
Generation 170 | Revalues: 34368 | GridSize: 210
Generation 171 | Revalues: 34554 | GridSize: 190
Generation 172 | Revalues: 34760 | GridSize: 181
Generation 173 | Revalues: 34948 | GridSize: 170
Generation 174 | Revalues: 35140 | GridSize: 167
Generation 175 | Revalues: 35342 | GridSize: 169
Generation 176 | Revalues: 35570 | GridSize: 171
Generation 177 | Revalues: 35764 | GridSize: 166
Generation 178 | Revalues: 35986 | GridSize: 163
Generation 179 | Revalues: 36188 | GridSize: 181
Generation 180 | Revalues: 36382 | GridSize: 166
Generation 181 | Revalues: 36594 | GridSize: 163
Generation 182 | Revalues: 36802 | GridSize: 163
Generation 183 | Revalues: 36976 | GridSize: 171
Generation 184 | Revalues: 37170 | GridSize: 166
Generation 185 | Revalues: 37380 | GridSize: 170
Generation 186 | Revalues: 37598 | GridSize: 157
Generation 187 | Revalues: 37804 | GridSize: 168
Generation 188 | Revalues: 38016 | GridSize: 173
Generation 189 | Revalues: 38210 | GridSize: 186
Generation 190 | Revalues: 38400 | GridSize: 209
Generation 191 | Revalues: 38596 | GridSize: 220
Generation 192 | Revalues: 38800 | GridSize: 195
Generation 193 | Revalues: 39000 | GridSize: 192
Generation 194 | Revalues: 39196 | GridSize: 181
Generation 195 | Revalues: 39406 | GridSize: 180
Generation 196 | Revalues: 39608 | GridSize: 183
Generation 197 | Revalues: 39810 | GridSize: 180
Generation 198 | Revalues: 40002 | GridSize: 181
Generation 199 | Revalues: 40198 | GridSize: 194
Generation 200 | Revalues: 40396 | GridSize: 143
Generation 201 | Revalues: 40578 | GridSize: 146
Generation 202 | Revalues: 40800 | GridSize: 168
Generation 203 | Revalues: 41010 | GridSize: 173
Generation 204 | Revalues: 41222 | GridSize: 180
Generation 205 | Revalues: 41438 | GridSize: 193
Generation 206 | Revalues: 41632 | GridSize: 187
Generation 207 | Revalues: 41832 | GridSize: 201
Generation 208 | Revalues: 42034 | GridSize: 199
Generation 209 | Revalues: 42214 | GridSize: 203
Generation 210 | Revalues: 42408 | GridSize: 204
Generation 211 | Revalues: 42578 | GridSize: 194
Generation 212 | Revalues: 42802 | GridSize: 204
Generation 213 | Revalues: 43000 | GridSize: 210
Generation 214 | Revalues: 43196 | GridSize: 198
Generation 215 | Revalues: 43398 | GridSize: 203
Generation 216 | Revalues: 43590 | GridSize: 209
Generation 217 | Revalues: 43786 | GridSize: 203
Generation 218 | Revalues: 44004 | GridSize: 205
Generation 219 | Revalues: 44206 | GridSize: 196
Generation 220 | Revalues: 44398 | GridSize: 195
Generation 221 | Revalues: 44604 | GridSize: 207
Generation 222 | Revalues: 44778 | GridSize: 206
Generation 223 | Revalues: 44972 | GridSize: 204
Generation 224 | Revalues: 45184 | GridSize: 218
Generation 225 | Revalues: 45394 | GridSize: 232
Generation 226 | Revalues: 45610 | GridSize: 229
Generation 227 | Revalues: 45788 | GridSize: 237
Generation 228 | Revalues: 45992 | GridSize: 237
Generation 229 | Revalues: 46186 | GridSize: 223
Generation 230 | Revalues: 46374 | GridSize: 211
Generation 231 | Revalues: 46578 | GridSize: 208
Generation 232 | Revalues: 46760 | GridSize: 212
Generation 233 | Revalues: 46976 | GridSize: 210
Generation 234 | Revalues: 47182 | GridSize: 212
Generation 235 | Revalues: 47406 | GridSize: 215
Generation 236 | Revalues: 47594 | GridSize: 218
Generation 237 | Revalues: 47784 | GridSize: 207
Generation 238 | Revalues: 47992 | GridSize: 202
Generation 239 | Revalues: 48202 | GridSize: 201
Generation 240 | Revalues: 48418 | GridSize: 209
Generation 241 | Revalues: 48616 | GridSize: 209
Generation 242 | Revalues: 48822 | GridSize: 210
Generation 243 | Revalues: 49024 | GridSize: 217
Generation 244 | Revalues: 49232 | GridSize: 224
Generation 245 | Revalues: 49434 | GridSize: 223
Generation 246 | Revalues: 49624 | GridSize: 231
Generation 247 | Revalues: 49856 | GridSize: 238
Generation 248 | Revalues: 50056 | GridSize: 218
Generation 249 | Revalues: 50256 | GridSize: 230
Generation 250 | Revalues: 50460 | GridSize: 215
Generation 251 | Revalues: 50664 | GridSize: 221
Generation 252 | Revalues: 50850 | GridSize: 225
Generation 253 | Revalues: 51044 | GridSize: 232
Generation 254 | Revalues: 51248 | GridSize: 242
Generation 255 | Revalues: 51444 | GridSize: 243
Generation 256 | Revalues: 51650 | GridSize: 250
Generation 257 | Revalues: 51844 | GridSize: 255
Generation 258 | Revalues: 52050 | GridSize: 263
Generation 259 | Revalues: 52252 | GridSize: 264
Generation 260 | Revalues: 52438 | GridSize: 263
Generation 261 | Revalues: 52634 | GridSize: 265
Generation 262 | Revalues: 52844 | GridSize: 269
Generation 263 | Revalues: 53042 | GridSize: 273
Generation 264 | Revalues: 53240 | GridSize: 255
Generation 265 | Revalues: 53450 | GridSize: 260
Generation 266 | Revalues: 53628 | GridSize: 271
Generation 267 | Revalues: 53854 | GridSize: 280
Generation 268 | Revalues: 54046 | GridSize: 293
Generation 269 | Revalues: 54236 | GridSize: 280
Generation 270 | Revalues: 54448 | GridSize: 270
Generation 271 | Revalues: 54646 | GridSize: 283
Generation 272 | Revalues: 54854 | GridSize: 278
Generation 273 | Revalues: 55042 | GridSize: 275
Generation 274 | Revalues: 55244 | GridSize: 273
Generation 275 | Revalues: 55438 | GridSize: 266
Generation 276 | Revalues: 55630 | GridSize: 250
Generation 277 | Revalues: 55824 | GridSize: 254
Generation 278 | Revalues: 56016 | GridSize: 254
Generation 279 | Revalues: 56226 | GridSize: 261
Generation 280 | Revalues: 56428 | GridSize: 246
Generation 281 | Revalues: 56614 | GridSize: 243
Generation 282 | Revalues: 56834 | GridSize: 252
Generation 283 | Revalues: 57030 | GridSize: 244
Generation 284 | Revalues: 57232 | GridSize: 239
Generation 285 | Revalues: 57434 | GridSize: 246
Generation 286 | Revalues: 57640 | GridSize: 252
Generation 287 | Revalues: 57848 | GridSize: 252
Generation 288 | Revalues: 58062 | GridSize: 256
Generation 289 | Revalues: 58270 | GridSize: 257
Generation 290 | Revalues: 58488 | GridSize: 270
Generation 291 | Revalues: 58668 | GridSize: 281
Generation 292 | Revalues: 58876 | GridSize: 272
Generation 293 | Revalues: 59072 | GridSize: 277
Generation 294 | Revalues: 59278 | GridSize: 266
Generation 295 | Revalues: 59466 | GridSize: 260
Generation 296 | Revalues: 59674 | GridSize: 266
Generation 297 | Revalues: 59880 | GridSize: 267
Generation 298 | Revalues: 60066 | GridSize: 264
Generation 299 | Revalues: 60278 | GridSize: 268
Generation 300 | Revalues: 60470 | GridSize: 265
Generation 301 | Revalues: 60698 | GridSize: 242
Generation 302 | Revalues: 60880 | GridSize: 246
Generation 303 | Revalues: 61078 | GridSize: 251
Generation 304 | Revalues: 61296 | GridSize: 250
Generation 305 | Revalues: 61492 | GridSize: 249
Generation 306 | Revalues: 61690 | GridSize: 251
Generation 307 | Revalues: 61900 | GridSize: 259
Generation 308 | Revalues: 62104 | GridSize: 251
Generation 309 | Revalues: 62298 | GridSize: 255
Generation 310 | Revalues: 62490 | GridSize: 256
Generation 311 | Revalues: 62678 | GridSize: 254
Generation 312 | Revalues: 62874 | GridSize: 253
Generation 313 | Revalues: 63064 | GridSize: 234
Generation 314 | Revalues: 63248 | GridSize: 231
Generation 315 | Revalues: 63456 | GridSize: 236
Generation 316 | Revalues: 63694 | GridSize: 256
Generation 317 | Revalues: 63902 | GridSize: 257
Generation 318 | Revalues: 64096 | GridSize: 268
Generation 319 | Revalues: 64310 | GridSize: 276
Generation 320 | Revalues: 64514 | GridSize: 277
Generation 321 | Revalues: 64716 | GridSize: 274
Generation 322 | Revalues: 64918 | GridSize: 272
Generation 323 | Revalues: 65092 | GridSize: 270
Generation 324 | Revalues: 65278 | GridSize: 249
Generation 325 | Revalues: 65500 | GridSize: 252
Generation 326 | Revalues: 65728 | GridSize: 258
Generation 327 | Revalues: 65908 | GridSize: 274
Generation 328 | Revalues: 66102 | GridSize: 287
Generation 329 | Revalues: 66326 | GridSize: 285
Generation 330 | Revalues: 66538 | GridSize: 282
Generation 331 | Revalues: 66722 | GridSize: 294
Generation 332 | Revalues: 66944 | GridSize: 296
Generation 333 | Revalues: 67134 | GridSize: 299
Generation 334 | Revalues: 67326 | GridSize: 300
Generation 335 | Revalues: 67536 | GridSize: 294
Generation 336 | Revalues: 67758 | GridSize: 299
Generation 337 | Revalues: 67980 | GridSize: 293
Generation 338 | Revalues: 68172 | GridSize: 294
Generation 339 | Revalues: 68388 | GridSize: 290
Generation 340 | Revalues: 68546 | GridSize: 297
Generation 341 | Revalues: 68738 | GridSize: 300
Generation 342 | Revalues: 68938 | GridSize: 300
Generation 343 | Revalues: 69122 | GridSize: 300
Generation 344 | Revalues: 69328 | GridSize: 300
Generation 345 | Revalues: 69538 | GridSize: 297
Generation 346 | Revalues: 69724 | GridSize: 297
Generation 347 | Revalues: 69932 | GridSize: 299
Generation 348 | Revalues: 70128 | GridSize: 300
Generation 349 | Revalues: 70342 | GridSize: 294
Generation 350 | Revalues: 70558 | GridSize: 297
Generation 351 | Revalues: 70748 | GridSize: 300
Generation 352 | Revalues: 70954 | GridSize: 289
Generation 353 | Revalues: 71136 | GridSize: 299
Generation 354 | Revalues: 71358 | GridSize: 300
Generation 355 | Revalues: 71560 | GridSize: 298
Generation 356 | Revalues: 71760 | GridSize: 297
Generation 357 | Revalues: 71978 | GridSize: 300
Generation 358 | Revalues: 72194 | GridSize: 300
Generation 359 | Revalues: 72378 | GridSize: 300
Generation 360 | Revalues: 72576 | GridSize: 300
Generation 361 | Revalues: 72764 | GridSize: 300
Generation 362 | Revalues: 72930 | GridSize: 300
Generation 363 | Revalues: 73120 | GridSize: 298
Generation 364 | Revalues: 73322 | GridSize: 299
Generation 365 | Revalues: 73524 | GridSize: 300
Generation 366 | Revalues: 73714 | GridSize: 299
Generation 367 | Revalues: 73934 | GridSize: 300
Generation 368 | Revalues: 74146 | GridSize: 300
Generation 369 | Revalues: 74364 | GridSize: 300
Generation 370 | Revalues: 74558 | GridSize: 293
Generation 371 | Revalues: 74760 | GridSize: 299
Generation 372 | Revalues: 74948 | GridSize: 300
Generation 373 | Revalues: 75142 | GridSize: 300
Generation 374 | Revalues: 75362 | GridSize: 300
Generation 375 | Revalues: 75526 | GridSize: 300
Generation 376 | Revalues: 75714 | GridSize: 299
Generation 377 | Revalues: 75924 | GridSize: 297
Generation 378 | Revalues: 76132 | GridSize: 300
Generation 379 | Revalues: 76326 | GridSize: 298
Generation 380 | Revalues: 76520 | GridSize: 297
Generation 381 | Revalues: 76736 | GridSize: 300
Generation 382 | Revalues: 76956 | GridSize: 300
Generation 383 | Revalues: 77174 | GridSize: 300
Generation 384 | Revalues: 77366 | GridSize: 300
Generation 385 | Revalues: 77550 | GridSize: 300
Generation 386 | Revalues: 77740 | GridSize: 300
Generation 387 | Revalues: 77954 | GridSize: 300
Generation 388 | Revalues: 78136 | GridSize: 300
Generation 389 | Revalues: 78334 | GridSize: 300
Generation 390 | Revalues: 78542 | GridSize: 300
Generation 391 | Revalues: 78746 | GridSize: 300
Generation 392 | Revalues: 78934 | GridSize: 300
Generation 393 | Revalues: 79160 | GridSize: 300
Generation 394 | Revalues: 79380 | GridSize: 292
Generation 395 | Revalues: 79594 | GridSize: 297
Generation 396 | Revalues: 79794 | GridSize: 300
Generation 397 | Revalues: 79982 | GridSize: 300
Generation 398 | Revalues: 80180 | GridSize: 300
Generation 399 | Revalues: 80388 | GridSize: 300
Generation 400 | Revalues: 80596 | GridSize: 299
Generation 401 | Revalues: 80836 | GridSize: 300
Generation 402 | Revalues: 81050 | GridSize: 300
Generation 403 | Revalues: 81236 | GridSize: 300
Generation 404 | Revalues: 81456 | GridSize: 300
Generation 405 | Revalues: 81662 | GridSize: 300
Generation 406 | Revalues: 81848 | GridSize: 298
Generation 407 | Revalues: 82026 | GridSize: 300
Generation 408 | Revalues: 82194 | GridSize: 300
Generation 409 | Revalues: 82388 | GridSize: 300
Generation 410 | Revalues: 82588 | GridSize: 300
Generation 411 | Revalues: 82800 | GridSize: 300
Generation 412 | Revalues: 83008 | GridSize: 300
Generation 413 | Revalues: 83200 | GridSize: 300
Generation 414 | Revalues: 83402 | GridSize: 300
Generation 415 | Revalues: 83606 | GridSize: 300
Generation 416 | Revalues: 83804 | GridSize: 300
Generation 417 | Revalues: 83998 | GridSize: 297
Generation 418 | Revalues: 84206 | GridSize: 295
Generation 419 | Revalues: 84426 | GridSize: 300
Generation 420 | Revalues: 84630 | GridSize: 300
Generation 421 | Revalues: 84830 | GridSize: 299
Generation 422 | Revalues: 85038 | GridSize: 292
Generation 423 | Revalues: 85244 | GridSize: 300
Generation 424 | Revalues: 85436 | GridSize: 300
Generation 425 | Revalues: 85634 | GridSize: 300
Generation 426 | Revalues: 85812 | GridSize: 300
Generation 427 | Revalues: 85998 | GridSize: 297
Generation 428 | Revalues: 86186 | GridSize: 292
Generation 429 | Revalues: 86392 | GridSize: 300
Generation 430 | Revalues: 86616 | GridSize: 292
Generation 431 | Revalues: 86822 | GridSize: 288
Generation 432 | Revalues: 87012 | GridSize: 300
Generation 433 | Revalues: 87212 | GridSize: 300
Generation 434 | Revalues: 87422 | GridSize: 297
Generation 435 | Revalues: 87618 | GridSize: 300
Generation 436 | Revalues: 87792 | GridSize: 299
Generation 437 | Revalues: 87976 | GridSize: 300
Generation 438 | Revalues: 88188 | GridSize: 298
Generation 439 | Revalues: 88368 | GridSize: 295
Generation 440 | Revalues: 88560 | GridSize: 298
Generation 441 | Revalues: 88764 | GridSize: 300
Generation 442 | Revalues: 88960 | GridSize: 300
Generation 443 | Revalues: 89172 | GridSize: 296
Generation 444 | Revalues: 89376 | GridSize: 300
Generation 445 | Revalues: 89596 | GridSize: 294
Generation 446 | Revalues: 89810 | GridSize: 300
Generation 447 | Revalues: 90028 | GridSize: 300
Generation 448 | Revalues: 90228 | GridSize: 300
Generation 449 | Revalues: 90414 | GridSize: 298
Generation 450 | Revalues: 90600 | GridSize: 300
Generation 451 | Revalues: 90794 | GridSize: 297
Generation 452 | Revalues: 90990 | GridSize: 300
Generation 453 | Revalues: 91172 | GridSize: 300
Generation 454 | Revalues: 91354 | GridSize: 299
Generation 455 | Revalues: 91556 | GridSize: 298
Generation 456 | Revalues: 91792 | GridSize: 297
Generation 457 | Revalues: 91994 | GridSize: 300
Generation 458 | Revalues: 92196 | GridSize: 299
Generation 459 | Revalues: 92406 | GridSize: 299
Generation 460 | Revalues: 92632 | GridSize: 300
Generation 461 | Revalues: 92842 | GridSize: 300
Generation 462 | Revalues: 93050 | GridSize: 298
Generation 463 | Revalues: 93252 | GridSize: 300
Generation 464 | Revalues: 93458 | GridSize: 300
Generation 465 | Revalues: 93644 | GridSize: 300
Generation 466 | Revalues: 93858 | GridSize: 300
Generation 467 | Revalues: 94062 | GridSize: 300
Generation 468 | Revalues: 94258 | GridSize: 295
Generation 469 | Revalues: 94450 | GridSize: 300
Generation 470 | Revalues: 94652 | GridSize: 298
Generation 471 | Revalues: 94842 | GridSize: 297
Generation 472 | Revalues: 95048 | GridSize: 300
Generation 473 | Revalues: 95214 | GridSize: 300
Generation 474 | Revalues: 95406 | GridSize: 300
Generation 475 | Revalues: 95596 | GridSize: 300
Generation 476 | Revalues: 95780 | GridSize: 300
Generation 477 | Revalues: 95978 | GridSize: 299
Generation 478 | Revalues: 96158 | GridSize: 290
Generation 479 | Revalues: 96354 | GridSize: 300
Generation 480 | Revalues: 96538 | GridSize: 300
Generation 481 | Revalues: 96732 | GridSize: 299
Generation 482 | Revalues: 96954 | GridSize: 299
Generation 483 | Revalues: 97168 | GridSize: 300
Generation 484 | Revalues: 97362 | GridSize: 297
Generation 485 | Revalues: 97572 | GridSize: 300
Generation 486 | Revalues: 97780 | GridSize: 297
Generation 487 | Revalues: 98000 | GridSize: 298
Generation 488 | Revalues: 98190 | GridSize: 300
Generation 489 | Revalues: 98404 | GridSize: 300
Generation 490 | Revalues: 98616 | GridSize: 300
Generation 491 | Revalues: 98800 | GridSize: 300
Generation 492 | Revalues: 99020 | GridSize: 299
Generation 493 | Revalues: 99220 | GridSize: 297
Generation 494 | Revalues: 99412 | GridSize: 300
Generation 495 | Revalues: 99590 | GridSize: 300
Generation 496 | Revalues: 99796 | GridSize: 300
Generation 497 | Revalues: 100008 | GridSize: 300
Generation 498 | Revalues: 100206 | GridSize: 298
Generation 499 | Revalues: 100410 | GridSize: 300
Generation 500 | Revalues: 100630 | GridSize: 300
Generation 501 | Revalues: 100858 | GridSize: 297
Generation 502 | Revalues: 101060 | GridSize: 300
Generation 503 | Revalues: 101256 | GridSize: 300
Generation 504 | Revalues: 101442 | GridSize: 300
Generation 505 | Revalues: 101664 | GridSize: 296
Generation 506 | Revalues: 101898 | GridSize: 300
Generation 507 | Revalues: 102128 | GridSize: 299
Generation 508 | Revalues: 102342 | GridSize: 300
Generation 509 | Revalues: 102538 | GridSize: 300
Generation 510 | Revalues: 102724 | GridSize: 300
Generation 511 | Revalues: 102918 | GridSize: 300
Generation 512 | Revalues: 103086 | GridSize: 300
Generation 513 | Revalues: 103282 | GridSize: 300
Generation 514 | Revalues: 103480 | GridSize: 300
Generation 515 | Revalues: 103706 | GridSize: 295
Generation 516 | Revalues: 103904 | GridSize: 299
Generation 517 | Revalues: 104078 | GridSize: 300
Generation 518 | Revalues: 104264 | GridSize: 296
Generation 519 | Revalues: 104464 | GridSize: 300
Generation 520 | Revalues: 104666 | GridSize: 300
Generation 521 | Revalues: 104852 | GridSize: 299
Generation 522 | Revalues: 105068 | GridSize: 300
Generation 523 | Revalues: 105246 | GridSize: 300
Generation 524 | Revalues: 105444 | GridSize: 300
Generation 525 | Revalues: 105658 | GridSize: 300
Generation 526 | Revalues: 105856 | GridSize: 300
Generation 527 | Revalues: 106062 | GridSize: 300
Generation 528 | Revalues: 106266 | GridSize: 300
Generation 529 | Revalues: 106470 | GridSize: 300
Generation 530 | Revalues: 106680 | GridSize: 300
Generation 531 | Revalues: 106872 | GridSize: 300
Generation 532 | Revalues: 107080 | GridSize: 300
Generation 533 | Revalues: 107290 | GridSize: 295
Generation 534 | Revalues: 107474 | GridSize: 298
Generation 535 | Revalues: 107678 | GridSize: 299
Generation 536 | Revalues: 107872 | GridSize: 300
Generation 537 | Revalues: 108066 | GridSize: 300
Generation 538 | Revalues: 108258 | GridSize: 300
Generation 539 | Revalues: 108434 | GridSize: 297
Generation 540 | Revalues: 108616 | GridSize: 300
Generation 541 | Revalues: 108846 | GridSize: 300
Generation 542 | Revalues: 109060 | GridSize: 300
Generation 543 | Revalues: 109242 | GridSize: 300
Generation 544 | Revalues: 109446 | GridSize: 300
Generation 545 | Revalues: 109644 | GridSize: 298
Generation 546 | Revalues: 109842 | GridSize: 300
Generation 547 | Revalues: 110070 | GridSize: 300
Generation 548 | Revalues: 110290 | GridSize: 300
Generation 549 | Revalues: 110488 | GridSize: 300
Generation 550 | Revalues: 110664 | GridSize: 297
Generation 551 | Revalues: 110892 | GridSize: 300
Generation 552 | Revalues: 111070 | GridSize: 300
Generation 553 | Revalues: 111280 | GridSize: 300
Generation 554 | Revalues: 111506 | GridSize: 300
Generation 555 | Revalues: 111688 | GridSize: 300
Generation 556 | Revalues: 111886 | GridSize: 300
Generation 557 | Revalues: 112102 | GridSize: 300
Generation 558 | Revalues: 112320 | GridSize: 300
