Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 21
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2520 | GridSize: 21
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 17
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3618 | GridSize: 26
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 21
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 17
Generation 21 | Revalues: 4762 | GridSize: 16
Generation 22 | Revalues: 4988 | GridSize: 22
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5440 | GridSize: 22
Generation 25 | Revalues: 5674 | GridSize: 22
Generation 26 | Revalues: 5916 | GridSize: 22
Generation 27 | Revalues: 6130 | GridSize: 21
Generation 28 | Revalues: 6332 | GridSize: 22
Generation 29 | Revalues: 6560 | GridSize: 24
Generation 30 | Revalues: 6770 | GridSize: 31
Generation 31 | Revalues: 6990 | GridSize: 33
Generation 32 | Revalues: 7232 | GridSize: 32
Generation 33 | Revalues: 7440 | GridSize: 26
Generation 34 | Revalues: 7666 | GridSize: 24
Generation 35 | Revalues: 7856 | GridSize: 28
Generation 36 | Revalues: 8070 | GridSize: 30
Generation 37 | Revalues: 8314 | GridSize: 28
Generation 38 | Revalues: 8530 | GridSize: 31
Generation 39 | Revalues: 8760 | GridSize: 31
Generation 40 | Revalues: 8976 | GridSize: 36
Generation 41 | Revalues: 9190 | GridSize: 36
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9638 | GridSize: 33
Generation 44 | Revalues: 9878 | GridSize: 31
Generation 45 | Revalues: 10100 | GridSize: 29
Generation 46 | Revalues: 10328 | GridSize: 31
Generation 47 | Revalues: 10536 | GridSize: 29
Generation 48 | Revalues: 10770 | GridSize: 26
Generation 49 | Revalues: 11000 | GridSize: 33
Generation 50 | Revalues: 11250 | GridSize: 37
Generation 51 | Revalues: 11480 | GridSize: 39
Generation 52 | Revalues: 11706 | GridSize: 31
Generation 53 | Revalues: 11928 | GridSize: 25
Generation 54 | Revalues: 12144 | GridSize: 33
Generation 55 | Revalues: 12370 | GridSize: 34
Generation 56 | Revalues: 12578 | GridSize: 30
Generation 57 | Revalues: 12800 | GridSize: 32
Generation 58 | Revalues: 13026 | GridSize: 38
Generation 59 | Revalues: 13224 | GridSize: 37
Generation 60 | Revalues: 13456 | GridSize: 35
Generation 61 | Revalues: 13692 | GridSize: 37
Generation 62 | Revalues: 13906 | GridSize: 38
Generation 63 | Revalues: 14124 | GridSize: 39
Generation 64 | Revalues: 14320 | GridSize: 41
Generation 65 | Revalues: 14526 | GridSize: 36
Generation 66 | Revalues: 14732 | GridSize: 39
Generation 67 | Revalues: 14952 | GridSize: 40
Generation 68 | Revalues: 15182 | GridSize: 40
Generation 69 | Revalues: 15406 | GridSize: 43
Generation 70 | Revalues: 15612 | GridSize: 48
Generation 71 | Revalues: 15858 | GridSize: 37
Generation 72 | Revalues: 16076 | GridSize: 43
Generation 73 | Revalues: 16272 | GridSize: 46
Generation 74 | Revalues: 16482 | GridSize: 49
Generation 75 | Revalues: 16702 | GridSize: 46
Generation 76 | Revalues: 16926 | GridSize: 45
Generation 77 | Revalues: 17144 | GridSize: 47
Generation 78 | Revalues: 17364 | GridSize: 38
Generation 79 | Revalues: 17570 | GridSize: 46
Generation 80 | Revalues: 17798 | GridSize: 43
Generation 81 | Revalues: 18006 | GridSize: 42
Generation 82 | Revalues: 18240 | GridSize: 40
Generation 83 | Revalues: 18462 | GridSize: 41
Generation 84 | Revalues: 18720 | GridSize: 42
Generation 85 | Revalues: 18940 | GridSize: 46
Generation 86 | Revalues: 19136 | GridSize: 41
Generation 87 | Revalues: 19348 | GridSize: 40
Generation 88 | Revalues: 19566 | GridSize: 40
Generation 89 | Revalues: 19798 | GridSize: 42
Generation 90 | Revalues: 20008 | GridSize: 39
Generation 91 | Revalues: 20210 | GridSize: 41
Generation 92 | Revalues: 20416 | GridSize: 43
Generation 93 | Revalues: 20644 | GridSize: 41
Generation 94 | Revalues: 20876 | GridSize: 45
Generation 95 | Revalues: 21098 | GridSize: 45
Generation 96 | Revalues: 21312 | GridSize: 49
Generation 97 | Revalues: 21536 | GridSize: 56
Generation 98 | Revalues: 21734 | GridSize: 55
Generation 99 | Revalues: 21952 | GridSize: 52
Generation 100 | Revalues: 22180 | GridSize: 47
Generation 101 | Revalues: 22400 | GridSize: 52
Generation 102 | Revalues: 22626 | GridSize: 40
Generation 103 | Revalues: 22830 | GridSize: 42
Generation 104 | Revalues: 23046 | GridSize: 46
Generation 105 | Revalues: 23252 | GridSize: 48
Generation 106 | Revalues: 23464 | GridSize: 56
Generation 107 | Revalues: 23668 | GridSize: 61
