Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1062 | GridSize: 25
Generation 6 | Revalues: 1250 | GridSize: 27
Generation 7 | Revalues: 1448 | GridSize: 25
Generation 8 | Revalues: 1656 | GridSize: 30
Generation 9 | Revalues: 1870 | GridSize: 37
Generation 10 | Revalues: 2092 | GridSize: 42
Generation 11 | Revalues: 2308 | GridSize: 37
Generation 12 | Revalues: 2508 | GridSize: 45
Generation 13 | Revalues: 2698 | GridSize: 46
Generation 14 | Revalues: 2910 | GridSize: 48
Generation 15 | Revalues: 3112 | GridSize: 54
Generation 16 | Revalues: 3328 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3726 | GridSize: 52
Generation 19 | Revalues: 3944 | GridSize: 49
Generation 20 | Revalues: 4140 | GridSize: 50
Generation 21 | Revalues: 4322 | GridSize: 51
Generation 22 | Revalues: 4526 | GridSize: 52
Generation 23 | Revalues: 4740 | GridSize: 47
Generation 24 | Revalues: 4930 | GridSize: 53
Generation 25 | Revalues: 5122 | GridSize: 52
Generation 26 | Revalues: 5326 | GridSize: 50
Generation 27 | Revalues: 5526 | GridSize: 53
Generation 28 | Revalues: 5726 | GridSize: 52
Generation 29 | Revalues: 5920 | GridSize: 52
Generation 30 | Revalues: 6104 | GridSize: 55
Generation 31 | Revalues: 6300 | GridSize: 58
Generation 32 | Revalues: 6468 | GridSize: 63
Generation 33 | Revalues: 6682 | GridSize: 59
Generation 34 | Revalues: 6900 | GridSize: 65
Generation 35 | Revalues: 7098 | GridSize: 61
Generation 36 | Revalues: 7282 | GridSize: 64
Generation 37 | Revalues: 7470 | GridSize: 71
Generation 38 | Revalues: 7650 | GridSize: 74
Generation 39 | Revalues: 7858 | GridSize: 74
Generation 40 | Revalues: 8050 | GridSize: 72
Generation 41 | Revalues: 8230 | GridSize: 71
Generation 42 | Revalues: 8442 | GridSize: 77
Generation 43 | Revalues: 8640 | GridSize: 78
Generation 44 | Revalues: 8834 | GridSize: 69
Generation 45 | Revalues: 9014 | GridSize: 64
Generation 46 | Revalues: 9212 | GridSize: 71
Generation 47 | Revalues: 9392 | GridSize: 71
Generation 48 | Revalues: 9578 | GridSize: 67
Generation 49 | Revalues: 9782 | GridSize: 73
Generation 50 | Revalues: 9978 | GridSize: 72
Generation 51 | Revalues: 10184 | GridSize: 78
Generation 52 | Revalues: 10384 | GridSize: 67
Generation 53 | Revalues: 10610 | GridSize: 68
Generation 54 | Revalues: 10812 | GridSize: 65
Generation 55 | Revalues: 11004 | GridSize: 66
Generation 56 | Revalues: 11210 | GridSize: 72
Generation 57 | Revalues: 11424 | GridSize: 86
Generation 58 | Revalues: 11590 | GridSize: 81
Generation 59 | Revalues: 11790 | GridSize: 81
Generation 60 | Revalues: 11970 | GridSize: 78
Generation 61 | Revalues: 12162 | GridSize: 79
Generation 62 | Revalues: 12362 | GridSize: 85
Generation 63 | Revalues: 12566 | GridSize: 90
Generation 64 | Revalues: 12766 | GridSize: 99
