Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10452 | GridSize: 72
Generation 53 | Revalues: 10668 | GridSize: 60
Generation 54 | Revalues: 10870 | GridSize: 66
Generation 55 | Revalues: 11076 | GridSize: 60
Generation 56 | Revalues: 11272 | GridSize: 65
Generation 57 | Revalues: 11462 | GridSize: 69
Generation 58 | Revalues: 11664 | GridSize: 74
Generation 59 | Revalues: 11862 | GridSize: 68
Generation 60 | Revalues: 12046 | GridSize: 59
Generation 61 | Revalues: 12238 | GridSize: 67
Generation 62 | Revalues: 12452 | GridSize: 69
Generation 63 | Revalues: 12634 | GridSize: 75
Generation 64 | Revalues: 12838 | GridSize: 82
Generation 65 | Revalues: 13016 | GridSize: 88
Generation 66 | Revalues: 13212 | GridSize: 79
Generation 67 | Revalues: 13394 | GridSize: 74
Generation 68 | Revalues: 13584 | GridSize: 74
Generation 69 | Revalues: 13774 | GridSize: 81
Generation 70 | Revalues: 13976 | GridSize: 81
Generation 71 | Revalues: 14188 | GridSize: 82
Generation 72 | Revalues: 14390 | GridSize: 84
Generation 73 | Revalues: 14596 | GridSize: 87
Generation 74 | Revalues: 14778 | GridSize: 87
Generation 75 | Revalues: 14972 | GridSize: 89
Generation 76 | Revalues: 15180 | GridSize: 89
Generation 77 | Revalues: 15386 | GridSize: 90
Generation 78 | Revalues: 15572 | GridSize: 98
Generation 79 | Revalues: 15766 | GridSize: 100
Generation 80 | Revalues: 15968 | GridSize: 107
Generation 81 | Revalues: 16192 | GridSize: 112
Generation 82 | Revalues: 16418 | GridSize: 110
Generation 83 | Revalues: 16588 | GridSize: 104
Generation 84 | Revalues: 16794 | GridSize: 107
Generation 85 | Revalues: 16972 | GridSize: 105
Generation 86 | Revalues: 17166 | GridSize: 88
Generation 87 | Revalues: 17368 | GridSize: 83
Generation 88 | Revalues: 17566 | GridSize: 75
Generation 89 | Revalues: 17784 | GridSize: 77
Generation 90 | Revalues: 17990 | GridSize: 80
Generation 91 | Revalues: 18182 | GridSize: 81
Generation 92 | Revalues: 18396 | GridSize: 89
Generation 93 | Revalues: 18614 | GridSize: 85
Generation 94 | Revalues: 18834 | GridSize: 90
Generation 95 | Revalues: 19052 | GridSize: 91
Generation 96 | Revalues: 19248 | GridSize: 95
Generation 97 | Revalues: 19450 | GridSize: 92
Generation 98 | Revalues: 19650 | GridSize: 86
Generation 99 | Revalues: 19874 | GridSize: 95
Generation 100 | Revalues: 20040 | GridSize: 102
Generation 101 | Revalues: 20224 | GridSize: 104
Generation 102 | Revalues: 20408 | GridSize: 96
Generation 103 | Revalues: 20576 | GridSize: 99
Generation 104 | Revalues: 20788 | GridSize: 93
Generation 105 | Revalues: 21002 | GridSize: 94
Generation 106 | Revalues: 21220 | GridSize: 102
Generation 107 | Revalues: 21408 | GridSize: 97
Generation 108 | Revalues: 21608 | GridSize: 102
Generation 109 | Revalues: 21826 | GridSize: 99
Generation 110 | Revalues: 22000 | GridSize: 103
Generation 111 | Revalues: 22190 | GridSize: 106
Generation 112 | Revalues: 22406 | GridSize: 105
Generation 113 | Revalues: 22600 | GridSize: 92
Generation 114 | Revalues: 22794 | GridSize: 95
Generation 115 | Revalues: 22998 | GridSize: 96
Generation 116 | Revalues: 23220 | GridSize: 98
Generation 117 | Revalues: 23380 | GridSize: 90
Generation 118 | Revalues: 23566 | GridSize: 96
Generation 119 | Revalues: 23746 | GridSize: 100
Generation 120 | Revalues: 23940 | GridSize: 99
Generation 121 | Revalues: 24144 | GridSize: 106
Generation 122 | Revalues: 24348 | GridSize: 112
Generation 123 | Revalues: 24538 | GridSize: 108
Generation 124 | Revalues: 24738 | GridSize: 105
Generation 125 | Revalues: 24940 | GridSize: 103
Generation 126 | Revalues: 25140 | GridSize: 99
Generation 127 | Revalues: 25334 | GridSize: 104
Generation 128 | Revalues: 25536 | GridSize: 105
Generation 129 | Revalues: 25740 | GridSize: 101
Generation 130 | Revalues: 25938 | GridSize: 105
Generation 131 | Revalues: 26132 | GridSize: 105
Generation 132 | Revalues: 26318 | GridSize: 108
Generation 133 | Revalues: 26510 | GridSize: 111
Generation 134 | Revalues: 26720 | GridSize: 115
Generation 135 | Revalues: 26916 | GridSize: 118
Generation 136 | Revalues: 27106 | GridSize: 110
Generation 137 | Revalues: 27324 | GridSize: 103
Generation 138 | Revalues: 27530 | GridSize: 113
Generation 139 | Revalues: 27734 | GridSize: 111
Generation 140 | Revalues: 27932 | GridSize: 111
Generation 141 | Revalues: 28146 | GridSize: 107
Generation 142 | Revalues: 28356 | GridSize: 111
Generation 143 | Revalues: 28586 | GridSize: 104
Generation 144 | Revalues: 28788 | GridSize: 111
Generation 145 | Revalues: 28986 | GridSize: 110
Generation 146 | Revalues: 29194 | GridSize: 119
Generation 147 | Revalues: 29412 | GridSize: 116
Generation 148 | Revalues: 29614 | GridSize: 115
Generation 149 | Revalues: 29812 | GridSize: 113
Generation 150 | Revalues: 30002 | GridSize: 112
Generation 151 | Revalues: 30218 | GridSize: 107
Generation 152 | Revalues: 30418 | GridSize: 110
Generation 153 | Revalues: 30598 | GridSize: 106
Generation 154 | Revalues: 30786 | GridSize: 110
Generation 155 | Revalues: 30972 | GridSize: 117
Generation 156 | Revalues: 31152 | GridSize: 118
Generation 157 | Revalues: 31368 | GridSize: 122
Generation 158 | Revalues: 31540 | GridSize: 125
Generation 159 | Revalues: 31742 | GridSize: 128
Generation 160 | Revalues: 31932 | GridSize: 133
Generation 161 | Revalues: 32118 | GridSize: 124
Generation 162 | Revalues: 32330 | GridSize: 126
Generation 163 | Revalues: 32526 | GridSize: 125
Generation 164 | Revalues: 32704 | GridSize: 130
Generation 165 | Revalues: 32902 | GridSize: 119
Generation 166 | Revalues: 33120 | GridSize: 123
Generation 167 | Revalues: 33334 | GridSize: 120
Generation 168 | Revalues: 33524 | GridSize: 124
Generation 169 | Revalues: 33730 | GridSize: 127
Generation 170 | Revalues: 33942 | GridSize: 127
Generation 171 | Revalues: 34120 | GridSize: 124
Generation 172 | Revalues: 34346 | GridSize: 123
Generation 173 | Revalues: 34568 | GridSize: 131
Generation 174 | Revalues: 34758 | GridSize: 134
Generation 175 | Revalues: 34962 | GridSize: 133
Generation 176 | Revalues: 35158 | GridSize: 133
Generation 177 | Revalues: 35384 | GridSize: 134
Generation 178 | Revalues: 35572 | GridSize: 136
Generation 179 | Revalues: 35792 | GridSize: 138
Generation 180 | Revalues: 35972 | GridSize: 138
Generation 181 | Revalues: 36168 | GridSize: 129
Generation 182 | Revalues: 36356 | GridSize: 141
Generation 183 | Revalues: 36562 | GridSize: 134
Generation 184 | Revalues: 36776 | GridSize: 141
Generation 185 | Revalues: 37004 | GridSize: 139
Generation 186 | Revalues: 37168 | GridSize: 140
Generation 187 | Revalues: 37376 | GridSize: 131
Generation 188 | Revalues: 37606 | GridSize: 129
Generation 189 | Revalues: 37846 | GridSize: 136
Generation 190 | Revalues: 38040 | GridSize: 136
Generation 191 | Revalues: 38240 | GridSize: 127
Generation 192 | Revalues: 38420 | GridSize: 133
Generation 193 | Revalues: 38636 | GridSize: 142
Generation 194 | Revalues: 38854 | GridSize: 135
Generation 195 | Revalues: 39032 | GridSize: 135
Generation 196 | Revalues: 39218 | GridSize: 140
Generation 197 | Revalues: 39406 | GridSize: 137
Generation 198 | Revalues: 39596 | GridSize: 141
Generation 199 | Revalues: 39808 | GridSize: 135
Generation 200 | Revalues: 40008 | GridSize: 132
Generation 201 | Revalues: 40204 | GridSize: 126
Generation 202 | Revalues: 40392 | GridSize: 138
Generation 203 | Revalues: 40570 | GridSize: 145
Generation 204 | Revalues: 40778 | GridSize: 141
Generation 205 | Revalues: 40996 | GridSize: 134
Generation 206 | Revalues: 41194 | GridSize: 131
Generation 207 | Revalues: 41400 | GridSize: 131
Generation 208 | Revalues: 41574 | GridSize: 135
Generation 209 | Revalues: 41768 | GridSize: 135
Generation 210 | Revalues: 41958 | GridSize: 139
Generation 211 | Revalues: 42164 | GridSize: 143
Generation 212 | Revalues: 42358 | GridSize: 142
Generation 213 | Revalues: 42556 | GridSize: 137
Generation 214 | Revalues: 42736 | GridSize: 136
Generation 215 | Revalues: 42908 | GridSize: 137
Generation 216 | Revalues: 43106 | GridSize: 141
Generation 217 | Revalues: 43294 | GridSize: 142
Generation 218 | Revalues: 43484 | GridSize: 146
Generation 219 | Revalues: 43688 | GridSize: 142
Generation 220 | Revalues: 43866 | GridSize: 142
Generation 221 | Revalues: 44064 | GridSize: 147
Generation 222 | Revalues: 44270 | GridSize: 142
Generation 223 | Revalues: 44466 | GridSize: 146
Generation 224 | Revalues: 44668 | GridSize: 150
Generation 225 | Revalues: 44868 | GridSize: 156
Generation 226 | Revalues: 45082 | GridSize: 156
Generation 227 | Revalues: 45272 | GridSize: 155
Generation 228 | Revalues: 45464 | GridSize: 150
Generation 229 | Revalues: 45648 | GridSize: 141
Generation 230 | Revalues: 45846 | GridSize: 137
Generation 231 | Revalues: 46020 | GridSize: 138
Generation 232 | Revalues: 46218 | GridSize: 136
Generation 233 | Revalues: 46410 | GridSize: 140
Generation 234 | Revalues: 46628 | GridSize: 136
Generation 235 | Revalues: 46838 | GridSize: 136
Generation 236 | Revalues: 47044 | GridSize: 131
Generation 237 | Revalues: 47266 | GridSize: 128
Generation 238 | Revalues: 47436 | GridSize: 128
Generation 239 | Revalues: 47640 | GridSize: 127
Generation 240 | Revalues: 47854 | GridSize: 129
Generation 241 | Revalues: 48066 | GridSize: 133
Generation 242 | Revalues: 48286 | GridSize: 136
Generation 243 | Revalues: 48486 | GridSize: 135
Generation 244 | Revalues: 48700 | GridSize: 136
Generation 245 | Revalues: 48918 | GridSize: 138
Generation 246 | Revalues: 49104 | GridSize: 137
Generation 247 | Revalues: 49316 | GridSize: 129
Generation 248 | Revalues: 49524 | GridSize: 137
Generation 249 | Revalues: 49720 | GridSize: 130
Generation 250 | Revalues: 49936 | GridSize: 135
Generation 251 | Revalues: 50160 | GridSize: 135
Generation 252 | Revalues: 50368 | GridSize: 137
Generation 253 | Revalues: 50574 | GridSize: 140
Generation 254 | Revalues: 50770 | GridSize: 134
Generation 255 | Revalues: 50974 | GridSize: 127
Generation 256 | Revalues: 51198 | GridSize: 134
Generation 257 | Revalues: 51422 | GridSize: 138
Generation 258 | Revalues: 51608 | GridSize: 138
Generation 259 | Revalues: 51804 | GridSize: 131
Generation 260 | Revalues: 51998 | GridSize: 132
Generation 261 | Revalues: 52186 | GridSize: 134
Generation 262 | Revalues: 52382 | GridSize: 135
Generation 263 | Revalues: 52596 | GridSize: 127
Generation 264 | Revalues: 52810 | GridSize: 138
Generation 265 | Revalues: 53012 | GridSize: 126
Generation 266 | Revalues: 53202 | GridSize: 129
Generation 267 | Revalues: 53416 | GridSize: 130
Generation 268 | Revalues: 53614 | GridSize: 137
Generation 269 | Revalues: 53840 | GridSize: 136
Generation 270 | Revalues: 54058 | GridSize: 130
Generation 271 | Revalues: 54260 | GridSize: 130
Generation 272 | Revalues: 54452 | GridSize: 134
Generation 273 | Revalues: 54644 | GridSize: 134
Generation 274 | Revalues: 54830 | GridSize: 139
Generation 275 | Revalues: 55028 | GridSize: 145
Generation 276 | Revalues: 55210 | GridSize: 147
Generation 277 | Revalues: 55402 | GridSize: 144
Generation 278 | Revalues: 55566 | GridSize: 152
Generation 279 | Revalues: 55762 | GridSize: 153
Generation 280 | Revalues: 55976 | GridSize: 144
Generation 281 | Revalues: 56192 | GridSize: 144
Generation 282 | Revalues: 56368 | GridSize: 140
Generation 283 | Revalues: 56596 | GridSize: 142
Generation 284 | Revalues: 56802 | GridSize: 138
Generation 285 | Revalues: 56990 | GridSize: 135
Generation 286 | Revalues: 57160 | GridSize: 137
Generation 287 | Revalues: 57374 | GridSize: 135
Generation 288 | Revalues: 57550 | GridSize: 141
Generation 289 | Revalues: 57734 | GridSize: 136
Generation 290 | Revalues: 57906 | GridSize: 138
Generation 291 | Revalues: 58094 | GridSize: 144
Generation 292 | Revalues: 58284 | GridSize: 142
Generation 293 | Revalues: 58500 | GridSize: 137
Generation 294 | Revalues: 58722 | GridSize: 137
Generation 295 | Revalues: 58928 | GridSize: 138
Generation 296 | Revalues: 59124 | GridSize: 141
Generation 297 | Revalues: 59302 | GridSize: 145
Generation 298 | Revalues: 59518 | GridSize: 148
Generation 299 | Revalues: 59724 | GridSize: 151
Generation 300 | Revalues: 59918 | GridSize: 153
Generation 301 | Revalues: 60110 | GridSize: 155
Generation 302 | Revalues: 60324 | GridSize: 159
Generation 303 | Revalues: 60526 | GridSize: 163
Generation 304 | Revalues: 60734 | GridSize: 167
Generation 305 | Revalues: 60940 | GridSize: 172
Generation 306 | Revalues: 61136 | GridSize: 163
Generation 307 | Revalues: 61332 | GridSize: 156
Generation 308 | Revalues: 61510 | GridSize: 156
Generation 309 | Revalues: 61708 | GridSize: 156
Generation 310 | Revalues: 61908 | GridSize: 162
Generation 311 | Revalues: 62100 | GridSize: 166
Generation 312 | Revalues: 62306 | GridSize: 169
Generation 313 | Revalues: 62520 | GridSize: 166
Generation 314 | Revalues: 62732 | GridSize: 159
Generation 315 | Revalues: 62928 | GridSize: 150
Generation 316 | Revalues: 63128 | GridSize: 149
Generation 317 | Revalues: 63340 | GridSize: 158
Generation 318 | Revalues: 63532 | GridSize: 156
Generation 319 | Revalues: 63738 | GridSize: 146
Generation 320 | Revalues: 63954 | GridSize: 150
Generation 321 | Revalues: 64162 | GridSize: 152
Generation 322 | Revalues: 64376 | GridSize: 147
Generation 323 | Revalues: 64558 | GridSize: 150
Generation 324 | Revalues: 64762 | GridSize: 149
Generation 325 | Revalues: 64968 | GridSize: 144
Generation 326 | Revalues: 65180 | GridSize: 148
Generation 327 | Revalues: 65366 | GridSize: 154
Generation 328 | Revalues: 65572 | GridSize: 162
Generation 329 | Revalues: 65778 | GridSize: 167
Generation 330 | Revalues: 65980 | GridSize: 155
Generation 331 | Revalues: 66170 | GridSize: 150
Generation 332 | Revalues: 66378 | GridSize: 153
Generation 333 | Revalues: 66602 | GridSize: 154
Generation 334 | Revalues: 66818 | GridSize: 161
Generation 335 | Revalues: 67014 | GridSize: 165
Generation 336 | Revalues: 67214 | GridSize: 168
Generation 337 | Revalues: 67404 | GridSize: 168
Generation 338 | Revalues: 67592 | GridSize: 168
Generation 339 | Revalues: 67802 | GridSize: 175
Generation 340 | Revalues: 68018 | GridSize: 176
Generation 341 | Revalues: 68216 | GridSize: 175
Generation 342 | Revalues: 68408 | GridSize: 177
Generation 343 | Revalues: 68598 | GridSize: 185
Generation 344 | Revalues: 68796 | GridSize: 189
Generation 345 | Revalues: 69008 | GridSize: 194
Generation 346 | Revalues: 69206 | GridSize: 199
Generation 347 | Revalues: 69422 | GridSize: 196
Generation 348 | Revalues: 69620 | GridSize: 201
Generation 349 | Revalues: 69826 | GridSize: 202
Generation 350 | Revalues: 70020 | GridSize: 194
Generation 351 | Revalues: 70228 | GridSize: 189
Generation 352 | Revalues: 70422 | GridSize: 190
Generation 353 | Revalues: 70616 | GridSize: 189
Generation 354 | Revalues: 70812 | GridSize: 193
Generation 355 | Revalues: 70998 | GridSize: 192
Generation 356 | Revalues: 71178 | GridSize: 192
Generation 357 | Revalues: 71376 | GridSize: 197
Generation 358 | Revalues: 71590 | GridSize: 199
Generation 359 | Revalues: 71778 | GridSize: 197
Generation 360 | Revalues: 71982 | GridSize: 201
Generation 361 | Revalues: 72172 | GridSize: 200
Generation 362 | Revalues: 72382 | GridSize: 201
Generation 363 | Revalues: 72588 | GridSize: 201
Generation 364 | Revalues: 72782 | GridSize: 206
Generation 365 | Revalues: 72978 | GridSize: 209
Generation 366 | Revalues: 73182 | GridSize: 206
Generation 367 | Revalues: 73386 | GridSize: 201
Generation 368 | Revalues: 73572 | GridSize: 190
Generation 369 | Revalues: 73778 | GridSize: 191
Generation 370 | Revalues: 73960 | GridSize: 203
Generation 371 | Revalues: 74164 | GridSize: 200
Generation 372 | Revalues: 74370 | GridSize: 198
Generation 373 | Revalues: 74576 | GridSize: 195
Generation 374 | Revalues: 74784 | GridSize: 192
Generation 375 | Revalues: 74978 | GridSize: 193
Generation 376 | Revalues: 75160 | GridSize: 178
Generation 377 | Revalues: 75374 | GridSize: 190
Generation 378 | Revalues: 75546 | GridSize: 195
Generation 379 | Revalues: 75766 | GridSize: 192
Generation 380 | Revalues: 75962 | GridSize: 191
Generation 381 | Revalues: 76166 | GridSize: 193
Generation 382 | Revalues: 76366 | GridSize: 189
Generation 383 | Revalues: 76552 | GridSize: 188
Generation 384 | Revalues: 76758 | GridSize: 194
Generation 385 | Revalues: 76926 | GridSize: 191
Generation 386 | Revalues: 77140 | GridSize: 196
Generation 387 | Revalues: 77314 | GridSize: 200
Generation 388 | Revalues: 77516 | GridSize: 203
Generation 389 | Revalues: 77720 | GridSize: 203
Generation 390 | Revalues: 77940 | GridSize: 200
Generation 391 | Revalues: 78154 | GridSize: 205
Generation 392 | Revalues: 78342 | GridSize: 208
Generation 393 | Revalues: 78566 | GridSize: 207
Generation 394 | Revalues: 78774 | GridSize: 208
Generation 395 | Revalues: 78984 | GridSize: 207
Generation 396 | Revalues: 79180 | GridSize: 210
Generation 397 | Revalues: 79386 | GridSize: 216
Generation 398 | Revalues: 79608 | GridSize: 212
Generation 399 | Revalues: 79804 | GridSize: 214
Generation 400 | Revalues: 79990 | GridSize: 210
Generation 401 | Revalues: 80168 | GridSize: 210
Generation 402 | Revalues: 80366 | GridSize: 211
Generation 403 | Revalues: 80568 | GridSize: 207
Generation 404 | Revalues: 80760 | GridSize: 204
Generation 405 | Revalues: 80952 | GridSize: 207
Generation 406 | Revalues: 81144 | GridSize: 208
Generation 407 | Revalues: 81342 | GridSize: 208
Generation 408 | Revalues: 81554 | GridSize: 211
Generation 409 | Revalues: 81734 | GridSize: 214
Generation 410 | Revalues: 81930 | GridSize: 216
Generation 411 | Revalues: 82130 | GridSize: 218
Generation 412 | Revalues: 82338 | GridSize: 214
Generation 413 | Revalues: 82554 | GridSize: 219
Generation 414 | Revalues: 82744 | GridSize: 215
Generation 415 | Revalues: 82948 | GridSize: 221
Generation 416 | Revalues: 83154 | GridSize: 220
Generation 417 | Revalues: 83324 | GridSize: 220
Generation 418 | Revalues: 83534 | GridSize: 220
Generation 419 | Revalues: 83730 | GridSize: 217
Generation 420 | Revalues: 83932 | GridSize: 217
Generation 421 | Revalues: 84146 | GridSize: 214
Generation 422 | Revalues: 84334 | GridSize: 214
Generation 423 | Revalues: 84526 | GridSize: 211
Generation 424 | Revalues: 84762 | GridSize: 217
Generation 425 | Revalues: 84980 | GridSize: 223
Generation 426 | Revalues: 85184 | GridSize: 227
Generation 427 | Revalues: 85374 | GridSize: 225
Generation 428 | Revalues: 85598 | GridSize: 230
Generation 429 | Revalues: 85798 | GridSize: 225
Generation 430 | Revalues: 85972 | GridSize: 227
Generation 431 | Revalues: 86150 | GridSize: 223
Generation 432 | Revalues: 86362 | GridSize: 223
Generation 433 | Revalues: 86584 | GridSize: 221
Generation 434 | Revalues: 86772 | GridSize: 217
Generation 435 | Revalues: 86986 | GridSize: 219
Generation 436 | Revalues: 87178 | GridSize: 215
Generation 437 | Revalues: 87368 | GridSize: 218
Generation 438 | Revalues: 87554 | GridSize: 210
Generation 439 | Revalues: 87744 | GridSize: 213
Generation 440 | Revalues: 87914 | GridSize: 215
Generation 441 | Revalues: 88096 | GridSize: 216
Generation 442 | Revalues: 88316 | GridSize: 213
Generation 443 | Revalues: 88526 | GridSize: 207
Generation 444 | Revalues: 88724 | GridSize: 210
Generation 445 | Revalues: 88920 | GridSize: 213
Generation 446 | Revalues: 89134 | GridSize: 213
Generation 447 | Revalues: 89298 | GridSize: 214
Generation 448 | Revalues: 89486 | GridSize: 217
Generation 449 | Revalues: 89680 | GridSize: 219
Generation 450 | Revalues: 89900 | GridSize: 228
Generation 451 | Revalues: 90116 | GridSize: 234
Generation 452 | Revalues: 90314 | GridSize: 238
Generation 453 | Revalues: 90492 | GridSize: 241
Generation 454 | Revalues: 90676 | GridSize: 237
Generation 455 | Revalues: 90880 | GridSize: 235
Generation 456 | Revalues: 91070 | GridSize: 223
Generation 457 | Revalues: 91258 | GridSize: 222
Generation 458 | Revalues: 91478 | GridSize: 227
Generation 459 | Revalues: 91688 | GridSize: 217
Generation 460 | Revalues: 91918 | GridSize: 217
Generation 461 | Revalues: 92114 | GridSize: 220
Generation 462 | Revalues: 92306 | GridSize: 219
Generation 463 | Revalues: 92504 | GridSize: 210
Generation 464 | Revalues: 92684 | GridSize: 211
Generation 465 | Revalues: 92872 | GridSize: 210
Generation 466 | Revalues: 93066 | GridSize: 217
Generation 467 | Revalues: 93270 | GridSize: 212
Generation 468 | Revalues: 93452 | GridSize: 214
Generation 469 | Revalues: 93666 | GridSize: 215
Generation 470 | Revalues: 93872 | GridSize: 213
Generation 471 | Revalues: 94064 | GridSize: 214
Generation 472 | Revalues: 94276 | GridSize: 215
Generation 473 | Revalues: 94464 | GridSize: 207
Generation 474 | Revalues: 94656 | GridSize: 209
Generation 475 | Revalues: 94846 | GridSize: 212
Generation 476 | Revalues: 95034 | GridSize: 217
Generation 477 | Revalues: 95254 | GridSize: 217
Generation 478 | Revalues: 95420 | GridSize: 216
Generation 479 | Revalues: 95620 | GridSize: 212
Generation 480 | Revalues: 95826 | GridSize: 212
Generation 481 | Revalues: 96008 | GridSize: 215
Generation 482 | Revalues: 96224 | GridSize: 209
Generation 483 | Revalues: 96438 | GridSize: 199
Generation 484 | Revalues: 96630 | GridSize: 198
Generation 485 | Revalues: 96798 | GridSize: 191
Generation 486 | Revalues: 97004 | GridSize: 191
Generation 487 | Revalues: 97208 | GridSize: 189
Generation 488 | Revalues: 97414 | GridSize: 178
Generation 489 | Revalues: 97640 | GridSize: 174
Generation 490 | Revalues: 97850 | GridSize: 176
Generation 491 | Revalues: 98036 | GridSize: 173
Generation 492 | Revalues: 98242 | GridSize: 174
Generation 493 | Revalues: 98432 | GridSize: 175
Generation 494 | Revalues: 98634 | GridSize: 177
Generation 495 | Revalues: 98850 | GridSize: 176
Generation 496 | Revalues: 99048 | GridSize: 171
Generation 497 | Revalues: 99236 | GridSize: 174
Generation 498 | Revalues: 99424 | GridSize: 173
Generation 499 | Revalues: 99600 | GridSize: 172
Generation 500 | Revalues: 99796 | GridSize: 175
Generation 501 | Revalues: 100034 | GridSize: 167
Generation 502 | Revalues: 100248 | GridSize: 167
Generation 503 | Revalues: 100448 | GridSize: 174
Generation 504 | Revalues: 100638 | GridSize: 178
Generation 505 | Revalues: 100812 | GridSize: 183
Generation 506 | Revalues: 101024 | GridSize: 180
Generation 507 | Revalues: 101210 | GridSize: 179
Generation 508 | Revalues: 101420 | GridSize: 180
Generation 509 | Revalues: 101612 | GridSize: 183
Generation 510 | Revalues: 101808 | GridSize: 188
Generation 511 | Revalues: 102016 | GridSize: 189
Generation 512 | Revalues: 102192 | GridSize: 188
Generation 513 | Revalues: 102388 | GridSize: 190
Generation 514 | Revalues: 102578 | GridSize: 192
Generation 515 | Revalues: 102766 | GridSize: 196
Generation 516 | Revalues: 102976 | GridSize: 195
Generation 517 | Revalues: 103204 | GridSize: 197
Generation 518 | Revalues: 103414 | GridSize: 197
Generation 519 | Revalues: 103606 | GridSize: 193
Generation 520 | Revalues: 103810 | GridSize: 196
Generation 521 | Revalues: 104004 | GridSize: 196
Generation 522 | Revalues: 104208 | GridSize: 195
Generation 523 | Revalues: 104426 | GridSize: 196
Generation 524 | Revalues: 104618 | GridSize: 196
Generation 525 | Revalues: 104806 | GridSize: 196
Generation 526 | Revalues: 105014 | GridSize: 196
Generation 527 | Revalues: 105208 | GridSize: 200
Generation 528 | Revalues: 105412 | GridSize: 205
Generation 529 | Revalues: 105584 | GridSize: 206
Generation 530 | Revalues: 105766 | GridSize: 208
Generation 531 | Revalues: 105968 | GridSize: 209
Generation 532 | Revalues: 106178 | GridSize: 213
Generation 533 | Revalues: 106404 | GridSize: 210
Generation 534 | Revalues: 106594 | GridSize: 213
Generation 535 | Revalues: 106804 | GridSize: 212
Generation 536 | Revalues: 107022 | GridSize: 211
Generation 537 | Revalues: 107228 | GridSize: 209
Generation 538 | Revalues: 107426 | GridSize: 211
Generation 539 | Revalues: 107620 | GridSize: 215
Generation 540 | Revalues: 107804 | GridSize: 215
Generation 541 | Revalues: 107998 | GridSize: 216
Generation 542 | Revalues: 108200 | GridSize: 218
Generation 543 | Revalues: 108412 | GridSize: 212
Generation 544 | Revalues: 108636 | GridSize: 215
Generation 545 | Revalues: 108838 | GridSize: 215
Generation 546 | Revalues: 109020 | GridSize: 217
Generation 547 | Revalues: 109210 | GridSize: 217
Generation 548 | Revalues: 109380 | GridSize: 217
Generation 549 | Revalues: 109572 | GridSize: 219
Generation 550 | Revalues: 109768 | GridSize: 224
Generation 551 | Revalues: 109970 | GridSize: 226
Generation 552 | Revalues: 110160 | GridSize: 227
Generation 553 | Revalues: 110356 | GridSize: 226
Generation 554 | Revalues: 110554 | GridSize: 220
Generation 555 | Revalues: 110756 | GridSize: 222
Generation 556 | Revalues: 110938 | GridSize: 222
Generation 557 | Revalues: 111110 | GridSize: 221
Generation 558 | Revalues: 111326 | GridSize: 223
