Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 11
Generation 10 | Revalues: 2252 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 21
Generation 13 | Revalues: 2936 | GridSize: 13
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 26
Generation 16 | Revalues: 3588 | GridSize: 14
Generation 17 | Revalues: 3810 | GridSize: 18
Generation 18 | Revalues: 4028 | GridSize: 20
Generation 19 | Revalues: 4262 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 18
Generation 21 | Revalues: 4702 | GridSize: 29
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5348 | GridSize: 27
Generation 25 | Revalues: 5568 | GridSize: 23
Generation 26 | Revalues: 5798 | GridSize: 25
Generation 27 | Revalues: 6032 | GridSize: 29
Generation 28 | Revalues: 6248 | GridSize: 30
Generation 29 | Revalues: 6478 | GridSize: 34
Generation 30 | Revalues: 6702 | GridSize: 30
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7132 | GridSize: 31
Generation 33 | Revalues: 7350 | GridSize: 25
Generation 34 | Revalues: 7560 | GridSize: 22
Generation 35 | Revalues: 7758 | GridSize: 28
Generation 36 | Revalues: 7982 | GridSize: 16
Generation 37 | Revalues: 8216 | GridSize: 17
Generation 38 | Revalues: 8426 | GridSize: 17
Generation 39 | Revalues: 8636 | GridSize: 18
Generation 40 | Revalues: 8874 | GridSize: 19
Generation 41 | Revalues: 9094 | GridSize: 24
Generation 42 | Revalues: 9318 | GridSize: 24
Generation 43 | Revalues: 9546 | GridSize: 32
Generation 44 | Revalues: 9744 | GridSize: 23
Generation 45 | Revalues: 9970 | GridSize: 21
Generation 46 | Revalues: 10166 | GridSize: 29
Generation 47 | Revalues: 10364 | GridSize: 28
Generation 48 | Revalues: 10584 | GridSize: 36
