Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1062 | GridSize: 25
Generation 6 | Revalues: 1236 | GridSize: 21
Generation 7 | Revalues: 1444 | GridSize: 21
Generation 8 | Revalues: 1638 | GridSize: 28
Generation 9 | Revalues: 1838 | GridSize: 28
Generation 10 | Revalues: 2030 | GridSize: 29
Generation 11 | Revalues: 2250 | GridSize: 30
Generation 12 | Revalues: 2466 | GridSize: 33
Generation 13 | Revalues: 2666 | GridSize: 41
Generation 14 | Revalues: 2884 | GridSize: 46
Generation 15 | Revalues: 3086 | GridSize: 53
Generation 16 | Revalues: 3292 | GridSize: 35
Generation 17 | Revalues: 3500 | GridSize: 38
Generation 18 | Revalues: 3692 | GridSize: 41
Generation 19 | Revalues: 3898 | GridSize: 40
Generation 20 | Revalues: 4112 | GridSize: 46
Generation 21 | Revalues: 4310 | GridSize: 44
Generation 22 | Revalues: 4538 | GridSize: 48
Generation 23 | Revalues: 4724 | GridSize: 53
Generation 24 | Revalues: 4926 | GridSize: 52
Generation 25 | Revalues: 5140 | GridSize: 56
Generation 26 | Revalues: 5358 | GridSize: 50
Generation 27 | Revalues: 5558 | GridSize: 53
Generation 28 | Revalues: 5758 | GridSize: 49
Generation 29 | Revalues: 5976 | GridSize: 56
Generation 30 | Revalues: 6182 | GridSize: 51
Generation 31 | Revalues: 6388 | GridSize: 55
Generation 32 | Revalues: 6596 | GridSize: 56
Generation 33 | Revalues: 6780 | GridSize: 56
Generation 34 | Revalues: 6956 | GridSize: 57
Generation 35 | Revalues: 7158 | GridSize: 61
Generation 36 | Revalues: 7352 | GridSize: 60
Generation 37 | Revalues: 7574 | GridSize: 67
Generation 38 | Revalues: 7752 | GridSize: 64
Generation 39 | Revalues: 7946 | GridSize: 69
Generation 40 | Revalues: 8150 | GridSize: 73
Generation 41 | Revalues: 8338 | GridSize: 64
Generation 42 | Revalues: 8560 | GridSize: 65
Generation 43 | Revalues: 8766 | GridSize: 63
Generation 44 | Revalues: 8980 | GridSize: 66
Generation 45 | Revalues: 9186 | GridSize: 65
Generation 46 | Revalues: 9382 | GridSize: 71
Generation 47 | Revalues: 9558 | GridSize: 71
Generation 48 | Revalues: 9766 | GridSize: 70
Generation 49 | Revalues: 9956 | GridSize: 70
Generation 50 | Revalues: 10138 | GridSize: 69
Generation 51 | Revalues: 10334 | GridSize: 73
Generation 52 | Revalues: 10552 | GridSize: 74
Generation 53 | Revalues: 10750 | GridSize: 79
Generation 54 | Revalues: 10942 | GridSize: 80
Generation 55 | Revalues: 11144 | GridSize: 81
Generation 56 | Revalues: 11340 | GridSize: 86
Generation 57 | Revalues: 11556 | GridSize: 90
Generation 58 | Revalues: 11716 | GridSize: 90
Generation 59 | Revalues: 11916 | GridSize: 84
Generation 60 | Revalues: 12118 | GridSize: 88
Generation 61 | Revalues: 12332 | GridSize: 83
Generation 62 | Revalues: 12504 | GridSize: 84
Generation 63 | Revalues: 12702 | GridSize: 89
Generation 64 | Revalues: 12896 | GridSize: 83
Generation 65 | Revalues: 13096 | GridSize: 85
Generation 66 | Revalues: 13290 | GridSize: 96
Generation 67 | Revalues: 13460 | GridSize: 88
Generation 68 | Revalues: 13652 | GridSize: 83
Generation 69 | Revalues: 13854 | GridSize: 84
Generation 70 | Revalues: 14048 | GridSize: 84
Generation 71 | Revalues: 14236 | GridSize: 88
Generation 72 | Revalues: 14402 | GridSize: 83
Generation 73 | Revalues: 14590 | GridSize: 80
Generation 74 | Revalues: 14778 | GridSize: 85
Generation 75 | Revalues: 14964 | GridSize: 85
Generation 76 | Revalues: 15152 | GridSize: 87
Generation 77 | Revalues: 15360 | GridSize: 86
Generation 78 | Revalues: 15552 | GridSize: 85
Generation 79 | Revalues: 15744 | GridSize: 79
Generation 80 | Revalues: 15908 | GridSize: 80
Generation 81 | Revalues: 16098 | GridSize: 83
Generation 82 | Revalues: 16286 | GridSize: 70
Generation 83 | Revalues: 16460 | GridSize: 74
Generation 84 | Revalues: 16674 | GridSize: 67
Generation 85 | Revalues: 16866 | GridSize: 70
Generation 86 | Revalues: 17052 | GridSize: 71
Generation 87 | Revalues: 17246 | GridSize: 71
Generation 88 | Revalues: 17450 | GridSize: 69
Generation 89 | Revalues: 17660 | GridSize: 77
Generation 90 | Revalues: 17856 | GridSize: 84
Generation 91 | Revalues: 18046 | GridSize: 85
Generation 92 | Revalues: 18228 | GridSize: 73
Generation 93 | Revalues: 18434 | GridSize: 74
Generation 94 | Revalues: 18632 | GridSize: 71
Generation 95 | Revalues: 18834 | GridSize: 70
Generation 96 | Revalues: 19026 | GridSize: 72
Generation 97 | Revalues: 19242 | GridSize: 74
Generation 98 | Revalues: 19432 | GridSize: 75
Generation 99 | Revalues: 19634 | GridSize: 76
Generation 100 | Revalues: 19836 | GridSize: 78
Generation 101 | Revalues: 20026 | GridSize: 86
Generation 102 | Revalues: 20204 | GridSize: 86
Generation 103 | Revalues: 20430 | GridSize: 90
Generation 104 | Revalues: 20638 | GridSize: 93
Generation 105 | Revalues: 20802 | GridSize: 96
Generation 106 | Revalues: 21012 | GridSize: 94
Generation 107 | Revalues: 21218 | GridSize: 95
Generation 108 | Revalues: 21412 | GridSize: 87
Generation 109 | Revalues: 21610 | GridSize: 87
Generation 110 | Revalues: 21812 | GridSize: 90
Generation 111 | Revalues: 22016 | GridSize: 91
Generation 112 | Revalues: 22204 | GridSize: 87
Generation 113 | Revalues: 22412 | GridSize: 83
Generation 114 | Revalues: 22620 | GridSize: 84
Generation 115 | Revalues: 22816 | GridSize: 85
Generation 116 | Revalues: 23010 | GridSize: 87
Generation 117 | Revalues: 23222 | GridSize: 90
Generation 118 | Revalues: 23420 | GridSize: 92
Generation 119 | Revalues: 23626 | GridSize: 94
Generation 120 | Revalues: 23830 | GridSize: 91
Generation 121 | Revalues: 24020 | GridSize: 93
Generation 122 | Revalues: 24234 | GridSize: 93
Generation 123 | Revalues: 24452 | GridSize: 97
Generation 124 | Revalues: 24652 | GridSize: 93
Generation 125 | Revalues: 24858 | GridSize: 94
Generation 126 | Revalues: 25062 | GridSize: 97
Generation 127 | Revalues: 25250 | GridSize: 95
Generation 128 | Revalues: 25456 | GridSize: 97
Generation 129 | Revalues: 25662 | GridSize: 92
Generation 130 | Revalues: 25854 | GridSize: 90
Generation 131 | Revalues: 26058 | GridSize: 94
Generation 132 | Revalues: 26252 | GridSize: 99
Generation 133 | Revalues: 26434 | GridSize: 104
Generation 134 | Revalues: 26630 | GridSize: 104
Generation 135 | Revalues: 26814 | GridSize: 104
Generation 136 | Revalues: 27004 | GridSize: 103
Generation 137 | Revalues: 27190 | GridSize: 104
Generation 138 | Revalues: 27374 | GridSize: 105
Generation 139 | Revalues: 27588 | GridSize: 104
Generation 140 | Revalues: 27790 | GridSize: 100
Generation 141 | Revalues: 27990 | GridSize: 99
Generation 142 | Revalues: 28184 | GridSize: 95
Generation 143 | Revalues: 28366 | GridSize: 93
Generation 144 | Revalues: 28594 | GridSize: 91
Generation 145 | Revalues: 28794 | GridSize: 94
Generation 146 | Revalues: 29002 | GridSize: 90
Generation 147 | Revalues: 29202 | GridSize: 93
Generation 148 | Revalues: 29386 | GridSize: 88
Generation 149 | Revalues: 29598 | GridSize: 89
Generation 150 | Revalues: 29808 | GridSize: 89
Generation 151 | Revalues: 30008 | GridSize: 80
Generation 152 | Revalues: 30188 | GridSize: 82
Generation 153 | Revalues: 30398 | GridSize: 85
Generation 154 | Revalues: 30610 | GridSize: 85
Generation 155 | Revalues: 30774 | GridSize: 86
Generation 156 | Revalues: 30976 | GridSize: 83
Generation 157 | Revalues: 31168 | GridSize: 86
Generation 158 | Revalues: 31382 | GridSize: 86
Generation 159 | Revalues: 31560 | GridSize: 85
Generation 160 | Revalues: 31762 | GridSize: 87
Generation 161 | Revalues: 31938 | GridSize: 90
Generation 162 | Revalues: 32136 | GridSize: 99
Generation 163 | Revalues: 32336 | GridSize: 97
Generation 164 | Revalues: 32532 | GridSize: 99
Generation 165 | Revalues: 32734 | GridSize: 101
Generation 166 | Revalues: 32904 | GridSize: 98
Generation 167 | Revalues: 33104 | GridSize: 99
Generation 168 | Revalues: 33320 | GridSize: 98
Generation 169 | Revalues: 33530 | GridSize: 96
Generation 170 | Revalues: 33728 | GridSize: 96
Generation 171 | Revalues: 33926 | GridSize: 94
Generation 172 | Revalues: 34122 | GridSize: 93
Generation 173 | Revalues: 34320 | GridSize: 93
Generation 174 | Revalues: 34516 | GridSize: 92
Generation 175 | Revalues: 34722 | GridSize: 94
Generation 176 | Revalues: 34946 | GridSize: 102
Generation 177 | Revalues: 35144 | GridSize: 100
Generation 178 | Revalues: 35364 | GridSize: 94
Generation 179 | Revalues: 35574 | GridSize: 97
Generation 180 | Revalues: 35772 | GridSize: 100
Generation 181 | Revalues: 35988 | GridSize: 100
Generation 182 | Revalues: 36164 | GridSize: 101
Generation 183 | Revalues: 36370 | GridSize: 101
Generation 184 | Revalues: 36582 | GridSize: 101
Generation 185 | Revalues: 36790 | GridSize: 105
Generation 186 | Revalues: 36998 | GridSize: 110
Generation 187 | Revalues: 37182 | GridSize: 113
Generation 188 | Revalues: 37378 | GridSize: 99
Generation 189 | Revalues: 37556 | GridSize: 101
Generation 190 | Revalues: 37740 | GridSize: 101
Generation 191 | Revalues: 37938 | GridSize: 103
Generation 192 | Revalues: 38160 | GridSize: 109
Generation 193 | Revalues: 38348 | GridSize: 111
Generation 194 | Revalues: 38554 | GridSize: 114
Generation 195 | Revalues: 38760 | GridSize: 115
Generation 196 | Revalues: 38944 | GridSize: 116
Generation 197 | Revalues: 39158 | GridSize: 116
Generation 198 | Revalues: 39350 | GridSize: 121
Generation 199 | Revalues: 39566 | GridSize: 118
Generation 200 | Revalues: 39804 | GridSize: 117
Generation 201 | Revalues: 40008 | GridSize: 117
Generation 202 | Revalues: 40216 | GridSize: 119
Generation 203 | Revalues: 40416 | GridSize: 123
Generation 204 | Revalues: 40628 | GridSize: 118
Generation 205 | Revalues: 40832 | GridSize: 116
Generation 206 | Revalues: 41038 | GridSize: 114
Generation 207 | Revalues: 41238 | GridSize: 110
Generation 208 | Revalues: 41436 | GridSize: 115
Generation 209 | Revalues: 41626 | GridSize: 107
Generation 210 | Revalues: 41822 | GridSize: 106
Generation 211 | Revalues: 42022 | GridSize: 107
Generation 212 | Revalues: 42228 | GridSize: 109
Generation 213 | Revalues: 42432 | GridSize: 112
Generation 214 | Revalues: 42642 | GridSize: 111
Generation 215 | Revalues: 42842 | GridSize: 110
Generation 216 | Revalues: 43046 | GridSize: 109
Generation 217 | Revalues: 43236 | GridSize: 111
Generation 218 | Revalues: 43454 | GridSize: 112
Generation 219 | Revalues: 43674 | GridSize: 108
Generation 220 | Revalues: 43868 | GridSize: 110
Generation 221 | Revalues: 44084 | GridSize: 105
Generation 222 | Revalues: 44296 | GridSize: 104
Generation 223 | Revalues: 44482 | GridSize: 99
Generation 224 | Revalues: 44664 | GridSize: 97
Generation 225 | Revalues: 44860 | GridSize: 93
Generation 226 | Revalues: 45054 | GridSize: 94
Generation 227 | Revalues: 45238 | GridSize: 96
Generation 228 | Revalues: 45444 | GridSize: 96
Generation 229 | Revalues: 45648 | GridSize: 93
Generation 230 | Revalues: 45852 | GridSize: 94
Generation 231 | Revalues: 46050 | GridSize: 92
Generation 232 | Revalues: 46244 | GridSize: 95
Generation 233 | Revalues: 46450 | GridSize: 98
Generation 234 | Revalues: 46668 | GridSize: 96
Generation 235 | Revalues: 46862 | GridSize: 93
Generation 236 | Revalues: 47086 | GridSize: 98
Generation 237 | Revalues: 47286 | GridSize: 96
Generation 238 | Revalues: 47478 | GridSize: 97
Generation 239 | Revalues: 47684 | GridSize: 97
