Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 8
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 18
Generation 11 | Revalues: 2566 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 9
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 11
Generation 16 | Revalues: 3636 | GridSize: 12
Generation 17 | Revalues: 3872 | GridSize: 16
Generation 18 | Revalues: 4094 | GridSize: 19
Generation 19 | Revalues: 4320 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 26
Generation 22 | Revalues: 4946 | GridSize: 30
Generation 23 | Revalues: 5144 | GridSize: 30
Generation 24 | Revalues: 5358 | GridSize: 27
Generation 25 | Revalues: 5578 | GridSize: 24
Generation 26 | Revalues: 5828 | GridSize: 36
Generation 27 | Revalues: 6054 | GridSize: 28
Generation 28 | Revalues: 6306 | GridSize: 27
Generation 29 | Revalues: 6524 | GridSize: 31
Generation 30 | Revalues: 6720 | GridSize: 29
Generation 31 | Revalues: 6974 | GridSize: 28
Generation 32 | Revalues: 7190 | GridSize: 22
Generation 33 | Revalues: 7414 | GridSize: 33
Generation 34 | Revalues: 7634 | GridSize: 32
Generation 35 | Revalues: 7870 | GridSize: 33
Generation 36 | Revalues: 8092 | GridSize: 33
Generation 37 | Revalues: 8302 | GridSize: 29
Generation 38 | Revalues: 8518 | GridSize: 24
Generation 39 | Revalues: 8744 | GridSize: 28
Generation 40 | Revalues: 8972 | GridSize: 29
Generation 41 | Revalues: 9160 | GridSize: 28
Generation 42 | Revalues: 9400 | GridSize: 28
Generation 43 | Revalues: 9624 | GridSize: 29
Generation 44 | Revalues: 9868 | GridSize: 22
Generation 45 | Revalues: 10088 | GridSize: 17
Generation 46 | Revalues: 10312 | GridSize: 26
Generation 47 | Revalues: 10530 | GridSize: 26
Generation 48 | Revalues: 10754 | GridSize: 25
Generation 49 | Revalues: 10982 | GridSize: 22
Generation 50 | Revalues: 11206 | GridSize: 17
Generation 51 | Revalues: 11420 | GridSize: 17
Generation 52 | Revalues: 11632 | GridSize: 17
Generation 53 | Revalues: 11854 | GridSize: 21
Generation 54 | Revalues: 12080 | GridSize: 26
Generation 55 | Revalues: 12298 | GridSize: 34
Generation 56 | Revalues: 12526 | GridSize: 25
Generation 57 | Revalues: 12744 | GridSize: 29
Generation 58 | Revalues: 12976 | GridSize: 29
Generation 59 | Revalues: 13212 | GridSize: 29
Generation 60 | Revalues: 13434 | GridSize: 29
Generation 61 | Revalues: 13678 | GridSize: 28
Generation 62 | Revalues: 13886 | GridSize: 31
Generation 63 | Revalues: 14100 | GridSize: 21
Generation 64 | Revalues: 14310 | GridSize: 27
Generation 65 | Revalues: 14534 | GridSize: 32
Generation 66 | Revalues: 14782 | GridSize: 28
Generation 67 | Revalues: 14982 | GridSize: 28
Generation 68 | Revalues: 15220 | GridSize: 20
Generation 69 | Revalues: 15434 | GridSize: 24
Generation 70 | Revalues: 15642 | GridSize: 25
Generation 71 | Revalues: 15848 | GridSize: 23
Generation 72 | Revalues: 16064 | GridSize: 21
Generation 73 | Revalues: 16306 | GridSize: 27
Generation 74 | Revalues: 16528 | GridSize: 34
Generation 75 | Revalues: 16752 | GridSize: 32
Generation 76 | Revalues: 16974 | GridSize: 31
Generation 77 | Revalues: 17198 | GridSize: 32
Generation 78 | Revalues: 17430 | GridSize: 32
Generation 79 | Revalues: 17662 | GridSize: 25
Generation 80 | Revalues: 17888 | GridSize: 30
Generation 81 | Revalues: 18120 | GridSize: 36
Generation 82 | Revalues: 18346 | GridSize: 22
Generation 83 | Revalues: 18560 | GridSize: 27
Generation 84 | Revalues: 18758 | GridSize: 24
Generation 85 | Revalues: 18982 | GridSize: 20
Generation 86 | Revalues: 19204 | GridSize: 24
Generation 87 | Revalues: 19430 | GridSize: 27
Generation 88 | Revalues: 19642 | GridSize: 24
Generation 89 | Revalues: 19864 | GridSize: 33
Generation 90 | Revalues: 20086 | GridSize: 25
Generation 91 | Revalues: 20304 | GridSize: 23
Generation 92 | Revalues: 20518 | GridSize: 25
Generation 93 | Revalues: 20742 | GridSize: 24
Generation 94 | Revalues: 20932 | GridSize: 20
Generation 95 | Revalues: 21158 | GridSize: 31
Generation 96 | Revalues: 21394 | GridSize: 26
Generation 97 | Revalues: 21610 | GridSize: 32
Generation 98 | Revalues: 21836 | GridSize: 26
Generation 99 | Revalues: 22058 | GridSize: 34
Generation 100 | Revalues: 22268 | GridSize: 29
Generation 101 | Revalues: 22506 | GridSize: 28
Generation 102 | Revalues: 22752 | GridSize: 26
Generation 103 | Revalues: 22990 | GridSize: 29
Generation 104 | Revalues: 23220 | GridSize: 25
Generation 105 | Revalues: 23458 | GridSize: 24
Generation 106 | Revalues: 23668 | GridSize: 31
Generation 107 | Revalues: 23870 | GridSize: 28
Generation 108 | Revalues: 24098 | GridSize: 25
Generation 109 | Revalues: 24352 | GridSize: 28
Generation 110 | Revalues: 24588 | GridSize: 34
Generation 111 | Revalues: 24794 | GridSize: 33
Generation 112 | Revalues: 25002 | GridSize: 28
Generation 113 | Revalues: 25228 | GridSize: 36
Generation 114 | Revalues: 25442 | GridSize: 36
Generation 115 | Revalues: 25668 | GridSize: 32
Generation 116 | Revalues: 25884 | GridSize: 32
Generation 117 | Revalues: 26126 | GridSize: 38
Generation 118 | Revalues: 26356 | GridSize: 31
Generation 119 | Revalues: 26562 | GridSize: 32
Generation 120 | Revalues: 26782 | GridSize: 32
Generation 121 | Revalues: 27006 | GridSize: 25
Generation 122 | Revalues: 27222 | GridSize: 30
Generation 123 | Revalues: 27452 | GridSize: 35
Generation 124 | Revalues: 27678 | GridSize: 33
Generation 125 | Revalues: 27902 | GridSize: 32
Generation 126 | Revalues: 28136 | GridSize: 36
Generation 127 | Revalues: 28362 | GridSize: 28
Generation 128 | Revalues: 28596 | GridSize: 26
Generation 129 | Revalues: 28826 | GridSize: 27
Generation 130 | Revalues: 29050 | GridSize: 26
Generation 131 | Revalues: 29288 | GridSize: 25
Generation 132 | Revalues: 29512 | GridSize: 23
Generation 133 | Revalues: 29750 | GridSize: 25
Generation 134 | Revalues: 29972 | GridSize: 25
Generation 135 | Revalues: 30176 | GridSize: 31
Generation 136 | Revalues: 30396 | GridSize: 29
Generation 137 | Revalues: 30632 | GridSize: 32
Generation 138 | Revalues: 30882 | GridSize: 35
Generation 139 | Revalues: 31104 | GridSize: 36
Generation 140 | Revalues: 31340 | GridSize: 34
Generation 141 | Revalues: 31578 | GridSize: 42
Generation 142 | Revalues: 31804 | GridSize: 38
Generation 143 | Revalues: 32024 | GridSize: 41
Generation 144 | Revalues: 32250 | GridSize: 41
Generation 145 | Revalues: 32488 | GridSize: 36
