Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 9
Generation 4 | Revalues: 924 | GridSize: 11
Generation 5 | Revalues: 1140 | GridSize: 19
Generation 6 | Revalues: 1340 | GridSize: 13
Generation 7 | Revalues: 1566 | GridSize: 10
Generation 8 | Revalues: 1788 | GridSize: 24
Generation 9 | Revalues: 2008 | GridSize: 15
Generation 10 | Revalues: 2214 | GridSize: 18
Generation 11 | Revalues: 2440 | GridSize: 19
Generation 12 | Revalues: 2654 | GridSize: 20
Generation 13 | Revalues: 2886 | GridSize: 22
Generation 14 | Revalues: 3108 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 29
Generation 16 | Revalues: 3580 | GridSize: 38
Generation 17 | Revalues: 3790 | GridSize: 34
Generation 18 | Revalues: 4018 | GridSize: 29
Generation 19 | Revalues: 4230 | GridSize: 30
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4682 | GridSize: 17
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5090 | GridSize: 27
Generation 24 | Revalues: 5296 | GridSize: 28
Generation 25 | Revalues: 5502 | GridSize: 17
Generation 26 | Revalues: 5728 | GridSize: 18
Generation 27 | Revalues: 5934 | GridSize: 19
Generation 28 | Revalues: 6182 | GridSize: 20
Generation 29 | Revalues: 6424 | GridSize: 15
Generation 30 | Revalues: 6628 | GridSize: 25
Generation 31 | Revalues: 6824 | GridSize: 26
Generation 32 | Revalues: 7030 | GridSize: 28
Generation 33 | Revalues: 7268 | GridSize: 31
Generation 34 | Revalues: 7508 | GridSize: 22
Generation 35 | Revalues: 7744 | GridSize: 27
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8454 | GridSize: 22
Generation 39 | Revalues: 8670 | GridSize: 27
Generation 40 | Revalues: 8878 | GridSize: 27
Generation 41 | Revalues: 9116 | GridSize: 25
Generation 42 | Revalues: 9330 | GridSize: 32
Generation 43 | Revalues: 9548 | GridSize: 30
Generation 44 | Revalues: 9768 | GridSize: 37
Generation 45 | Revalues: 9988 | GridSize: 44
Generation 46 | Revalues: 10240 | GridSize: 48
Generation 47 | Revalues: 10466 | GridSize: 28
Generation 48 | Revalues: 10690 | GridSize: 30
Generation 49 | Revalues: 10894 | GridSize: 31
Generation 50 | Revalues: 11126 | GridSize: 34
Generation 51 | Revalues: 11354 | GridSize: 25
Generation 52 | Revalues: 11582 | GridSize: 34
Generation 53 | Revalues: 11812 | GridSize: 37
Generation 54 | Revalues: 12020 | GridSize: 35
Generation 55 | Revalues: 12240 | GridSize: 35
Generation 56 | Revalues: 12458 | GridSize: 27
Generation 57 | Revalues: 12678 | GridSize: 40
Generation 58 | Revalues: 12878 | GridSize: 37
Generation 59 | Revalues: 13092 | GridSize: 41
Generation 60 | Revalues: 13328 | GridSize: 37
Generation 61 | Revalues: 13564 | GridSize: 34
Generation 62 | Revalues: 13768 | GridSize: 37
Generation 63 | Revalues: 13986 | GridSize: 40
Generation 64 | Revalues: 14200 | GridSize: 36
Generation 65 | Revalues: 14428 | GridSize: 39
Generation 66 | Revalues: 14640 | GridSize: 44
Generation 67 | Revalues: 14876 | GridSize: 45
Generation 68 | Revalues: 15100 | GridSize: 46
Generation 69 | Revalues: 15318 | GridSize: 50
Generation 70 | Revalues: 15520 | GridSize: 39
Generation 71 | Revalues: 15732 | GridSize: 41
Generation 72 | Revalues: 15946 | GridSize: 45
Generation 73 | Revalues: 16178 | GridSize: 42
Generation 74 | Revalues: 16386 | GridSize: 34
Generation 75 | Revalues: 16596 | GridSize: 33
Generation 76 | Revalues: 16804 | GridSize: 38
Generation 77 | Revalues: 17030 | GridSize: 34
Generation 78 | Revalues: 17264 | GridSize: 28
Generation 79 | Revalues: 17452 | GridSize: 31
Generation 80 | Revalues: 17678 | GridSize: 27
Generation 81 | Revalues: 17882 | GridSize: 24
Generation 82 | Revalues: 18094 | GridSize: 23
Generation 83 | Revalues: 18306 | GridSize: 27
Generation 84 | Revalues: 18522 | GridSize: 29
Generation 85 | Revalues: 18736 | GridSize: 32
Generation 86 | Revalues: 18948 | GridSize: 37
Generation 87 | Revalues: 19178 | GridSize: 40
Generation 88 | Revalues: 19360 | GridSize: 38
Generation 89 | Revalues: 19574 | GridSize: 47
Generation 90 | Revalues: 19796 | GridSize: 43
Generation 91 | Revalues: 20010 | GridSize: 39
Generation 92 | Revalues: 20228 | GridSize: 44
Generation 93 | Revalues: 20426 | GridSize: 48
Generation 94 | Revalues: 20664 | GridSize: 42
Generation 95 | Revalues: 20884 | GridSize: 39
Generation 96 | Revalues: 21124 | GridSize: 39
Generation 97 | Revalues: 21328 | GridSize: 43
Generation 98 | Revalues: 21548 | GridSize: 44
Generation 99 | Revalues: 21782 | GridSize: 50
Generation 100 | Revalues: 21984 | GridSize: 46
Generation 101 | Revalues: 22202 | GridSize: 51
Generation 102 | Revalues: 22444 | GridSize: 47
Generation 103 | Revalues: 22634 | GridSize: 46
Generation 104 | Revalues: 22858 | GridSize: 45
Generation 105 | Revalues: 23100 | GridSize: 40
Generation 106 | Revalues: 23346 | GridSize: 40
Generation 107 | Revalues: 23524 | GridSize: 43
Generation 108 | Revalues: 23760 | GridSize: 46
Generation 109 | Revalues: 23964 | GridSize: 47
Generation 110 | Revalues: 24194 | GridSize: 46
Generation 111 | Revalues: 24432 | GridSize: 38
Generation 112 | Revalues: 24662 | GridSize: 43
Generation 113 | Revalues: 24868 | GridSize: 41
Generation 114 | Revalues: 25096 | GridSize: 41
Generation 115 | Revalues: 25298 | GridSize: 38
Generation 116 | Revalues: 25482 | GridSize: 44
Generation 117 | Revalues: 25696 | GridSize: 47
Generation 118 | Revalues: 25930 | GridSize: 53
Generation 119 | Revalues: 26144 | GridSize: 44
Generation 120 | Revalues: 26346 | GridSize: 46
Generation 121 | Revalues: 26572 | GridSize: 54
Generation 122 | Revalues: 26802 | GridSize: 59
Generation 123 | Revalues: 27004 | GridSize: 53
Generation 124 | Revalues: 27226 | GridSize: 53
Generation 125 | Revalues: 27442 | GridSize: 41
Generation 126 | Revalues: 27674 | GridSize: 45
Generation 127 | Revalues: 27908 | GridSize: 52
Generation 128 | Revalues: 28124 | GridSize: 48
Generation 129 | Revalues: 28346 | GridSize: 48
Generation 130 | Revalues: 28544 | GridSize: 50
Generation 131 | Revalues: 28776 | GridSize: 59
Generation 132 | Revalues: 28982 | GridSize: 36
Generation 133 | Revalues: 29192 | GridSize: 37
Generation 134 | Revalues: 29428 | GridSize: 41
Generation 135 | Revalues: 29642 | GridSize: 36
Generation 136 | Revalues: 29854 | GridSize: 45
Generation 137 | Revalues: 30072 | GridSize: 48
Generation 138 | Revalues: 30264 | GridSize: 47
Generation 139 | Revalues: 30494 | GridSize: 45
Generation 140 | Revalues: 30694 | GridSize: 49
Generation 141 | Revalues: 30910 | GridSize: 43
