Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1662 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 33
Generation 10 | Revalues: 2100 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 32
Generation 13 | Revalues: 2722 | GridSize: 42
Generation 14 | Revalues: 2944 | GridSize: 42
Generation 15 | Revalues: 3144 | GridSize: 41
Generation 16 | Revalues: 3346 | GridSize: 38
Generation 17 | Revalues: 3564 | GridSize: 38
Generation 18 | Revalues: 3760 | GridSize: 42
Generation 19 | Revalues: 3944 | GridSize: 41
Generation 20 | Revalues: 4162 | GridSize: 49
Generation 21 | Revalues: 4356 | GridSize: 49
Generation 22 | Revalues: 4532 | GridSize: 47
Generation 23 | Revalues: 4726 | GridSize: 49
Generation 24 | Revalues: 4930 | GridSize: 53
Generation 25 | Revalues: 5110 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 53
Generation 27 | Revalues: 5522 | GridSize: 55
Generation 28 | Revalues: 5726 | GridSize: 56
Generation 29 | Revalues: 5940 | GridSize: 52
Generation 30 | Revalues: 6144 | GridSize: 53
Generation 31 | Revalues: 6368 | GridSize: 57
Generation 32 | Revalues: 6562 | GridSize: 61
Generation 33 | Revalues: 6772 | GridSize: 66
Generation 34 | Revalues: 6964 | GridSize: 74
Generation 35 | Revalues: 7152 | GridSize: 78
Generation 36 | Revalues: 7342 | GridSize: 64
Generation 37 | Revalues: 7528 | GridSize: 63
Generation 38 | Revalues: 7722 | GridSize: 67
Generation 39 | Revalues: 7928 | GridSize: 68
Generation 40 | Revalues: 8122 | GridSize: 71
Generation 41 | Revalues: 8300 | GridSize: 74
Generation 42 | Revalues: 8498 | GridSize: 79
Generation 43 | Revalues: 8684 | GridSize: 79
Generation 44 | Revalues: 8894 | GridSize: 76
Generation 45 | Revalues: 9082 | GridSize: 84
Generation 46 | Revalues: 9298 | GridSize: 76
Generation 47 | Revalues: 9496 | GridSize: 78
Generation 48 | Revalues: 9714 | GridSize: 83
Generation 49 | Revalues: 9902 | GridSize: 86
Generation 50 | Revalues: 10100 | GridSize: 87
Generation 51 | Revalues: 10308 | GridSize: 89
Generation 52 | Revalues: 10518 | GridSize: 96
Generation 53 | Revalues: 10720 | GridSize: 86
Generation 54 | Revalues: 10908 | GridSize: 94
Generation 55 | Revalues: 11122 | GridSize: 91
Generation 56 | Revalues: 11326 | GridSize: 106
Generation 57 | Revalues: 11512 | GridSize: 99
Generation 58 | Revalues: 11706 | GridSize: 86
Generation 59 | Revalues: 11930 | GridSize: 92
Generation 60 | Revalues: 12120 | GridSize: 95
Generation 61 | Revalues: 12330 | GridSize: 93
Generation 62 | Revalues: 12528 | GridSize: 96
Generation 63 | Revalues: 12738 | GridSize: 99
Generation 64 | Revalues: 12950 | GridSize: 98
Generation 65 | Revalues: 13146 | GridSize: 94
Generation 66 | Revalues: 13344 | GridSize: 114
Generation 67 | Revalues: 13556 | GridSize: 114
Generation 68 | Revalues: 13750 | GridSize: 116
Generation 69 | Revalues: 13950 | GridSize: 113
Generation 70 | Revalues: 14136 | GridSize: 108
Generation 71 | Revalues: 14342 | GridSize: 103
Generation 72 | Revalues: 14530 | GridSize: 101
Generation 73 | Revalues: 14736 | GridSize: 109
Generation 74 | Revalues: 14940 | GridSize: 112
Generation 75 | Revalues: 15156 | GridSize: 110
Generation 76 | Revalues: 15370 | GridSize: 120
Generation 77 | Revalues: 15556 | GridSize: 122
Generation 78 | Revalues: 15770 | GridSize: 126
Generation 79 | Revalues: 15958 | GridSize: 131
Generation 80 | Revalues: 16150 | GridSize: 126
Generation 81 | Revalues: 16336 | GridSize: 129
Generation 82 | Revalues: 16544 | GridSize: 130
Generation 83 | Revalues: 16722 | GridSize: 133
Generation 84 | Revalues: 16954 | GridSize: 131
Generation 85 | Revalues: 17162 | GridSize: 138
Generation 86 | Revalues: 17354 | GridSize: 137
Generation 87 | Revalues: 17586 | GridSize: 139
Generation 88 | Revalues: 17778 | GridSize: 142
Generation 89 | Revalues: 17974 | GridSize: 146
Generation 90 | Revalues: 18184 | GridSize: 144
Generation 91 | Revalues: 18390 | GridSize: 150
Generation 92 | Revalues: 18606 | GridSize: 143
Generation 93 | Revalues: 18808 | GridSize: 143
Generation 94 | Revalues: 18996 | GridSize: 143
Generation 95 | Revalues: 19198 | GridSize: 144
Generation 96 | Revalues: 19390 | GridSize: 148
Generation 97 | Revalues: 19564 | GridSize: 148
Generation 98 | Revalues: 19762 | GridSize: 150
Generation 99 | Revalues: 19958 | GridSize: 153
Generation 100 | Revalues: 20174 | GridSize: 155
Generation 101 | Revalues: 20396 | GridSize: 160
Generation 102 | Revalues: 20592 | GridSize: 163
Generation 103 | Revalues: 20778 | GridSize: 168
Generation 104 | Revalues: 20994 | GridSize: 162
Generation 105 | Revalues: 21198 | GridSize: 168
Generation 106 | Revalues: 21380 | GridSize: 173
Generation 107 | Revalues: 21562 | GridSize: 177
Generation 108 | Revalues: 21752 | GridSize: 174
Generation 109 | Revalues: 21932 | GridSize: 172
Generation 110 | Revalues: 22146 | GridSize: 167
Generation 111 | Revalues: 22360 | GridSize: 172
Generation 112 | Revalues: 22552 | GridSize: 173
Generation 113 | Revalues: 22760 | GridSize: 173
Generation 114 | Revalues: 22974 | GridSize: 173
Generation 115 | Revalues: 23162 | GridSize: 172
Generation 116 | Revalues: 23370 | GridSize: 177
Generation 117 | Revalues: 23580 | GridSize: 180
Generation 118 | Revalues: 23814 | GridSize: 181
Generation 119 | Revalues: 24038 | GridSize: 184
Generation 120 | Revalues: 24230 | GridSize: 184
Generation 121 | Revalues: 24392 | GridSize: 193
Generation 122 | Revalues: 24594 | GridSize: 185
Generation 123 | Revalues: 24770 | GridSize: 185
Generation 124 | Revalues: 24976 | GridSize: 192
Generation 125 | Revalues: 25186 | GridSize: 194
Generation 126 | Revalues: 25380 | GridSize: 189
Generation 127 | Revalues: 25558 | GridSize: 189
Generation 128 | Revalues: 25756 | GridSize: 187
Generation 129 | Revalues: 25958 | GridSize: 191
Generation 130 | Revalues: 26150 | GridSize: 193
Generation 131 | Revalues: 26368 | GridSize: 199
Generation 132 | Revalues: 26578 | GridSize: 204
Generation 133 | Revalues: 26774 | GridSize: 204
Generation 134 | Revalues: 26978 | GridSize: 200
Generation 135 | Revalues: 27166 | GridSize: 200
Generation 136 | Revalues: 27366 | GridSize: 196
Generation 137 | Revalues: 27564 | GridSize: 199
Generation 138 | Revalues: 27756 | GridSize: 202
Generation 139 | Revalues: 27940 | GridSize: 206
Generation 140 | Revalues: 28122 | GridSize: 206
Generation 141 | Revalues: 28308 | GridSize: 200
Generation 142 | Revalues: 28532 | GridSize: 200
Generation 143 | Revalues: 28720 | GridSize: 203
Generation 144 | Revalues: 28894 | GridSize: 207
Generation 145 | Revalues: 29106 | GridSize: 210
Generation 146 | Revalues: 29286 | GridSize: 209
Generation 147 | Revalues: 29520 | GridSize: 213
Generation 148 | Revalues: 29734 | GridSize: 219
Generation 149 | Revalues: 29938 | GridSize: 216
Generation 150 | Revalues: 30132 | GridSize: 213
Generation 151 | Revalues: 30342 | GridSize: 220
Generation 152 | Revalues: 30562 | GridSize: 213
Generation 153 | Revalues: 30768 | GridSize: 212
Generation 154 | Revalues: 30980 | GridSize: 211
Generation 155 | Revalues: 31170 | GridSize: 213
Generation 156 | Revalues: 31372 | GridSize: 214
Generation 157 | Revalues: 31582 | GridSize: 210
Generation 158 | Revalues: 31800 | GridSize: 201
Generation 159 | Revalues: 31994 | GridSize: 203
Generation 160 | Revalues: 32176 | GridSize: 204
Generation 161 | Revalues: 32368 | GridSize: 203
Generation 162 | Revalues: 32536 | GridSize: 204
Generation 163 | Revalues: 32740 | GridSize: 211
Generation 164 | Revalues: 32924 | GridSize: 213
Generation 165 | Revalues: 33120 | GridSize: 213
Generation 166 | Revalues: 33308 | GridSize: 213
Generation 167 | Revalues: 33516 | GridSize: 217
Generation 168 | Revalues: 33702 | GridSize: 221
Generation 169 | Revalues: 33912 | GridSize: 226
Generation 170 | Revalues: 34118 | GridSize: 225
Generation 171 | Revalues: 34306 | GridSize: 227
Generation 172 | Revalues: 34522 | GridSize: 224
Generation 173 | Revalues: 34708 | GridSize: 223
Generation 174 | Revalues: 34900 | GridSize: 220
Generation 175 | Revalues: 35118 | GridSize: 227
Generation 176 | Revalues: 35318 | GridSize: 221
Generation 177 | Revalues: 35528 | GridSize: 221
Generation 178 | Revalues: 35762 | GridSize: 228
Generation 179 | Revalues: 35960 | GridSize: 229
Generation 180 | Revalues: 36158 | GridSize: 231
Generation 181 | Revalues: 36364 | GridSize: 231
Generation 182 | Revalues: 36550 | GridSize: 236
Generation 183 | Revalues: 36748 | GridSize: 243
Generation 184 | Revalues: 36940 | GridSize: 238
Generation 185 | Revalues: 37146 | GridSize: 243
Generation 186 | Revalues: 37344 | GridSize: 244
Generation 187 | Revalues: 37544 | GridSize: 249
Generation 188 | Revalues: 37722 | GridSize: 248
Generation 189 | Revalues: 37934 | GridSize: 247
Generation 190 | Revalues: 38136 | GridSize: 253
Generation 191 | Revalues: 38314 | GridSize: 253
Generation 192 | Revalues: 38508 | GridSize: 244
Generation 193 | Revalues: 38718 | GridSize: 245
Generation 194 | Revalues: 38934 | GridSize: 244
Generation 195 | Revalues: 39146 | GridSize: 247
Generation 196 | Revalues: 39348 | GridSize: 250
Generation 197 | Revalues: 39562 | GridSize: 252
Generation 198 | Revalues: 39768 | GridSize: 250
Generation 199 | Revalues: 39978 | GridSize: 250
Generation 200 | Revalues: 40184 | GridSize: 250
Generation 201 | Revalues: 40374 | GridSize: 254
Generation 202 | Revalues: 40592 | GridSize: 252
Generation 203 | Revalues: 40776 | GridSize: 254
Generation 204 | Revalues: 40974 | GridSize: 257
Generation 205 | Revalues: 41180 | GridSize: 254
Generation 206 | Revalues: 41376 | GridSize: 257
Generation 207 | Revalues: 41608 | GridSize: 261
Generation 208 | Revalues: 41814 | GridSize: 256
Generation 209 | Revalues: 42032 | GridSize: 260
Generation 210 | Revalues: 42236 | GridSize: 256
Generation 211 | Revalues: 42442 | GridSize: 256
Generation 212 | Revalues: 42646 | GridSize: 258
Generation 213 | Revalues: 42846 | GridSize: 253
Generation 214 | Revalues: 43042 | GridSize: 258
Generation 215 | Revalues: 43224 | GridSize: 261
Generation 216 | Revalues: 43428 | GridSize: 262
Generation 217 | Revalues: 43604 | GridSize: 261
Generation 218 | Revalues: 43820 | GridSize: 259
Generation 219 | Revalues: 44030 | GridSize: 263
Generation 220 | Revalues: 44242 | GridSize: 258
Generation 221 | Revalues: 44450 | GridSize: 259
Generation 222 | Revalues: 44662 | GridSize: 262
Generation 223 | Revalues: 44858 | GridSize: 264
Generation 224 | Revalues: 45074 | GridSize: 262
Generation 225 | Revalues: 45262 | GridSize: 258
Generation 226 | Revalues: 45506 | GridSize: 259
Generation 227 | Revalues: 45686 | GridSize: 257
Generation 228 | Revalues: 45888 | GridSize: 258
Generation 229 | Revalues: 46088 | GridSize: 255
Generation 230 | Revalues: 46304 | GridSize: 257
Generation 231 | Revalues: 46508 | GridSize: 255
Generation 232 | Revalues: 46716 | GridSize: 249
Generation 233 | Revalues: 46910 | GridSize: 250
Generation 234 | Revalues: 47096 | GridSize: 255
Generation 235 | Revalues: 47272 | GridSize: 258
Generation 236 | Revalues: 47460 | GridSize: 251
Generation 237 | Revalues: 47642 | GridSize: 254
Generation 238 | Revalues: 47856 | GridSize: 254
Generation 239 | Revalues: 48058 | GridSize: 253
Generation 240 | Revalues: 48256 | GridSize: 251
Generation 241 | Revalues: 48462 | GridSize: 255
Generation 242 | Revalues: 48666 | GridSize: 261
Generation 243 | Revalues: 48860 | GridSize: 266
Generation 244 | Revalues: 49032 | GridSize: 268
Generation 245 | Revalues: 49220 | GridSize: 267
Generation 246 | Revalues: 49426 | GridSize: 271
Generation 247 | Revalues: 49626 | GridSize: 273
Generation 248 | Revalues: 49814 | GridSize: 267
Generation 249 | Revalues: 50034 | GridSize: 268
Generation 250 | Revalues: 50216 | GridSize: 253
Generation 251 | Revalues: 50416 | GridSize: 253
Generation 252 | Revalues: 50600 | GridSize: 255
Generation 253 | Revalues: 50828 | GridSize: 256
Generation 254 | Revalues: 51016 | GridSize: 249
Generation 255 | Revalues: 51236 | GridSize: 255
Generation 256 | Revalues: 51434 | GridSize: 263
Generation 257 | Revalues: 51636 | GridSize: 267
Generation 258 | Revalues: 51812 | GridSize: 268
Generation 259 | Revalues: 52040 | GridSize: 283
Generation 260 | Revalues: 52224 | GridSize: 284
Generation 261 | Revalues: 52416 | GridSize: 278
Generation 262 | Revalues: 52620 | GridSize: 279
Generation 263 | Revalues: 52834 | GridSize: 281
Generation 264 | Revalues: 53018 | GridSize: 281
Generation 265 | Revalues: 53212 | GridSize: 281
Generation 266 | Revalues: 53418 | GridSize: 275
Generation 267 | Revalues: 53640 | GridSize: 274
Generation 268 | Revalues: 53834 | GridSize: 280
Generation 269 | Revalues: 54074 | GridSize: 280
Generation 270 | Revalues: 54262 | GridSize: 282
Generation 271 | Revalues: 54460 | GridSize: 284
Generation 272 | Revalues: 54682 | GridSize: 282
Generation 273 | Revalues: 54900 | GridSize: 282
Generation 274 | Revalues: 55102 | GridSize: 285
Generation 275 | Revalues: 55310 | GridSize: 277
Generation 276 | Revalues: 55502 | GridSize: 277
Generation 277 | Revalues: 55704 | GridSize: 277
Generation 278 | Revalues: 55908 | GridSize: 277
Generation 279 | Revalues: 56108 | GridSize: 278
Generation 280 | Revalues: 56342 | GridSize: 281
Generation 281 | Revalues: 56544 | GridSize: 275
