Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 4
Generation 6 | Revalues: 1382 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 7
Generation 8 | Revalues: 1846 | GridSize: 4
Generation 9 | Revalues: 2070 | GridSize: 6
Generation 10 | Revalues: 2298 | GridSize: 8
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 22
Generation 16 | Revalues: 3610 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 18
Generation 18 | Revalues: 4040 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 26
Generation 21 | Revalues: 4710 | GridSize: 27
Generation 22 | Revalues: 4934 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5366 | GridSize: 25
Generation 25 | Revalues: 5600 | GridSize: 25
Generation 26 | Revalues: 5804 | GridSize: 18
Generation 27 | Revalues: 6042 | GridSize: 27
Generation 28 | Revalues: 6276 | GridSize: 23
Generation 29 | Revalues: 6490 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 30
Generation 31 | Revalues: 6930 | GridSize: 25
Generation 32 | Revalues: 7152 | GridSize: 30
Generation 33 | Revalues: 7364 | GridSize: 23
Generation 34 | Revalues: 7580 | GridSize: 25
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8056 | GridSize: 26
Generation 37 | Revalues: 8268 | GridSize: 31
Generation 38 | Revalues: 8492 | GridSize: 29
Generation 39 | Revalues: 8716 | GridSize: 28
Generation 40 | Revalues: 8934 | GridSize: 26
Generation 41 | Revalues: 9160 | GridSize: 27
Generation 42 | Revalues: 9384 | GridSize: 30
Generation 43 | Revalues: 9592 | GridSize: 26
Generation 44 | Revalues: 9818 | GridSize: 24
Generation 45 | Revalues: 10034 | GridSize: 25
Generation 46 | Revalues: 10278 | GridSize: 24
Generation 47 | Revalues: 10480 | GridSize: 32
Generation 48 | Revalues: 10662 | GridSize: 22
Generation 49 | Revalues: 10860 | GridSize: 21
Generation 50 | Revalues: 11056 | GridSize: 22
Generation 51 | Revalues: 11302 | GridSize: 19
Generation 52 | Revalues: 11542 | GridSize: 29
Generation 53 | Revalues: 11760 | GridSize: 35
Generation 54 | Revalues: 11958 | GridSize: 29
Generation 55 | Revalues: 12176 | GridSize: 30
Generation 56 | Revalues: 12400 | GridSize: 31
Generation 57 | Revalues: 12626 | GridSize: 23
Generation 58 | Revalues: 12842 | GridSize: 26
Generation 59 | Revalues: 13086 | GridSize: 33
Generation 60 | Revalues: 13302 | GridSize: 27
Generation 61 | Revalues: 13522 | GridSize: 27
Generation 62 | Revalues: 13770 | GridSize: 34
Generation 63 | Revalues: 13972 | GridSize: 35
Generation 64 | Revalues: 14202 | GridSize: 38
Generation 65 | Revalues: 14418 | GridSize: 21
Generation 66 | Revalues: 14624 | GridSize: 31
Generation 67 | Revalues: 14832 | GridSize: 29
Generation 68 | Revalues: 15058 | GridSize: 35
Generation 69 | Revalues: 15272 | GridSize: 32
Generation 70 | Revalues: 15506 | GridSize: 33
Generation 71 | Revalues: 15710 | GridSize: 31
Generation 72 | Revalues: 15936 | GridSize: 33
Generation 73 | Revalues: 16162 | GridSize: 31
Generation 74 | Revalues: 16380 | GridSize: 33
Generation 75 | Revalues: 16592 | GridSize: 31
Generation 76 | Revalues: 16832 | GridSize: 34
Generation 77 | Revalues: 17048 | GridSize: 28
Generation 78 | Revalues: 17266 | GridSize: 26
Generation 79 | Revalues: 17494 | GridSize: 28
