Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 38496 | GridSize: 132
Generation 193 | Revalues: 38704 | GridSize: 132
Generation 194 | Revalues: 38882 | GridSize: 134
Generation 195 | Revalues: 39062 | GridSize: 134
Generation 196 | Revalues: 39270 | GridSize: 135
Generation 197 | Revalues: 39472 | GridSize: 136
Generation 198 | Revalues: 39676 | GridSize: 130
Generation 199 | Revalues: 39872 | GridSize: 132
Generation 200 | Revalues: 40070 | GridSize: 133
Generation 201 | Revalues: 40286 | GridSize: 135
Generation 202 | Revalues: 40492 | GridSize: 136
Generation 203 | Revalues: 40684 | GridSize: 134
Generation 204 | Revalues: 40878 | GridSize: 128
Generation 205 | Revalues: 41080 | GridSize: 128
Generation 206 | Revalues: 41306 | GridSize: 122
Generation 207 | Revalues: 41506 | GridSize: 130
Generation 208 | Revalues: 41720 | GridSize: 128
Generation 209 | Revalues: 41918 | GridSize: 117
Generation 210 | Revalues: 42116 | GridSize: 115
Generation 211 | Revalues: 42334 | GridSize: 116
Generation 212 | Revalues: 42528 | GridSize: 118
Generation 213 | Revalues: 42738 | GridSize: 118
Generation 214 | Revalues: 42950 | GridSize: 121
Generation 215 | Revalues: 43120 | GridSize: 122
Generation 216 | Revalues: 43330 | GridSize: 125
Generation 217 | Revalues: 43520 | GridSize: 118
Generation 218 | Revalues: 43726 | GridSize: 123
Generation 219 | Revalues: 43934 | GridSize: 124
Generation 220 | Revalues: 44136 | GridSize: 124
Generation 221 | Revalues: 44326 | GridSize: 129
Generation 222 | Revalues: 44532 | GridSize: 131
Generation 223 | Revalues: 44704 | GridSize: 131
Generation 224 | Revalues: 44890 | GridSize: 135
Generation 225 | Revalues: 45112 | GridSize: 133
Generation 226 | Revalues: 45312 | GridSize: 132
Generation 227 | Revalues: 45496 | GridSize: 132
Generation 228 | Revalues: 45706 | GridSize: 131
Generation 229 | Revalues: 45912 | GridSize: 133
Generation 230 | Revalues: 46140 | GridSize: 128
Generation 231 | Revalues: 46334 | GridSize: 127
Generation 232 | Revalues: 46542 | GridSize: 129
Generation 233 | Revalues: 46734 | GridSize: 133
Generation 234 | Revalues: 46936 | GridSize: 129
Generation 235 | Revalues: 47146 | GridSize: 126
Generation 236 | Revalues: 47348 | GridSize: 125
Generation 237 | Revalues: 47546 | GridSize: 125
Generation 238 | Revalues: 47726 | GridSize: 130
Generation 239 | Revalues: 47936 | GridSize: 133
Generation 240 | Revalues: 48138 | GridSize: 133
Generation 241 | Revalues: 48356 | GridSize: 134
Generation 242 | Revalues: 48566 | GridSize: 135
Generation 243 | Revalues: 48780 | GridSize: 137
Generation 244 | Revalues: 49008 | GridSize: 139
Generation 245 | Revalues: 49204 | GridSize: 142
Generation 246 | Revalues: 49420 | GridSize: 143
Generation 247 | Revalues: 49622 | GridSize: 139
Generation 248 | Revalues: 49802 | GridSize: 147
Generation 249 | Revalues: 49988 | GridSize: 144
Generation 250 | Revalues: 50188 | GridSize: 146
Generation 251 | Revalues: 50400 | GridSize: 143
Generation 252 | Revalues: 50586 | GridSize: 140
Generation 253 | Revalues: 50786 | GridSize: 135
Generation 254 | Revalues: 50992 | GridSize: 131
Generation 255 | Revalues: 51202 | GridSize: 137
Generation 256 | Revalues: 51434 | GridSize: 136
Generation 257 | Revalues: 51618 | GridSize: 138
Generation 258 | Revalues: 51798 | GridSize: 139
Generation 259 | Revalues: 51998 | GridSize: 135
Generation 260 | Revalues: 52190 | GridSize: 136
Generation 261 | Revalues: 52392 | GridSize: 132
Generation 262 | Revalues: 52594 | GridSize: 132
Generation 263 | Revalues: 52792 | GridSize: 133
Generation 264 | Revalues: 53014 | GridSize: 134
Generation 265 | Revalues: 53218 | GridSize: 134
Generation 266 | Revalues: 53424 | GridSize: 138
Generation 267 | Revalues: 53624 | GridSize: 135
Generation 268 | Revalues: 53806 | GridSize: 135
Generation 269 | Revalues: 54008 | GridSize: 137
Generation 270 | Revalues: 54214 | GridSize: 136
Generation 271 | Revalues: 54406 | GridSize: 126
Generation 272 | Revalues: 54596 | GridSize: 123
Generation 273 | Revalues: 54826 | GridSize: 122
Generation 274 | Revalues: 55016 | GridSize: 123
Generation 275 | Revalues: 55204 | GridSize: 119
Generation 276 | Revalues: 55406 | GridSize: 111
Generation 277 | Revalues: 55604 | GridSize: 115
Generation 278 | Revalues: 55798 | GridSize: 117
Generation 279 | Revalues: 56000 | GridSize: 117
Generation 280 | Revalues: 56188 | GridSize: 122
Generation 281 | Revalues: 56392 | GridSize: 124
Generation 282 | Revalues: 56594 | GridSize: 126
Generation 283 | Revalues: 56788 | GridSize: 127
Generation 284 | Revalues: 56982 | GridSize: 132
Generation 285 | Revalues: 57178 | GridSize: 137
Generation 286 | Revalues: 57398 | GridSize: 136
Generation 287 | Revalues: 57600 | GridSize: 140
Generation 288 | Revalues: 57808 | GridSize: 137
Generation 289 | Revalues: 58012 | GridSize: 139
Generation 290 | Revalues: 58210 | GridSize: 142
Generation 291 | Revalues: 58404 | GridSize: 147
Generation 292 | Revalues: 58586 | GridSize: 151
Generation 293 | Revalues: 58804 | GridSize: 153
Generation 294 | Revalues: 59028 | GridSize: 152
Generation 295 | Revalues: 59238 | GridSize: 153
Generation 296 | Revalues: 59434 | GridSize: 156
Generation 297 | Revalues: 59622 | GridSize: 150
Generation 298 | Revalues: 59814 | GridSize: 152
Generation 299 | Revalues: 60004 | GridSize: 157
Generation 300 | Revalues: 60188 | GridSize: 158
Generation 301 | Revalues: 60390 | GridSize: 158
Generation 302 | Revalues: 60608 | GridSize: 154
Generation 303 | Revalues: 60812 | GridSize: 159
Generation 304 | Revalues: 61020 | GridSize: 163
Generation 305 | Revalues: 61216 | GridSize: 159
Generation 306 | Revalues: 61430 | GridSize: 163
Generation 307 | Revalues: 61634 | GridSize: 154
Generation 308 | Revalues: 61836 | GridSize: 150
Generation 309 | Revalues: 62034 | GridSize: 147
Generation 310 | Revalues: 62228 | GridSize: 144
Generation 311 | Revalues: 62430 | GridSize: 145
Generation 312 | Revalues: 62646 | GridSize: 147
Generation 313 | Revalues: 62858 | GridSize: 149
Generation 314 | Revalues: 63042 | GridSize: 147
Generation 315 | Revalues: 63242 | GridSize: 150
Generation 316 | Revalues: 63436 | GridSize: 150
Generation 317 | Revalues: 63632 | GridSize: 152
Generation 318 | Revalues: 63842 | GridSize: 153
Generation 319 | Revalues: 64056 | GridSize: 154
Generation 320 | Revalues: 64280 | GridSize: 151
Generation 321 | Revalues: 64500 | GridSize: 160
Generation 322 | Revalues: 64710 | GridSize: 152
Generation 323 | Revalues: 64910 | GridSize: 153
Generation 324 | Revalues: 65126 | GridSize: 157
Generation 325 | Revalues: 65312 | GridSize: 163
Generation 326 | Revalues: 65536 | GridSize: 162
Generation 327 | Revalues: 65736 | GridSize: 163
Generation 328 | Revalues: 65924 | GridSize: 165
Generation 329 | Revalues: 66138 | GridSize: 165
Generation 330 | Revalues: 66344 | GridSize: 166
Generation 331 | Revalues: 66536 | GridSize: 159
Generation 332 | Revalues: 66716 | GridSize: 157
Generation 333 | Revalues: 66878 | GridSize: 153
Generation 334 | Revalues: 67094 | GridSize: 153
Generation 335 | Revalues: 67300 | GridSize: 148
Generation 336 | Revalues: 67506 | GridSize: 154
Generation 337 | Revalues: 67720 | GridSize: 148
Generation 338 | Revalues: 67918 | GridSize: 148
Generation 339 | Revalues: 68130 | GridSize: 152
Generation 340 | Revalues: 68328 | GridSize: 151
Generation 341 | Revalues: 68536 | GridSize: 149
Generation 342 | Revalues: 68752 | GridSize: 151
Generation 343 | Revalues: 68962 | GridSize: 153
Generation 344 | Revalues: 69148 | GridSize: 148
Generation 345 | Revalues: 69374 | GridSize: 151
Generation 346 | Revalues: 69568 | GridSize: 147
Generation 347 | Revalues: 69772 | GridSize: 152
Generation 348 | Revalues: 69982 | GridSize: 153
Generation 349 | Revalues: 70208 | GridSize: 151
Generation 350 | Revalues: 70424 | GridSize: 157
Generation 351 | Revalues: 70608 | GridSize: 159
Generation 352 | Revalues: 70786 | GridSize: 162
Generation 353 | Revalues: 70986 | GridSize: 160
Generation 354 | Revalues: 71186 | GridSize: 160
Generation 355 | Revalues: 71362 | GridSize: 156
Generation 356 | Revalues: 71576 | GridSize: 157
Generation 357 | Revalues: 71804 | GridSize: 150
Generation 358 | Revalues: 71990 | GridSize: 151
Generation 359 | Revalues: 72190 | GridSize: 152
Generation 360 | Revalues: 72400 | GridSize: 152
Generation 361 | Revalues: 72600 | GridSize: 154
Generation 362 | Revalues: 72772 | GridSize: 157
Generation 363 | Revalues: 73002 | GridSize: 155
Generation 364 | Revalues: 73222 | GridSize: 158
Generation 365 | Revalues: 73404 | GridSize: 161
Generation 366 | Revalues: 73614 | GridSize: 162
Generation 367 | Revalues: 73842 | GridSize: 156
Generation 368 | Revalues: 74060 | GridSize: 160
Generation 369 | Revalues: 74292 | GridSize: 163
Generation 370 | Revalues: 74478 | GridSize: 165
Generation 371 | Revalues: 74696 | GridSize: 170
Generation 372 | Revalues: 74896 | GridSize: 172
Generation 373 | Revalues: 75104 | GridSize: 181
Generation 374 | Revalues: 75304 | GridSize: 175
Generation 375 | Revalues: 75476 | GridSize: 176
Generation 376 | Revalues: 75686 | GridSize: 173
Generation 377 | Revalues: 75894 | GridSize: 176
Generation 378 | Revalues: 76104 | GridSize: 177
Generation 379 | Revalues: 76278 | GridSize: 174
Generation 380 | Revalues: 76496 | GridSize: 172
Generation 381 | Revalues: 76694 | GridSize: 169
Generation 382 | Revalues: 76888 | GridSize: 171
Generation 383 | Revalues: 77082 | GridSize: 173
Generation 384 | Revalues: 77284 | GridSize: 174
Generation 385 | Revalues: 77492 | GridSize: 176
Generation 386 | Revalues: 77692 | GridSize: 179
Generation 387 | Revalues: 77878 | GridSize: 180
Generation 388 | Revalues: 78092 | GridSize: 181
Generation 389 | Revalues: 78302 | GridSize: 179
Generation 390 | Revalues: 78514 | GridSize: 179
Generation 391 | Revalues: 78712 | GridSize: 179
Generation 392 | Revalues: 78928 | GridSize: 183
Generation 393 | Revalues: 79118 | GridSize: 185
Generation 394 | Revalues: 79320 | GridSize: 187
Generation 395 | Revalues: 79532 | GridSize: 191
Generation 396 | Revalues: 79746 | GridSize: 189
Generation 397 | Revalues: 79942 | GridSize: 176
Generation 398 | Revalues: 80162 | GridSize: 167
Generation 399 | Revalues: 80378 | GridSize: 165
Generation 400 | Revalues: 80562 | GridSize: 149
Generation 401 | Revalues: 80762 | GridSize: 145
Generation 402 | Revalues: 80954 | GridSize: 139
Generation 403 | Revalues: 81140 | GridSize: 143
Generation 404 | Revalues: 81332 | GridSize: 143
Generation 405 | Revalues: 81532 | GridSize: 145
Generation 406 | Revalues: 81730 | GridSize: 148
Generation 407 | Revalues: 81942 | GridSize: 147
Generation 408 | Revalues: 82142 | GridSize: 149
Generation 409 | Revalues: 82342 | GridSize: 148
Generation 410 | Revalues: 82536 | GridSize: 149
Generation 411 | Revalues: 82764 | GridSize: 157
Generation 412 | Revalues: 82980 | GridSize: 159
Generation 413 | Revalues: 83218 | GridSize: 160
Generation 414 | Revalues: 83398 | GridSize: 159
Generation 415 | Revalues: 83590 | GridSize: 158
Generation 416 | Revalues: 83788 | GridSize: 162
Generation 417 | Revalues: 83982 | GridSize: 157
Generation 418 | Revalues: 84176 | GridSize: 162
Generation 419 | Revalues: 84368 | GridSize: 164
Generation 420 | Revalues: 84586 | GridSize: 169
Generation 421 | Revalues: 84784 | GridSize: 164
Generation 422 | Revalues: 84984 | GridSize: 156
Generation 423 | Revalues: 85188 | GridSize: 155
Generation 424 | Revalues: 85404 | GridSize: 157
Generation 425 | Revalues: 85614 | GridSize: 160
Generation 426 | Revalues: 85806 | GridSize: 162
Generation 427 | Revalues: 86016 | GridSize: 160
Generation 428 | Revalues: 86196 | GridSize: 156
Generation 429 | Revalues: 86386 | GridSize: 154
Generation 430 | Revalues: 86576 | GridSize: 156
Generation 431 | Revalues: 86774 | GridSize: 157
Generation 432 | Revalues: 86956 | GridSize: 158
Generation 433 | Revalues: 87154 | GridSize: 160
Generation 434 | Revalues: 87330 | GridSize: 156
Generation 435 | Revalues: 87524 | GridSize: 156
Generation 436 | Revalues: 87686 | GridSize: 156
Generation 437 | Revalues: 87892 | GridSize: 153
Generation 438 | Revalues: 88094 | GridSize: 157
Generation 439 | Revalues: 88306 | GridSize: 159
Generation 440 | Revalues: 88520 | GridSize: 156
Generation 441 | Revalues: 88712 | GridSize: 164
Generation 442 | Revalues: 88936 | GridSize: 168
Generation 443 | Revalues: 89156 | GridSize: 157
Generation 444 | Revalues: 89348 | GridSize: 153
Generation 445 | Revalues: 89558 | GridSize: 158
Generation 446 | Revalues: 89778 | GridSize: 159
Generation 447 | Revalues: 89966 | GridSize: 160
Generation 448 | Revalues: 90166 | GridSize: 169
Generation 449 | Revalues: 90376 | GridSize: 167
Generation 450 | Revalues: 90568 | GridSize: 167
Generation 451 | Revalues: 90784 | GridSize: 171
Generation 452 | Revalues: 90980 | GridSize: 159
Generation 453 | Revalues: 91178 | GridSize: 156
Generation 454 | Revalues: 91376 | GridSize: 163
Generation 455 | Revalues: 91550 | GridSize: 153
Generation 456 | Revalues: 91734 | GridSize: 152
Generation 457 | Revalues: 91946 | GridSize: 152
Generation 458 | Revalues: 92158 | GridSize: 136
Generation 459 | Revalues: 92336 | GridSize: 140
Generation 460 | Revalues: 92566 | GridSize: 143
Generation 461 | Revalues: 92774 | GridSize: 143
Generation 462 | Revalues: 92946 | GridSize: 146
Generation 463 | Revalues: 93118 | GridSize: 139
Generation 464 | Revalues: 93342 | GridSize: 140
Generation 465 | Revalues: 93540 | GridSize: 144
Generation 466 | Revalues: 93750 | GridSize: 149
Generation 467 | Revalues: 93946 | GridSize: 142
Generation 468 | Revalues: 94154 | GridSize: 141
Generation 469 | Revalues: 94364 | GridSize: 142
Generation 470 | Revalues: 94550 | GridSize: 142
Generation 471 | Revalues: 94760 | GridSize: 142
Generation 472 | Revalues: 94946 | GridSize: 145
Generation 473 | Revalues: 95160 | GridSize: 147
Generation 474 | Revalues: 95378 | GridSize: 145
Generation 475 | Revalues: 95598 | GridSize: 144
Generation 476 | Revalues: 95778 | GridSize: 145
Generation 477 | Revalues: 95986 | GridSize: 148
Generation 478 | Revalues: 96182 | GridSize: 149
Generation 479 | Revalues: 96404 | GridSize: 154
Generation 480 | Revalues: 96612 | GridSize: 151
Generation 481 | Revalues: 96814 | GridSize: 154
Generation 482 | Revalues: 97010 | GridSize: 157
Generation 483 | Revalues: 97170 | GridSize: 150
Generation 484 | Revalues: 97372 | GridSize: 154
Generation 485 | Revalues: 97568 | GridSize: 157
Generation 486 | Revalues: 97764 | GridSize: 162
Generation 487 | Revalues: 97972 | GridSize: 161
Generation 488 | Revalues: 98186 | GridSize: 165
Generation 489 | Revalues: 98390 | GridSize: 166
Generation 490 | Revalues: 98590 | GridSize: 168
Generation 491 | Revalues: 98782 | GridSize: 173
Generation 492 | Revalues: 98984 | GridSize: 175
Generation 493 | Revalues: 99186 | GridSize: 173
Generation 494 | Revalues: 99382 | GridSize: 180
Generation 495 | Revalues: 99596 | GridSize: 176
Generation 496 | Revalues: 99796 | GridSize: 173
Generation 497 | Revalues: 99988 | GridSize: 177
Generation 498 | Revalues: 100168 | GridSize: 181
Generation 499 | Revalues: 100362 | GridSize: 180
Generation 500 | Revalues: 100548 | GridSize: 184
Generation 501 | Revalues: 100740 | GridSize: 187
Generation 502 | Revalues: 100950 | GridSize: 187
Generation 503 | Revalues: 101170 | GridSize: 188
Generation 504 | Revalues: 101378 | GridSize: 192
Generation 505 | Revalues: 101588 | GridSize: 180
Generation 506 | Revalues: 101782 | GridSize: 177
Generation 507 | Revalues: 101994 | GridSize: 173
Generation 508 | Revalues: 102166 | GridSize: 174
Generation 509 | Revalues: 102360 | GridSize: 176
Generation 510 | Revalues: 102560 | GridSize: 177
Generation 511 | Revalues: 102758 | GridSize: 182
Generation 512 | Revalues: 102950 | GridSize: 181
Generation 513 | Revalues: 103136 | GridSize: 181
Generation 514 | Revalues: 103328 | GridSize: 183
Generation 515 | Revalues: 103498 | GridSize: 187
Generation 516 | Revalues: 103704 | GridSize: 184
Generation 517 | Revalues: 103904 | GridSize: 185
Generation 518 | Revalues: 104100 | GridSize: 186
Generation 519 | Revalues: 104298 | GridSize: 190
Generation 520 | Revalues: 104494 | GridSize: 189
Generation 521 | Revalues: 104686 | GridSize: 183
Generation 522 | Revalues: 104876 | GridSize: 180
Generation 523 | Revalues: 105094 | GridSize: 185
Generation 524 | Revalues: 105308 | GridSize: 186
Generation 525 | Revalues: 105502 | GridSize: 189
Generation 526 | Revalues: 105708 | GridSize: 184
Generation 527 | Revalues: 105882 | GridSize: 188
Generation 528 | Revalues: 106074 | GridSize: 185
Generation 529 | Revalues: 106284 | GridSize: 189
Generation 530 | Revalues: 106494 | GridSize: 189
Generation 531 | Revalues: 106690 | GridSize: 194
Generation 532 | Revalues: 106918 | GridSize: 194
Generation 533 | Revalues: 107122 | GridSize: 188
Generation 534 | Revalues: 107320 | GridSize: 187
Generation 535 | Revalues: 107520 | GridSize: 193
Generation 536 | Revalues: 107736 | GridSize: 195
Generation 537 | Revalues: 107944 | GridSize: 197
Generation 538 | Revalues: 108158 | GridSize: 199
Generation 539 | Revalues: 108340 | GridSize: 204
Generation 540 | Revalues: 108550 | GridSize: 205
Generation 541 | Revalues: 108746 | GridSize: 206
Generation 542 | Revalues: 108958 | GridSize: 207
Generation 543 | Revalues: 109150 | GridSize: 204
Generation 544 | Revalues: 109360 | GridSize: 204
Generation 545 | Revalues: 109542 | GridSize: 205
Generation 546 | Revalues: 109756 | GridSize: 211
Generation 547 | Revalues: 109946 | GridSize: 209
Generation 548 | Revalues: 110140 | GridSize: 209
Generation 549 | Revalues: 110362 | GridSize: 213
Generation 550 | Revalues: 110584 | GridSize: 210
Generation 551 | Revalues: 110784 | GridSize: 211
Generation 552 | Revalues: 110992 | GridSize: 212
Generation 553 | Revalues: 111182 | GridSize: 208
Generation 554 | Revalues: 111382 | GridSize: 209
Generation 555 | Revalues: 111594 | GridSize: 211
Generation 556 | Revalues: 111804 | GridSize: 208
Generation 557 | Revalues: 112004 | GridSize: 212
Generation 558 | Revalues: 112210 | GridSize: 214
