Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 5
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1488 | GridSize: 18
Generation 7 | Revalues: 1720 | GridSize: 22
Generation 8 | Revalues: 1938 | GridSize: 13
Generation 9 | Revalues: 2162 | GridSize: 19
Generation 10 | Revalues: 2386 | GridSize: 13
Generation 11 | Revalues: 2584 | GridSize: 13
Generation 12 | Revalues: 2828 | GridSize: 11
Generation 13 | Revalues: 3052 | GridSize: 13
Generation 14 | Revalues: 3264 | GridSize: 19
Generation 15 | Revalues: 3488 | GridSize: 12
Generation 16 | Revalues: 3744 | GridSize: 11
Generation 17 | Revalues: 3962 | GridSize: 13
Generation 18 | Revalues: 4158 | GridSize: 15
Generation 19 | Revalues: 4392 | GridSize: 12
Generation 20 | Revalues: 4622 | GridSize: 13
Generation 21 | Revalues: 4860 | GridSize: 17
Generation 22 | Revalues: 5076 | GridSize: 18
Generation 23 | Revalues: 5312 | GridSize: 15
Generation 24 | Revalues: 5522 | GridSize: 17
Generation 25 | Revalues: 5736 | GridSize: 17
Generation 26 | Revalues: 5974 | GridSize: 12
Generation 27 | Revalues: 6206 | GridSize: 14
Generation 28 | Revalues: 6458 | GridSize: 22
Generation 29 | Revalues: 6678 | GridSize: 13
Generation 30 | Revalues: 6896 | GridSize: 12
Generation 31 | Revalues: 7108 | GridSize: 12
Generation 32 | Revalues: 7316 | GridSize: 14
Generation 33 | Revalues: 7544 | GridSize: 18
Generation 34 | Revalues: 7752 | GridSize: 18
Generation 35 | Revalues: 7994 | GridSize: 19
Generation 36 | Revalues: 8208 | GridSize: 22
Generation 37 | Revalues: 8438 | GridSize: 22
Generation 38 | Revalues: 8650 | GridSize: 19
Generation 39 | Revalues: 8866 | GridSize: 28
Generation 40 | Revalues: 9076 | GridSize: 25
Generation 41 | Revalues: 9286 | GridSize: 30
Generation 42 | Revalues: 9484 | GridSize: 28
Generation 43 | Revalues: 9732 | GridSize: 20
Generation 44 | Revalues: 9950 | GridSize: 24
Generation 45 | Revalues: 10162 | GridSize: 23
Generation 46 | Revalues: 10364 | GridSize: 25
Generation 47 | Revalues: 10606 | GridSize: 15
Generation 48 | Revalues: 10814 | GridSize: 19
Generation 49 | Revalues: 11040 | GridSize: 17
Generation 50 | Revalues: 11260 | GridSize: 17
Generation 51 | Revalues: 11484 | GridSize: 10
Generation 52 | Revalues: 11718 | GridSize: 19
Generation 53 | Revalues: 11946 | GridSize: 19
Generation 54 | Revalues: 12154 | GridSize: 24
Generation 55 | Revalues: 12356 | GridSize: 25
Generation 56 | Revalues: 12594 | GridSize: 18
Generation 57 | Revalues: 12826 | GridSize: 20
Generation 58 | Revalues: 13018 | GridSize: 13
Generation 59 | Revalues: 13250 | GridSize: 18
Generation 60 | Revalues: 13490 | GridSize: 19
Generation 61 | Revalues: 13728 | GridSize: 25
Generation 62 | Revalues: 13952 | GridSize: 22
Generation 63 | Revalues: 14184 | GridSize: 18
Generation 64 | Revalues: 14414 | GridSize: 26
Generation 65 | Revalues: 14634 | GridSize: 26
Generation 66 | Revalues: 14816 | GridSize: 21
Generation 67 | Revalues: 15024 | GridSize: 25
