Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 26108 | GridSize: 124
Generation 130 | Revalues: 26300 | GridSize: 124
Generation 131 | Revalues: 26496 | GridSize: 125
Generation 132 | Revalues: 26698 | GridSize: 128
Generation 133 | Revalues: 26898 | GridSize: 128
Generation 134 | Revalues: 27116 | GridSize: 128
Generation 135 | Revalues: 27312 | GridSize: 130
Generation 136 | Revalues: 27508 | GridSize: 128
Generation 137 | Revalues: 27700 | GridSize: 128
Generation 138 | Revalues: 27916 | GridSize: 125
Generation 139 | Revalues: 28116 | GridSize: 126
Generation 140 | Revalues: 28320 | GridSize: 128
Generation 141 | Revalues: 28524 | GridSize: 127
Generation 142 | Revalues: 28726 | GridSize: 129
Generation 143 | Revalues: 28958 | GridSize: 130
Generation 144 | Revalues: 29206 | GridSize: 132
Generation 145 | Revalues: 29400 | GridSize: 138
Generation 146 | Revalues: 29578 | GridSize: 140
Generation 147 | Revalues: 29776 | GridSize: 135
Generation 148 | Revalues: 29984 | GridSize: 134
Generation 149 | Revalues: 30184 | GridSize: 131
Generation 150 | Revalues: 30380 | GridSize: 135
Generation 151 | Revalues: 30576 | GridSize: 131
Generation 152 | Revalues: 30760 | GridSize: 129
Generation 153 | Revalues: 30962 | GridSize: 135
Generation 154 | Revalues: 31184 | GridSize: 128
Generation 155 | Revalues: 31392 | GridSize: 130
Generation 156 | Revalues: 31600 | GridSize: 126
Generation 157 | Revalues: 31800 | GridSize: 125
Generation 158 | Revalues: 32008 | GridSize: 127
Generation 159 | Revalues: 32206 | GridSize: 126
Generation 160 | Revalues: 32408 | GridSize: 121
Generation 161 | Revalues: 32618 | GridSize: 122
Generation 162 | Revalues: 32808 | GridSize: 125
Generation 163 | Revalues: 33002 | GridSize: 125
Generation 164 | Revalues: 33212 | GridSize: 124
Generation 165 | Revalues: 33418 | GridSize: 123
Generation 166 | Revalues: 33618 | GridSize: 124
Generation 167 | Revalues: 33832 | GridSize: 118
Generation 168 | Revalues: 34046 | GridSize: 111
Generation 169 | Revalues: 34242 | GridSize: 109
Generation 170 | Revalues: 34464 | GridSize: 113
Generation 171 | Revalues: 34670 | GridSize: 112
Generation 172 | Revalues: 34864 | GridSize: 113
Generation 173 | Revalues: 35084 | GridSize: 112
Generation 174 | Revalues: 35278 | GridSize: 114
Generation 175 | Revalues: 35520 | GridSize: 116
Generation 176 | Revalues: 35714 | GridSize: 122
Generation 177 | Revalues: 35918 | GridSize: 118
Generation 178 | Revalues: 36130 | GridSize: 119
Generation 179 | Revalues: 36336 | GridSize: 121
Generation 180 | Revalues: 36538 | GridSize: 122
Generation 181 | Revalues: 36740 | GridSize: 120
Generation 182 | Revalues: 36940 | GridSize: 123
Generation 183 | Revalues: 37146 | GridSize: 123
Generation 184 | Revalues: 37356 | GridSize: 130
Generation 185 | Revalues: 37552 | GridSize: 132
Generation 186 | Revalues: 37738 | GridSize: 127
Generation 187 | Revalues: 37920 | GridSize: 129
Generation 188 | Revalues: 38104 | GridSize: 125
Generation 189 | Revalues: 38316 | GridSize: 127
Generation 190 | Revalues: 38526 | GridSize: 119
Generation 191 | Revalues: 38746 | GridSize: 114
Generation 192 | Revalues: 38966 | GridSize: 109
Generation 193 | Revalues: 39160 | GridSize: 108
Generation 194 | Revalues: 39362 | GridSize: 109
Generation 195 | Revalues: 39542 | GridSize: 110
Generation 196 | Revalues: 39766 | GridSize: 112
Generation 197 | Revalues: 39984 | GridSize: 116
Generation 198 | Revalues: 40182 | GridSize: 118
Generation 199 | Revalues: 40380 | GridSize: 116
Generation 200 | Revalues: 40580 | GridSize: 116
Generation 201 | Revalues: 40808 | GridSize: 111
Generation 202 | Revalues: 41046 | GridSize: 110
Generation 203 | Revalues: 41258 | GridSize: 111
Generation 204 | Revalues: 41466 | GridSize: 114
Generation 205 | Revalues: 41678 | GridSize: 114
Generation 206 | Revalues: 41904 | GridSize: 110
Generation 207 | Revalues: 42140 | GridSize: 109
Generation 208 | Revalues: 42320 | GridSize: 111
Generation 209 | Revalues: 42522 | GridSize: 113
Generation 210 | Revalues: 42732 | GridSize: 114
Generation 211 | Revalues: 42936 | GridSize: 111
Generation 212 | Revalues: 43132 | GridSize: 104
Generation 213 | Revalues: 43332 | GridSize: 103
Generation 214 | Revalues: 43536 | GridSize: 106
Generation 215 | Revalues: 43702 | GridSize: 106
Generation 216 | Revalues: 43908 | GridSize: 108
Generation 217 | Revalues: 44114 | GridSize: 104
Generation 218 | Revalues: 44294 | GridSize: 102
Generation 219 | Revalues: 44490 | GridSize: 103
Generation 220 | Revalues: 44682 | GridSize: 102
Generation 221 | Revalues: 44900 | GridSize: 104
Generation 222 | Revalues: 45128 | GridSize: 102
Generation 223 | Revalues: 45326 | GridSize: 104
Generation 224 | Revalues: 45504 | GridSize: 109
Generation 225 | Revalues: 45718 | GridSize: 108
Generation 226 | Revalues: 45914 | GridSize: 107
Generation 227 | Revalues: 46124 | GridSize: 110
Generation 228 | Revalues: 46304 | GridSize: 110
Generation 229 | Revalues: 46506 | GridSize: 113
Generation 230 | Revalues: 46726 | GridSize: 118
Generation 231 | Revalues: 46926 | GridSize: 118
Generation 232 | Revalues: 47122 | GridSize: 120
Generation 233 | Revalues: 47320 | GridSize: 120
Generation 234 | Revalues: 47508 | GridSize: 121
Generation 235 | Revalues: 47710 | GridSize: 117
Generation 236 | Revalues: 47924 | GridSize: 117
Generation 237 | Revalues: 48130 | GridSize: 121
Generation 238 | Revalues: 48298 | GridSize: 122
Generation 239 | Revalues: 48500 | GridSize: 120
Generation 240 | Revalues: 48712 | GridSize: 123
Generation 241 | Revalues: 48888 | GridSize: 124
Generation 242 | Revalues: 49106 | GridSize: 126
Generation 243 | Revalues: 49304 | GridSize: 130
Generation 244 | Revalues: 49528 | GridSize: 130
Generation 245 | Revalues: 49734 | GridSize: 131
Generation 246 | Revalues: 49922 | GridSize: 131
Generation 247 | Revalues: 50102 | GridSize: 132
Generation 248 | Revalues: 50296 | GridSize: 131
Generation 249 | Revalues: 50484 | GridSize: 130
Generation 250 | Revalues: 50698 | GridSize: 126
Generation 251 | Revalues: 50880 | GridSize: 126
Generation 252 | Revalues: 51080 | GridSize: 124
Generation 253 | Revalues: 51296 | GridSize: 126
Generation 254 | Revalues: 51502 | GridSize: 123
Generation 255 | Revalues: 51688 | GridSize: 126
Generation 256 | Revalues: 51862 | GridSize: 122
Generation 257 | Revalues: 52042 | GridSize: 119
Generation 258 | Revalues: 52226 | GridSize: 121
Generation 259 | Revalues: 52414 | GridSize: 122
Generation 260 | Revalues: 52624 | GridSize: 129
Generation 261 | Revalues: 52826 | GridSize: 126
Generation 262 | Revalues: 53046 | GridSize: 130
Generation 263 | Revalues: 53236 | GridSize: 129
Generation 264 | Revalues: 53454 | GridSize: 131
Generation 265 | Revalues: 53662 | GridSize: 132
Generation 266 | Revalues: 53892 | GridSize: 134
Generation 267 | Revalues: 54094 | GridSize: 137
Generation 268 | Revalues: 54286 | GridSize: 136
Generation 269 | Revalues: 54486 | GridSize: 137
Generation 270 | Revalues: 54698 | GridSize: 142
Generation 271 | Revalues: 54884 | GridSize: 141
Generation 272 | Revalues: 55090 | GridSize: 142
Generation 273 | Revalues: 55296 | GridSize: 142
Generation 274 | Revalues: 55494 | GridSize: 144
Generation 275 | Revalues: 55684 | GridSize: 140
Generation 276 | Revalues: 55864 | GridSize: 136
Generation 277 | Revalues: 56070 | GridSize: 137
Generation 278 | Revalues: 56276 | GridSize: 139
Generation 279 | Revalues: 56466 | GridSize: 139
Generation 280 | Revalues: 56668 | GridSize: 139
Generation 281 | Revalues: 56868 | GridSize: 141
Generation 282 | Revalues: 57064 | GridSize: 139
Generation 283 | Revalues: 57248 | GridSize: 142
Generation 284 | Revalues: 57446 | GridSize: 142
Generation 285 | Revalues: 57656 | GridSize: 141
Generation 286 | Revalues: 57876 | GridSize: 134
Generation 287 | Revalues: 58084 | GridSize: 138
Generation 288 | Revalues: 58270 | GridSize: 138
Generation 289 | Revalues: 58432 | GridSize: 136
Generation 290 | Revalues: 58642 | GridSize: 137
Generation 291 | Revalues: 58852 | GridSize: 136
Generation 292 | Revalues: 59042 | GridSize: 137
Generation 293 | Revalues: 59244 | GridSize: 131
Generation 294 | Revalues: 59438 | GridSize: 129
Generation 295 | Revalues: 59642 | GridSize: 128
Generation 296 | Revalues: 59850 | GridSize: 131
Generation 297 | Revalues: 60074 | GridSize: 132
Generation 298 | Revalues: 60276 | GridSize: 133
Generation 299 | Revalues: 60466 | GridSize: 133
Generation 300 | Revalues: 60676 | GridSize: 131
Generation 301 | Revalues: 60846 | GridSize: 125
Generation 302 | Revalues: 61052 | GridSize: 123
Generation 303 | Revalues: 61262 | GridSize: 125
Generation 304 | Revalues: 61470 | GridSize: 126
Generation 305 | Revalues: 61708 | GridSize: 125
Generation 306 | Revalues: 61934 | GridSize: 126
Generation 307 | Revalues: 62126 | GridSize: 125
Generation 308 | Revalues: 62360 | GridSize: 127
Generation 309 | Revalues: 62562 | GridSize: 129
Generation 310 | Revalues: 62746 | GridSize: 132
Generation 311 | Revalues: 62962 | GridSize: 131
Generation 312 | Revalues: 63136 | GridSize: 133
Generation 313 | Revalues: 63338 | GridSize: 131
Generation 314 | Revalues: 63526 | GridSize: 132
Generation 315 | Revalues: 63740 | GridSize: 133
Generation 316 | Revalues: 63942 | GridSize: 133
Generation 317 | Revalues: 64136 | GridSize: 133
Generation 318 | Revalues: 64360 | GridSize: 131
Generation 319 | Revalues: 64556 | GridSize: 129
Generation 320 | Revalues: 64760 | GridSize: 131
Generation 321 | Revalues: 64962 | GridSize: 133
Generation 322 | Revalues: 65154 | GridSize: 133
Generation 323 | Revalues: 65358 | GridSize: 135
Generation 324 | Revalues: 65558 | GridSize: 138
Generation 325 | Revalues: 65758 | GridSize: 137
Generation 326 | Revalues: 65986 | GridSize: 138
Generation 327 | Revalues: 66182 | GridSize: 137
Generation 328 | Revalues: 66384 | GridSize: 139
Generation 329 | Revalues: 66610 | GridSize: 137
Generation 330 | Revalues: 66808 | GridSize: 142
Generation 331 | Revalues: 66994 | GridSize: 137
Generation 332 | Revalues: 67200 | GridSize: 142
Generation 333 | Revalues: 67398 | GridSize: 143
Generation 334 | Revalues: 67596 | GridSize: 145
Generation 335 | Revalues: 67786 | GridSize: 146
Generation 336 | Revalues: 67954 | GridSize: 140
Generation 337 | Revalues: 68158 | GridSize: 140
Generation 338 | Revalues: 68342 | GridSize: 141
Generation 339 | Revalues: 68542 | GridSize: 140
Generation 340 | Revalues: 68750 | GridSize: 140
Generation 341 | Revalues: 68938 | GridSize: 143
Generation 342 | Revalues: 69118 | GridSize: 135
Generation 343 | Revalues: 69344 | GridSize: 131
Generation 344 | Revalues: 69558 | GridSize: 130
Generation 345 | Revalues: 69792 | GridSize: 126
Generation 346 | Revalues: 69990 | GridSize: 125
Generation 347 | Revalues: 70180 | GridSize: 128
Generation 348 | Revalues: 70388 | GridSize: 126
Generation 349 | Revalues: 70568 | GridSize: 124
Generation 350 | Revalues: 70780 | GridSize: 124
Generation 351 | Revalues: 70966 | GridSize: 122
Generation 352 | Revalues: 71172 | GridSize: 122
Generation 353 | Revalues: 71330 | GridSize: 123
Generation 354 | Revalues: 71548 | GridSize: 126
Generation 355 | Revalues: 71730 | GridSize: 126
Generation 356 | Revalues: 71924 | GridSize: 127
Generation 357 | Revalues: 72094 | GridSize: 130
Generation 358 | Revalues: 72268 | GridSize: 132
Generation 359 | Revalues: 72470 | GridSize: 132
Generation 360 | Revalues: 72658 | GridSize: 130
Generation 361 | Revalues: 72846 | GridSize: 131
Generation 362 | Revalues: 73044 | GridSize: 132
Generation 363 | Revalues: 73262 | GridSize: 133
Generation 364 | Revalues: 73478 | GridSize: 128
Generation 365 | Revalues: 73668 | GridSize: 130
Generation 366 | Revalues: 73860 | GridSize: 131
Generation 367 | Revalues: 74064 | GridSize: 127
Generation 368 | Revalues: 74232 | GridSize: 126
Generation 369 | Revalues: 74454 | GridSize: 129
Generation 370 | Revalues: 74658 | GridSize: 132
Generation 371 | Revalues: 74900 | GridSize: 131
Generation 372 | Revalues: 75108 | GridSize: 133
Generation 373 | Revalues: 75326 | GridSize: 137
Generation 374 | Revalues: 75516 | GridSize: 138
Generation 375 | Revalues: 75724 | GridSize: 139
Generation 376 | Revalues: 75940 | GridSize: 139
Generation 377 | Revalues: 76136 | GridSize: 138
Generation 378 | Revalues: 76328 | GridSize: 138
Generation 379 | Revalues: 76522 | GridSize: 139
Generation 380 | Revalues: 76710 | GridSize: 134
Generation 381 | Revalues: 76894 | GridSize: 135
Generation 382 | Revalues: 77100 | GridSize: 135
Generation 383 | Revalues: 77306 | GridSize: 138
Generation 384 | Revalues: 77498 | GridSize: 139
Generation 385 | Revalues: 77702 | GridSize: 141
Generation 386 | Revalues: 77902 | GridSize: 142
Generation 387 | Revalues: 78136 | GridSize: 138
Generation 388 | Revalues: 78320 | GridSize: 134
Generation 389 | Revalues: 78514 | GridSize: 134
Generation 390 | Revalues: 78718 | GridSize: 135
Generation 391 | Revalues: 78936 | GridSize: 137
Generation 392 | Revalues: 79146 | GridSize: 139
Generation 393 | Revalues: 79336 | GridSize: 144
Generation 394 | Revalues: 79534 | GridSize: 146
Generation 395 | Revalues: 79734 | GridSize: 143
Generation 396 | Revalues: 79944 | GridSize: 143
Generation 397 | Revalues: 80158 | GridSize: 143
Generation 398 | Revalues: 80372 | GridSize: 145
Generation 399 | Revalues: 80562 | GridSize: 148
Generation 400 | Revalues: 80756 | GridSize: 149
Generation 401 | Revalues: 80974 | GridSize: 144
Generation 402 | Revalues: 81206 | GridSize: 146
Generation 403 | Revalues: 81408 | GridSize: 149
Generation 404 | Revalues: 81598 | GridSize: 150
Generation 405 | Revalues: 81774 | GridSize: 153
Generation 406 | Revalues: 81976 | GridSize: 152
Generation 407 | Revalues: 82182 | GridSize: 153
Generation 408 | Revalues: 82384 | GridSize: 154
Generation 409 | Revalues: 82612 | GridSize: 158
Generation 410 | Revalues: 82824 | GridSize: 158
Generation 411 | Revalues: 83046 | GridSize: 160
Generation 412 | Revalues: 83242 | GridSize: 164
Generation 413 | Revalues: 83442 | GridSize: 165
Generation 414 | Revalues: 83618 | GridSize: 165
Generation 415 | Revalues: 83804 | GridSize: 166
Generation 416 | Revalues: 84014 | GridSize: 164
Generation 417 | Revalues: 84216 | GridSize: 164
Generation 418 | Revalues: 84412 | GridSize: 165
Generation 419 | Revalues: 84608 | GridSize: 166
Generation 420 | Revalues: 84810 | GridSize: 167
Generation 421 | Revalues: 85018 | GridSize: 168
Generation 422 | Revalues: 85224 | GridSize: 170
Generation 423 | Revalues: 85432 | GridSize: 173
Generation 424 | Revalues: 85642 | GridSize: 175
Generation 425 | Revalues: 85830 | GridSize: 175
Generation 426 | Revalues: 86018 | GridSize: 174
Generation 427 | Revalues: 86240 | GridSize: 173
Generation 428 | Revalues: 86450 | GridSize: 172
Generation 429 | Revalues: 86658 | GridSize: 171
Generation 430 | Revalues: 86854 | GridSize: 171
Generation 431 | Revalues: 87054 | GridSize: 172
Generation 432 | Revalues: 87248 | GridSize: 172
Generation 433 | Revalues: 87436 | GridSize: 173
Generation 434 | Revalues: 87642 | GridSize: 175
Generation 435 | Revalues: 87850 | GridSize: 179
Generation 436 | Revalues: 88058 | GridSize: 179
Generation 437 | Revalues: 88280 | GridSize: 176
Generation 438 | Revalues: 88486 | GridSize: 178
Generation 439 | Revalues: 88688 | GridSize: 181
Generation 440 | Revalues: 88894 | GridSize: 182
Generation 441 | Revalues: 89094 | GridSize: 183
Generation 442 | Revalues: 89304 | GridSize: 183
Generation 443 | Revalues: 89476 | GridSize: 184
Generation 444 | Revalues: 89678 | GridSize: 188
Generation 445 | Revalues: 89890 | GridSize: 186
Generation 446 | Revalues: 90080 | GridSize: 183
Generation 447 | Revalues: 90276 | GridSize: 183
Generation 448 | Revalues: 90462 | GridSize: 184
Generation 449 | Revalues: 90668 | GridSize: 185
Generation 450 | Revalues: 90848 | GridSize: 184
Generation 451 | Revalues: 91032 | GridSize: 184
Generation 452 | Revalues: 91224 | GridSize: 184
Generation 453 | Revalues: 91410 | GridSize: 182
Generation 454 | Revalues: 91622 | GridSize: 183
Generation 455 | Revalues: 91832 | GridSize: 185
Generation 456 | Revalues: 92018 | GridSize: 186
Generation 457 | Revalues: 92220 | GridSize: 183
Generation 458 | Revalues: 92434 | GridSize: 184
Generation 459 | Revalues: 92636 | GridSize: 182
Generation 460 | Revalues: 92824 | GridSize: 182
Generation 461 | Revalues: 93020 | GridSize: 180
Generation 462 | Revalues: 93244 | GridSize: 181
Generation 463 | Revalues: 93434 | GridSize: 179
Generation 464 | Revalues: 93636 | GridSize: 180
Generation 465 | Revalues: 93850 | GridSize: 178
Generation 466 | Revalues: 94046 | GridSize: 181
Generation 467 | Revalues: 94246 | GridSize: 181
Generation 468 | Revalues: 94430 | GridSize: 180
Generation 469 | Revalues: 94622 | GridSize: 182
Generation 470 | Revalues: 94824 | GridSize: 184
Generation 471 | Revalues: 95028 | GridSize: 185
Generation 472 | Revalues: 95246 | GridSize: 186
Generation 473 | Revalues: 95458 | GridSize: 187
Generation 474 | Revalues: 95668 | GridSize: 187
Generation 475 | Revalues: 95854 | GridSize: 185
Generation 476 | Revalues: 96028 | GridSize: 185
Generation 477 | Revalues: 96230 | GridSize: 184
Generation 478 | Revalues: 96440 | GridSize: 183
Generation 479 | Revalues: 96654 | GridSize: 184
Generation 480 | Revalues: 96846 | GridSize: 185
Generation 481 | Revalues: 97048 | GridSize: 186
Generation 482 | Revalues: 97276 | GridSize: 189
Generation 483 | Revalues: 97508 | GridSize: 193
Generation 484 | Revalues: 97694 | GridSize: 193
Generation 485 | Revalues: 97920 | GridSize: 195
Generation 486 | Revalues: 98136 | GridSize: 194
Generation 487 | Revalues: 98346 | GridSize: 195
Generation 488 | Revalues: 98556 | GridSize: 196
Generation 489 | Revalues: 98778 | GridSize: 196
Generation 490 | Revalues: 98982 | GridSize: 197
Generation 491 | Revalues: 99176 | GridSize: 197
Generation 492 | Revalues: 99364 | GridSize: 197
Generation 493 | Revalues: 99584 | GridSize: 197
Generation 494 | Revalues: 99786 | GridSize: 197
Generation 495 | Revalues: 99994 | GridSize: 197
Generation 496 | Revalues: 100210 | GridSize: 199
Generation 497 | Revalues: 100412 | GridSize: 197
Generation 498 | Revalues: 100626 | GridSize: 196
Generation 499 | Revalues: 100820 | GridSize: 197
Generation 500 | Revalues: 101030 | GridSize: 197
Generation 501 | Revalues: 101210 | GridSize: 198
Generation 502 | Revalues: 101392 | GridSize: 199
Generation 503 | Revalues: 101580 | GridSize: 200
Generation 504 | Revalues: 101784 | GridSize: 200
Generation 505 | Revalues: 101978 | GridSize: 200
Generation 506 | Revalues: 102184 | GridSize: 201
Generation 507 | Revalues: 102378 | GridSize: 200
Generation 508 | Revalues: 102578 | GridSize: 201
Generation 509 | Revalues: 102776 | GridSize: 203
Generation 510 | Revalues: 102970 | GridSize: 203
Generation 511 | Revalues: 103162 | GridSize: 204
Generation 512 | Revalues: 103374 | GridSize: 202
Generation 513 | Revalues: 103572 | GridSize: 199
Generation 514 | Revalues: 103742 | GridSize: 200
Generation 515 | Revalues: 103914 | GridSize: 201
Generation 516 | Revalues: 104116 | GridSize: 200
Generation 517 | Revalues: 104322 | GridSize: 197
Generation 518 | Revalues: 104510 | GridSize: 198
Generation 519 | Revalues: 104710 | GridSize: 199
Generation 520 | Revalues: 104888 | GridSize: 196
Generation 521 | Revalues: 105072 | GridSize: 197
Generation 522 | Revalues: 105252 | GridSize: 198
Generation 523 | Revalues: 105480 | GridSize: 202
Generation 524 | Revalues: 105690 | GridSize: 199
Generation 525 | Revalues: 105882 | GridSize: 196
Generation 526 | Revalues: 106086 | GridSize: 197
Generation 527 | Revalues: 106320 | GridSize: 200
Generation 528 | Revalues: 106530 | GridSize: 203
Generation 529 | Revalues: 106734 | GridSize: 204
Generation 530 | Revalues: 106942 | GridSize: 204
Generation 531 | Revalues: 107160 | GridSize: 202
Generation 532 | Revalues: 107368 | GridSize: 202
Generation 533 | Revalues: 107544 | GridSize: 203
Generation 534 | Revalues: 107752 | GridSize: 200
Generation 535 | Revalues: 107960 | GridSize: 200
Generation 536 | Revalues: 108176 | GridSize: 198
Generation 537 | Revalues: 108364 | GridSize: 196
Generation 538 | Revalues: 108558 | GridSize: 196
Generation 539 | Revalues: 108760 | GridSize: 195
Generation 540 | Revalues: 108940 | GridSize: 196
Generation 541 | Revalues: 109140 | GridSize: 197
Generation 542 | Revalues: 109346 | GridSize: 198
Generation 543 | Revalues: 109556 | GridSize: 201
Generation 544 | Revalues: 109768 | GridSize: 201
Generation 545 | Revalues: 109976 | GridSize: 203
Generation 546 | Revalues: 110174 | GridSize: 203
Generation 547 | Revalues: 110386 | GridSize: 201
Generation 548 | Revalues: 110592 | GridSize: 203
Generation 549 | Revalues: 110792 | GridSize: 203
Generation 550 | Revalues: 111030 | GridSize: 202
Generation 551 | Revalues: 111236 | GridSize: 202
Generation 552 | Revalues: 111430 | GridSize: 202
Generation 553 | Revalues: 111648 | GridSize: 199
Generation 554 | Revalues: 111850 | GridSize: 201
Generation 555 | Revalues: 112020 | GridSize: 198
Generation 556 | Revalues: 112226 | GridSize: 190
Generation 557 | Revalues: 112432 | GridSize: 192
Generation 558 | Revalues: 112632 | GridSize: 189
