Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 944 | GridSize: 20
Generation 5 | Revalues: 1178 | GridSize: 24
Generation 6 | Revalues: 1392 | GridSize: 22
Generation 7 | Revalues: 1602 | GridSize: 21
Generation 8 | Revalues: 1796 | GridSize: 30
Generation 9 | Revalues: 2020 | GridSize: 19
Generation 10 | Revalues: 2240 | GridSize: 14
Generation 11 | Revalues: 2442 | GridSize: 16
Generation 12 | Revalues: 2638 | GridSize: 22
Generation 13 | Revalues: 2840 | GridSize: 29
Generation 14 | Revalues: 3034 | GridSize: 30
Generation 15 | Revalues: 3244 | GridSize: 32
Generation 16 | Revalues: 3454 | GridSize: 39
Generation 17 | Revalues: 3650 | GridSize: 37
Generation 18 | Revalues: 3868 | GridSize: 41
Generation 19 | Revalues: 4064 | GridSize: 40
Generation 20 | Revalues: 4258 | GridSize: 52
Generation 21 | Revalues: 4448 | GridSize: 39
Generation 22 | Revalues: 4640 | GridSize: 30
Generation 23 | Revalues: 4834 | GridSize: 41
Generation 24 | Revalues: 5020 | GridSize: 44
Generation 25 | Revalues: 5212 | GridSize: 41
Generation 26 | Revalues: 5416 | GridSize: 39
Generation 27 | Revalues: 5624 | GridSize: 48
Generation 28 | Revalues: 5816 | GridSize: 62
Generation 29 | Revalues: 6040 | GridSize: 65
Generation 30 | Revalues: 6258 | GridSize: 67
Generation 31 | Revalues: 6440 | GridSize: 56
Generation 32 | Revalues: 6668 | GridSize: 63
Generation 33 | Revalues: 6876 | GridSize: 66
Generation 34 | Revalues: 7068 | GridSize: 71
Generation 35 | Revalues: 7262 | GridSize: 81
Generation 36 | Revalues: 7490 | GridSize: 79
Generation 37 | Revalues: 7678 | GridSize: 81
Generation 38 | Revalues: 7906 | GridSize: 82
Generation 39 | Revalues: 8108 | GridSize: 91
Generation 40 | Revalues: 8306 | GridSize: 101
Generation 41 | Revalues: 8504 | GridSize: 93
Generation 42 | Revalues: 8670 | GridSize: 85
Generation 43 | Revalues: 8882 | GridSize: 89
Generation 44 | Revalues: 9054 | GridSize: 90
Generation 45 | Revalues: 9274 | GridSize: 75
Generation 46 | Revalues: 9466 | GridSize: 67
Generation 47 | Revalues: 9664 | GridSize: 70
Generation 48 | Revalues: 9858 | GridSize: 74
Generation 49 | Revalues: 10030 | GridSize: 86
Generation 50 | Revalues: 10254 | GridSize: 88
Generation 51 | Revalues: 10460 | GridSize: 93
Generation 52 | Revalues: 10692 | GridSize: 105
Generation 53 | Revalues: 10884 | GridSize: 101
Generation 54 | Revalues: 11100 | GridSize: 93
Generation 55 | Revalues: 11312 | GridSize: 88
Generation 56 | Revalues: 11520 | GridSize: 89
Generation 57 | Revalues: 11746 | GridSize: 97
Generation 58 | Revalues: 11952 | GridSize: 90
Generation 59 | Revalues: 12178 | GridSize: 86
Generation 60 | Revalues: 12368 | GridSize: 93
Generation 61 | Revalues: 12558 | GridSize: 101
Generation 62 | Revalues: 12736 | GridSize: 106
Generation 63 | Revalues: 12950 | GridSize: 106
Generation 64 | Revalues: 13152 | GridSize: 109
Generation 65 | Revalues: 13346 | GridSize: 110
Generation 66 | Revalues: 13558 | GridSize: 112
Generation 67 | Revalues: 13750 | GridSize: 112
Generation 68 | Revalues: 13948 | GridSize: 112
Generation 69 | Revalues: 14162 | GridSize: 116
Generation 70 | Revalues: 14368 | GridSize: 114
Generation 71 | Revalues: 14570 | GridSize: 120
Generation 72 | Revalues: 14786 | GridSize: 126
Generation 73 | Revalues: 14972 | GridSize: 114
Generation 74 | Revalues: 15188 | GridSize: 120
Generation 75 | Revalues: 15394 | GridSize: 113
Generation 76 | Revalues: 15576 | GridSize: 108
Generation 77 | Revalues: 15806 | GridSize: 108
Generation 78 | Revalues: 16002 | GridSize: 105
Generation 79 | Revalues: 16202 | GridSize: 110
Generation 80 | Revalues: 16390 | GridSize: 115
Generation 81 | Revalues: 16586 | GridSize: 118
Generation 82 | Revalues: 16782 | GridSize: 125
Generation 83 | Revalues: 16976 | GridSize: 124
Generation 84 | Revalues: 17166 | GridSize: 152
Generation 85 | Revalues: 17378 | GridSize: 138
Generation 86 | Revalues: 17594 | GridSize: 137
Generation 87 | Revalues: 17802 | GridSize: 144
Generation 88 | Revalues: 18014 | GridSize: 158
Generation 89 | Revalues: 18232 | GridSize: 161
Generation 90 | Revalues: 18458 | GridSize: 165
Generation 91 | Revalues: 18666 | GridSize: 158
Generation 92 | Revalues: 18852 | GridSize: 151
Generation 93 | Revalues: 19042 | GridSize: 153
Generation 94 | Revalues: 19252 | GridSize: 164
Generation 95 | Revalues: 19450 | GridSize: 178
Generation 96 | Revalues: 19636 | GridSize: 171
Generation 97 | Revalues: 19844 | GridSize: 167
Generation 98 | Revalues: 20070 | GridSize: 160
Generation 99 | Revalues: 20260 | GridSize: 144
Generation 100 | Revalues: 20472 | GridSize: 152
Generation 101 | Revalues: 20674 | GridSize: 148
Generation 102 | Revalues: 20866 | GridSize: 143
Generation 103 | Revalues: 21062 | GridSize: 147
Generation 104 | Revalues: 21248 | GridSize: 146
Generation 105 | Revalues: 21444 | GridSize: 138
Generation 106 | Revalues: 21682 | GridSize: 149
Generation 107 | Revalues: 21886 | GridSize: 151
Generation 108 | Revalues: 22100 | GridSize: 160
Generation 109 | Revalues: 22298 | GridSize: 142
Generation 110 | Revalues: 22494 | GridSize: 148
Generation 111 | Revalues: 22696 | GridSize: 153
Generation 112 | Revalues: 22900 | GridSize: 144
Generation 113 | Revalues: 23084 | GridSize: 148
Generation 114 | Revalues: 23288 | GridSize: 149
Generation 115 | Revalues: 23478 | GridSize: 155
Generation 116 | Revalues: 23686 | GridSize: 165
Generation 117 | Revalues: 23894 | GridSize: 166
Generation 118 | Revalues: 24096 | GridSize: 158
Generation 119 | Revalues: 24284 | GridSize: 162
Generation 120 | Revalues: 24484 | GridSize: 147
Generation 121 | Revalues: 24688 | GridSize: 154
Generation 122 | Revalues: 24864 | GridSize: 171
Generation 123 | Revalues: 25058 | GridSize: 170
Generation 124 | Revalues: 25252 | GridSize: 153
Generation 125 | Revalues: 25466 | GridSize: 164
Generation 126 | Revalues: 25656 | GridSize: 167
Generation 127 | Revalues: 25862 | GridSize: 153
Generation 128 | Revalues: 26034 | GridSize: 157
Generation 129 | Revalues: 26226 | GridSize: 154
Generation 130 | Revalues: 26406 | GridSize: 159
Generation 131 | Revalues: 26612 | GridSize: 153
Generation 132 | Revalues: 26834 | GridSize: 159
Generation 133 | Revalues: 27034 | GridSize: 159
Generation 134 | Revalues: 27234 | GridSize: 158
Generation 135 | Revalues: 27460 | GridSize: 152
Generation 136 | Revalues: 27664 | GridSize: 160
Generation 137 | Revalues: 27874 | GridSize: 158
Generation 138 | Revalues: 28094 | GridSize: 170
Generation 139 | Revalues: 28290 | GridSize: 174
Generation 140 | Revalues: 28480 | GridSize: 155
Generation 141 | Revalues: 28676 | GridSize: 159
Generation 142 | Revalues: 28870 | GridSize: 169
Generation 143 | Revalues: 29070 | GridSize: 163
Generation 144 | Revalues: 29258 | GridSize: 160
Generation 145 | Revalues: 29446 | GridSize: 169
Generation 146 | Revalues: 29632 | GridSize: 167
Generation 147 | Revalues: 29826 | GridSize: 168
Generation 148 | Revalues: 30042 | GridSize: 169
Generation 149 | Revalues: 30256 | GridSize: 171
Generation 150 | Revalues: 30472 | GridSize: 162
Generation 151 | Revalues: 30676 | GridSize: 170
Generation 152 | Revalues: 30882 | GridSize: 172
Generation 153 | Revalues: 31084 | GridSize: 169
Generation 154 | Revalues: 31282 | GridSize: 165
Generation 155 | Revalues: 31496 | GridSize: 161
Generation 156 | Revalues: 31702 | GridSize: 153
Generation 157 | Revalues: 31924 | GridSize: 170
Generation 158 | Revalues: 32154 | GridSize: 164
Generation 159 | Revalues: 32362 | GridSize: 160
Generation 160 | Revalues: 32562 | GridSize: 163
Generation 161 | Revalues: 32772 | GridSize: 167
Generation 162 | Revalues: 32958 | GridSize: 161
Generation 163 | Revalues: 33154 | GridSize: 174
Generation 164 | Revalues: 33340 | GridSize: 175
Generation 165 | Revalues: 33544 | GridSize: 171
Generation 166 | Revalues: 33730 | GridSize: 167
Generation 167 | Revalues: 33922 | GridSize: 176
Generation 168 | Revalues: 34112 | GridSize: 189
Generation 169 | Revalues: 34298 | GridSize: 184
Generation 170 | Revalues: 34518 | GridSize: 186
Generation 171 | Revalues: 34716 | GridSize: 165
Generation 172 | Revalues: 34906 | GridSize: 162
Generation 173 | Revalues: 35106 | GridSize: 174
Generation 174 | Revalues: 35284 | GridSize: 169
Generation 175 | Revalues: 35500 | GridSize: 159
Generation 176 | Revalues: 35714 | GridSize: 142
Generation 177 | Revalues: 35872 | GridSize: 139
Generation 178 | Revalues: 36056 | GridSize: 147
Generation 179 | Revalues: 36270 | GridSize: 136
Generation 180 | Revalues: 36450 | GridSize: 140
Generation 181 | Revalues: 36634 | GridSize: 147
Generation 182 | Revalues: 36826 | GridSize: 146
Generation 183 | Revalues: 37034 | GridSize: 146
Generation 184 | Revalues: 37220 | GridSize: 153
Generation 185 | Revalues: 37416 | GridSize: 143
Generation 186 | Revalues: 37606 | GridSize: 149
Generation 187 | Revalues: 37818 | GridSize: 123
Generation 188 | Revalues: 38040 | GridSize: 122
Generation 189 | Revalues: 38220 | GridSize: 123
Generation 190 | Revalues: 38410 | GridSize: 123
Generation 191 | Revalues: 38624 | GridSize: 138
Generation 192 | Revalues: 38826 | GridSize: 136
Generation 193 | Revalues: 39018 | GridSize: 142
Generation 194 | Revalues: 39218 | GridSize: 141
Generation 195 | Revalues: 39418 | GridSize: 128
Generation 196 | Revalues: 39606 | GridSize: 139
Generation 197 | Revalues: 39802 | GridSize: 137
Generation 198 | Revalues: 40006 | GridSize: 144
Generation 199 | Revalues: 40222 | GridSize: 155
Generation 200 | Revalues: 40446 | GridSize: 162
Generation 201 | Revalues: 40650 | GridSize: 169
Generation 202 | Revalues: 40806 | GridSize: 173
Generation 203 | Revalues: 41028 | GridSize: 178
Generation 204 | Revalues: 41214 | GridSize: 191
Generation 205 | Revalues: 41400 | GridSize: 188
Generation 206 | Revalues: 41606 | GridSize: 192
Generation 207 | Revalues: 41800 | GridSize: 188
Generation 208 | Revalues: 42002 | GridSize: 167
Generation 209 | Revalues: 42184 | GridSize: 181
Generation 210 | Revalues: 42384 | GridSize: 178
Generation 211 | Revalues: 42588 | GridSize: 175
