Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1244 | GridSize: 18
Generation 6 | Revalues: 1466 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 20
Generation 16 | Revalues: 3676 | GridSize: 16
Generation 17 | Revalues: 3894 | GridSize: 16
Generation 18 | Revalues: 4118 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 19
Generation 20 | Revalues: 4538 | GridSize: 18
Generation 21 | Revalues: 4778 | GridSize: 21
Generation 22 | Revalues: 5002 | GridSize: 23
Generation 23 | Revalues: 5216 | GridSize: 14
Generation 24 | Revalues: 5438 | GridSize: 24
Generation 25 | Revalues: 5664 | GridSize: 17
Generation 26 | Revalues: 5898 | GridSize: 20
Generation 27 | Revalues: 6138 | GridSize: 21
Generation 28 | Revalues: 6342 | GridSize: 22
Generation 29 | Revalues: 6550 | GridSize: 26
Generation 30 | Revalues: 6810 | GridSize: 21
Generation 31 | Revalues: 7032 | GridSize: 32
Generation 32 | Revalues: 7272 | GridSize: 30
Generation 33 | Revalues: 7486 | GridSize: 32
Generation 34 | Revalues: 7722 | GridSize: 38
Generation 35 | Revalues: 7948 | GridSize: 25
Generation 36 | Revalues: 8146 | GridSize: 22
Generation 37 | Revalues: 8378 | GridSize: 23
Generation 38 | Revalues: 8600 | GridSize: 26
Generation 39 | Revalues: 8806 | GridSize: 33
Generation 40 | Revalues: 9052 | GridSize: 28
Generation 41 | Revalues: 9242 | GridSize: 24
Generation 42 | Revalues: 9476 | GridSize: 27
Generation 43 | Revalues: 9686 | GridSize: 25
Generation 44 | Revalues: 9882 | GridSize: 24
Generation 45 | Revalues: 10100 | GridSize: 27
Generation 46 | Revalues: 10320 | GridSize: 28
Generation 47 | Revalues: 10532 | GridSize: 33
Generation 48 | Revalues: 10756 | GridSize: 19
Generation 49 | Revalues: 10964 | GridSize: 26
Generation 50 | Revalues: 11188 | GridSize: 26
Generation 51 | Revalues: 11430 | GridSize: 27
Generation 52 | Revalues: 11644 | GridSize: 24
Generation 53 | Revalues: 11820 | GridSize: 29
Generation 54 | Revalues: 12082 | GridSize: 36
Generation 55 | Revalues: 12300 | GridSize: 26
Generation 56 | Revalues: 12502 | GridSize: 23
Generation 57 | Revalues: 12724 | GridSize: 24
Generation 58 | Revalues: 12916 | GridSize: 27
Generation 59 | Revalues: 13164 | GridSize: 19
Generation 60 | Revalues: 13392 | GridSize: 18
Generation 61 | Revalues: 13606 | GridSize: 23
Generation 62 | Revalues: 13812 | GridSize: 23
Generation 63 | Revalues: 14028 | GridSize: 28
Generation 64 | Revalues: 14240 | GridSize: 39
Generation 65 | Revalues: 14420 | GridSize: 39
Generation 66 | Revalues: 14582 | GridSize: 32
Generation 67 | Revalues: 14790 | GridSize: 34
Generation 68 | Revalues: 14996 | GridSize: 26
Generation 69 | Revalues: 15218 | GridSize: 24
Generation 70 | Revalues: 15446 | GridSize: 27
Generation 71 | Revalues: 15686 | GridSize: 27
Generation 72 | Revalues: 15904 | GridSize: 27
Generation 73 | Revalues: 16152 | GridSize: 27
Generation 74 | Revalues: 16358 | GridSize: 32
Generation 75 | Revalues: 16576 | GridSize: 38
Generation 76 | Revalues: 16786 | GridSize: 41
Generation 77 | Revalues: 16992 | GridSize: 31
Generation 78 | Revalues: 17238 | GridSize: 35
Generation 79 | Revalues: 17472 | GridSize: 28
Generation 80 | Revalues: 17706 | GridSize: 41
Generation 81 | Revalues: 17932 | GridSize: 39
Generation 82 | Revalues: 18140 | GridSize: 40
Generation 83 | Revalues: 18374 | GridSize: 41
Generation 84 | Revalues: 18590 | GridSize: 38
Generation 85 | Revalues: 18828 | GridSize: 45
Generation 86 | Revalues: 19064 | GridSize: 46
Generation 87 | Revalues: 19292 | GridSize: 44
Generation 88 | Revalues: 19512 | GridSize: 43
Generation 89 | Revalues: 19738 | GridSize: 47
Generation 90 | Revalues: 19972 | GridSize: 51
Generation 91 | Revalues: 20190 | GridSize: 48
Generation 92 | Revalues: 20416 | GridSize: 39
Generation 93 | Revalues: 20636 | GridSize: 35
Generation 94 | Revalues: 20858 | GridSize: 47
Generation 95 | Revalues: 21076 | GridSize: 45
Generation 96 | Revalues: 21274 | GridSize: 37
Generation 97 | Revalues: 21490 | GridSize: 36
Generation 98 | Revalues: 21722 | GridSize: 39
Generation 99 | Revalues: 21940 | GridSize: 45
Generation 100 | Revalues: 22132 | GridSize: 57
Generation 101 | Revalues: 22328 | GridSize: 50
Generation 102 | Revalues: 22544 | GridSize: 48
Generation 103 | Revalues: 22782 | GridSize: 32
Generation 104 | Revalues: 22966 | GridSize: 37
Generation 105 | Revalues: 23206 | GridSize: 42
Generation 106 | Revalues: 23442 | GridSize: 38
Generation 107 | Revalues: 23670 | GridSize: 38
Generation 108 | Revalues: 23906 | GridSize: 35
Generation 109 | Revalues: 24134 | GridSize: 40
Generation 110 | Revalues: 24360 | GridSize: 39
Generation 111 | Revalues: 24580 | GridSize: 44
Generation 112 | Revalues: 24824 | GridSize: 37
Generation 113 | Revalues: 25056 | GridSize: 31
Generation 114 | Revalues: 25268 | GridSize: 30
Generation 115 | Revalues: 25482 | GridSize: 43
Generation 116 | Revalues: 25712 | GridSize: 29
Generation 117 | Revalues: 25924 | GridSize: 36
Generation 118 | Revalues: 26162 | GridSize: 44
Generation 119 | Revalues: 26396 | GridSize: 55
Generation 120 | Revalues: 26642 | GridSize: 47
Generation 121 | Revalues: 26844 | GridSize: 52
Generation 122 | Revalues: 27058 | GridSize: 55
Generation 123 | Revalues: 27290 | GridSize: 62
Generation 124 | Revalues: 27514 | GridSize: 53
Generation 125 | Revalues: 27740 | GridSize: 41
Generation 126 | Revalues: 27954 | GridSize: 46
Generation 127 | Revalues: 28176 | GridSize: 34
Generation 128 | Revalues: 28414 | GridSize: 35
Generation 129 | Revalues: 28626 | GridSize: 43
Generation 130 | Revalues: 28852 | GridSize: 51
Generation 131 | Revalues: 29054 | GridSize: 45
Generation 132 | Revalues: 29252 | GridSize: 47
Generation 133 | Revalues: 29480 | GridSize: 45
Generation 134 | Revalues: 29684 | GridSize: 42
Generation 135 | Revalues: 29918 | GridSize: 43
Generation 136 | Revalues: 30136 | GridSize: 49
Generation 137 | Revalues: 30362 | GridSize: 45
Generation 138 | Revalues: 30580 | GridSize: 45
Generation 139 | Revalues: 30798 | GridSize: 42
Generation 140 | Revalues: 31000 | GridSize: 37
Generation 141 | Revalues: 31218 | GridSize: 41
Generation 142 | Revalues: 31440 | GridSize: 46
Generation 143 | Revalues: 31680 | GridSize: 49
Generation 144 | Revalues: 31906 | GridSize: 57
Generation 145 | Revalues: 32106 | GridSize: 55
Generation 146 | Revalues: 32320 | GridSize: 60
Generation 147 | Revalues: 32552 | GridSize: 70
Generation 148 | Revalues: 32774 | GridSize: 59
Generation 149 | Revalues: 32996 | GridSize: 53
Generation 150 | Revalues: 33214 | GridSize: 56
Generation 151 | Revalues: 33434 | GridSize: 55
Generation 152 | Revalues: 33676 | GridSize: 61
Generation 153 | Revalues: 33894 | GridSize: 53
Generation 154 | Revalues: 34134 | GridSize: 50
Generation 155 | Revalues: 34354 | GridSize: 51
Generation 156 | Revalues: 34594 | GridSize: 55
Generation 157 | Revalues: 34806 | GridSize: 46
Generation 158 | Revalues: 35038 | GridSize: 43
Generation 159 | Revalues: 35246 | GridSize: 53
Generation 160 | Revalues: 35468 | GridSize: 56
Generation 161 | Revalues: 35690 | GridSize: 52
Generation 162 | Revalues: 35904 | GridSize: 58
Generation 163 | Revalues: 36112 | GridSize: 63
Generation 164 | Revalues: 36320 | GridSize: 66
Generation 165 | Revalues: 36556 | GridSize: 73
Generation 166 | Revalues: 36772 | GridSize: 71
Generation 167 | Revalues: 36992 | GridSize: 66
Generation 168 | Revalues: 37198 | GridSize: 61
Generation 169 | Revalues: 37440 | GridSize: 62
Generation 170 | Revalues: 37670 | GridSize: 64
Generation 171 | Revalues: 37894 | GridSize: 60
Generation 172 | Revalues: 38102 | GridSize: 73
Generation 173 | Revalues: 38284 | GridSize: 78
Generation 174 | Revalues: 38506 | GridSize: 69
Generation 175 | Revalues: 38730 | GridSize: 75
Generation 176 | Revalues: 38948 | GridSize: 73
Generation 177 | Revalues: 39178 | GridSize: 73
Generation 178 | Revalues: 39384 | GridSize: 70
Generation 179 | Revalues: 39602 | GridSize: 75
Generation 180 | Revalues: 39800 | GridSize: 83
Generation 181 | Revalues: 40038 | GridSize: 88
Generation 182 | Revalues: 40244 | GridSize: 81
Generation 183 | Revalues: 40450 | GridSize: 78
Generation 184 | Revalues: 40662 | GridSize: 77
Generation 185 | Revalues: 40890 | GridSize: 78
Generation 186 | Revalues: 41146 | GridSize: 83
Generation 187 | Revalues: 41368 | GridSize: 92
Generation 188 | Revalues: 41624 | GridSize: 92
Generation 189 | Revalues: 41854 | GridSize: 87
Generation 190 | Revalues: 42066 | GridSize: 90
Generation 191 | Revalues: 42288 | GridSize: 86
Generation 192 | Revalues: 42534 | GridSize: 91
Generation 193 | Revalues: 42762 | GridSize: 92
Generation 194 | Revalues: 43004 | GridSize: 92
Generation 195 | Revalues: 43204 | GridSize: 89
Generation 196 | Revalues: 43432 | GridSize: 84
Generation 197 | Revalues: 43662 | GridSize: 85
Generation 198 | Revalues: 43896 | GridSize: 91
Generation 199 | Revalues: 44160 | GridSize: 91
Generation 200 | Revalues: 44382 | GridSize: 90
Generation 201 | Revalues: 44608 | GridSize: 84
Generation 202 | Revalues: 44814 | GridSize: 77
Generation 203 | Revalues: 45056 | GridSize: 78
