Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 15
Generation 8 | Revalues: 1794 | GridSize: 15
Generation 9 | Revalues: 1986 | GridSize: 13
Generation 10 | Revalues: 2214 | GridSize: 13
Generation 11 | Revalues: 2424 | GridSize: 23
Generation 12 | Revalues: 2650 | GridSize: 20
Generation 13 | Revalues: 2886 | GridSize: 22
Generation 14 | Revalues: 3090 | GridSize: 23
Generation 15 | Revalues: 3302 | GridSize: 29
Generation 16 | Revalues: 3522 | GridSize: 25
Generation 17 | Revalues: 3744 | GridSize: 24
Generation 18 | Revalues: 3972 | GridSize: 26
Generation 19 | Revalues: 4166 | GridSize: 35
Generation 20 | Revalues: 4388 | GridSize: 24
Generation 21 | Revalues: 4606 | GridSize: 27
Generation 22 | Revalues: 4830 | GridSize: 29
Generation 23 | Revalues: 5054 | GridSize: 26
Generation 24 | Revalues: 5256 | GridSize: 29
Generation 25 | Revalues: 5470 | GridSize: 28
Generation 26 | Revalues: 5668 | GridSize: 32
Generation 27 | Revalues: 5886 | GridSize: 32
Generation 28 | Revalues: 6090 | GridSize: 38
Generation 29 | Revalues: 6320 | GridSize: 31
Generation 30 | Revalues: 6518 | GridSize: 29
Generation 31 | Revalues: 6742 | GridSize: 35
Generation 32 | Revalues: 6950 | GridSize: 35
Generation 33 | Revalues: 7180 | GridSize: 24
Generation 34 | Revalues: 7392 | GridSize: 32
Generation 35 | Revalues: 7592 | GridSize: 28
Generation 36 | Revalues: 7824 | GridSize: 45
Generation 37 | Revalues: 8050 | GridSize: 32
Generation 38 | Revalues: 8266 | GridSize: 35
Generation 39 | Revalues: 8488 | GridSize: 49
Generation 40 | Revalues: 8716 | GridSize: 44
Generation 41 | Revalues: 8940 | GridSize: 28
Generation 42 | Revalues: 9130 | GridSize: 40
Generation 43 | Revalues: 9358 | GridSize: 42
Generation 44 | Revalues: 9574 | GridSize: 42
Generation 45 | Revalues: 9758 | GridSize: 41
Generation 46 | Revalues: 9974 | GridSize: 32
Generation 47 | Revalues: 10172 | GridSize: 26
Generation 48 | Revalues: 10386 | GridSize: 25
Generation 49 | Revalues: 10608 | GridSize: 28
Generation 50 | Revalues: 10842 | GridSize: 29
Generation 51 | Revalues: 11060 | GridSize: 31
