Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1334 | GridSize: 16
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1774 | GridSize: 19
Generation 9 | Revalues: 2002 | GridSize: 14
Generation 10 | Revalues: 2228 | GridSize: 18
Generation 11 | Revalues: 2474 | GridSize: 22
Generation 12 | Revalues: 2706 | GridSize: 20
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3124 | GridSize: 20
Generation 15 | Revalues: 3342 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 31
Generation 17 | Revalues: 3806 | GridSize: 19
Generation 18 | Revalues: 4044 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 25
Generation 20 | Revalues: 4532 | GridSize: 27
Generation 21 | Revalues: 4760 | GridSize: 31
Generation 22 | Revalues: 4982 | GridSize: 34
Generation 23 | Revalues: 5204 | GridSize: 31
Generation 24 | Revalues: 5440 | GridSize: 34
Generation 25 | Revalues: 5648 | GridSize: 41
Generation 26 | Revalues: 5862 | GridSize: 32
Generation 27 | Revalues: 6080 | GridSize: 36
Generation 28 | Revalues: 6306 | GridSize: 31
Generation 29 | Revalues: 6534 | GridSize: 33
Generation 30 | Revalues: 6762 | GridSize: 31
Generation 31 | Revalues: 6984 | GridSize: 38
Generation 32 | Revalues: 7198 | GridSize: 36
Generation 33 | Revalues: 7402 | GridSize: 36
Generation 34 | Revalues: 7632 | GridSize: 30
Generation 35 | Revalues: 7854 | GridSize: 32
Generation 36 | Revalues: 8068 | GridSize: 27
Generation 37 | Revalues: 8290 | GridSize: 27
Generation 38 | Revalues: 8522 | GridSize: 25
Generation 39 | Revalues: 8730 | GridSize: 37
Generation 40 | Revalues: 8950 | GridSize: 43
Generation 41 | Revalues: 9152 | GridSize: 35
Generation 42 | Revalues: 9346 | GridSize: 28
Generation 43 | Revalues: 9554 | GridSize: 26
Generation 44 | Revalues: 9764 | GridSize: 30
Generation 45 | Revalues: 9972 | GridSize: 33
Generation 46 | Revalues: 10186 | GridSize: 33
Generation 47 | Revalues: 10398 | GridSize: 33
Generation 48 | Revalues: 10640 | GridSize: 37
Generation 49 | Revalues: 10868 | GridSize: 42
Generation 50 | Revalues: 11096 | GridSize: 42
Generation 51 | Revalues: 11328 | GridSize: 30
Generation 52 | Revalues: 11546 | GridSize: 22
Generation 53 | Revalues: 11768 | GridSize: 23
Generation 54 | Revalues: 12004 | GridSize: 29
Generation 55 | Revalues: 12214 | GridSize: 27
Generation 56 | Revalues: 12448 | GridSize: 32
Generation 57 | Revalues: 12650 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 34
Generation 59 | Revalues: 13092 | GridSize: 32
Generation 60 | Revalues: 13318 | GridSize: 29
Generation 61 | Revalues: 13518 | GridSize: 34
Generation 62 | Revalues: 13732 | GridSize: 37
Generation 63 | Revalues: 13966 | GridSize: 33
Generation 64 | Revalues: 14184 | GridSize: 36
Generation 65 | Revalues: 14422 | GridSize: 27
Generation 66 | Revalues: 14630 | GridSize: 33
Generation 67 | Revalues: 14852 | GridSize: 30
Generation 68 | Revalues: 15052 | GridSize: 35
Generation 69 | Revalues: 15256 | GridSize: 36
Generation 70 | Revalues: 15472 | GridSize: 42
Generation 71 | Revalues: 15706 | GridSize: 33
Generation 72 | Revalues: 15910 | GridSize: 36
Generation 73 | Revalues: 16104 | GridSize: 34
Generation 74 | Revalues: 16322 | GridSize: 31
Generation 75 | Revalues: 16514 | GridSize: 32
Generation 76 | Revalues: 16742 | GridSize: 26
Generation 77 | Revalues: 16956 | GridSize: 32
Generation 78 | Revalues: 17178 | GridSize: 36
Generation 79 | Revalues: 17398 | GridSize: 35
Generation 80 | Revalues: 17616 | GridSize: 38
Generation 81 | Revalues: 17832 | GridSize: 29
Generation 82 | Revalues: 18056 | GridSize: 30
Generation 83 | Revalues: 18278 | GridSize: 31
Generation 84 | Revalues: 18506 | GridSize: 32
Generation 85 | Revalues: 18748 | GridSize: 30
Generation 86 | Revalues: 18970 | GridSize: 28
Generation 87 | Revalues: 19192 | GridSize: 30
Generation 88 | Revalues: 19416 | GridSize: 31
Generation 89 | Revalues: 19644 | GridSize: 29
Generation 90 | Revalues: 19860 | GridSize: 25
Generation 91 | Revalues: 20078 | GridSize: 22
Generation 92 | Revalues: 20296 | GridSize: 25
Generation 93 | Revalues: 20486 | GridSize: 25
Generation 94 | Revalues: 20706 | GridSize: 24
Generation 95 | Revalues: 20922 | GridSize: 26
Generation 96 | Revalues: 21148 | GridSize: 28
Generation 97 | Revalues: 21364 | GridSize: 28
