Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 3
Generation 5 | Revalues: 1232 | GridSize: 6
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2552 | GridSize: 8
Generation 12 | Revalues: 2792 | GridSize: 10
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3454 | GridSize: 10
Generation 16 | Revalues: 3680 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 12
Generation 19 | Revalues: 4320 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 11
Generation 21 | Revalues: 4752 | GridSize: 12
Generation 22 | Revalues: 4964 | GridSize: 16
Generation 23 | Revalues: 5186 | GridSize: 16
Generation 24 | Revalues: 5416 | GridSize: 13
Generation 25 | Revalues: 5640 | GridSize: 9
Generation 26 | Revalues: 5848 | GridSize: 12
Generation 27 | Revalues: 6064 | GridSize: 9
Generation 28 | Revalues: 6276 | GridSize: 13
Generation 29 | Revalues: 6498 | GridSize: 20
Generation 30 | Revalues: 6722 | GridSize: 10
Generation 31 | Revalues: 6946 | GridSize: 15
Generation 32 | Revalues: 7174 | GridSize: 15
Generation 33 | Revalues: 7376 | GridSize: 13
Generation 34 | Revalues: 7588 | GridSize: 10
Generation 35 | Revalues: 7802 | GridSize: 10
Generation 36 | Revalues: 8004 | GridSize: 14
Generation 37 | Revalues: 8228 | GridSize: 17
Generation 38 | Revalues: 8448 | GridSize: 17
Generation 39 | Revalues: 8662 | GridSize: 17
Generation 40 | Revalues: 8900 | GridSize: 20
Generation 41 | Revalues: 9120 | GridSize: 16
Generation 42 | Revalues: 9374 | GridSize: 15
Generation 43 | Revalues: 9616 | GridSize: 25
Generation 44 | Revalues: 9842 | GridSize: 22
Generation 45 | Revalues: 10048 | GridSize: 17
Generation 46 | Revalues: 10274 | GridSize: 19
Generation 47 | Revalues: 10526 | GridSize: 22
Generation 48 | Revalues: 10766 | GridSize: 27
Generation 49 | Revalues: 10978 | GridSize: 26
Generation 50 | Revalues: 11176 | GridSize: 25
Generation 51 | Revalues: 11400 | GridSize: 17
Generation 52 | Revalues: 11626 | GridSize: 21
Generation 53 | Revalues: 11848 | GridSize: 23
Generation 54 | Revalues: 12082 | GridSize: 17
Generation 55 | Revalues: 12298 | GridSize: 24
Generation 56 | Revalues: 12538 | GridSize: 28
Generation 57 | Revalues: 12760 | GridSize: 30
Generation 58 | Revalues: 12982 | GridSize: 19
Generation 59 | Revalues: 13204 | GridSize: 22
Generation 60 | Revalues: 13422 | GridSize: 23
Generation 61 | Revalues: 13640 | GridSize: 29
Generation 62 | Revalues: 13848 | GridSize: 33
Generation 63 | Revalues: 14080 | GridSize: 46
Generation 64 | Revalues: 14320 | GridSize: 45
Generation 65 | Revalues: 14532 | GridSize: 41
Generation 66 | Revalues: 14762 | GridSize: 32
Generation 67 | Revalues: 14974 | GridSize: 34
Generation 68 | Revalues: 15196 | GridSize: 40
Generation 69 | Revalues: 15396 | GridSize: 29
Generation 70 | Revalues: 15594 | GridSize: 16
Generation 71 | Revalues: 15784 | GridSize: 15
Generation 72 | Revalues: 15996 | GridSize: 21
Generation 73 | Revalues: 16212 | GridSize: 22
Generation 74 | Revalues: 16432 | GridSize: 26
Generation 75 | Revalues: 16642 | GridSize: 31
Generation 76 | Revalues: 16850 | GridSize: 34
Generation 77 | Revalues: 17058 | GridSize: 30
Generation 78 | Revalues: 17278 | GridSize: 28
Generation 79 | Revalues: 17494 | GridSize: 34
Generation 80 | Revalues: 17698 | GridSize: 33
Generation 81 | Revalues: 17938 | GridSize: 33
Generation 82 | Revalues: 18170 | GridSize: 33
Generation 83 | Revalues: 18388 | GridSize: 31
Generation 84 | Revalues: 18596 | GridSize: 28
Generation 85 | Revalues: 18804 | GridSize: 26
Generation 86 | Revalues: 19018 | GridSize: 28
Generation 87 | Revalues: 19234 | GridSize: 28
Generation 88 | Revalues: 19450 | GridSize: 31
Generation 89 | Revalues: 19668 | GridSize: 35
Generation 90 | Revalues: 19874 | GridSize: 32
Generation 91 | Revalues: 20114 | GridSize: 26
Generation 92 | Revalues: 20322 | GridSize: 22
Generation 93 | Revalues: 20542 | GridSize: 25
Generation 94 | Revalues: 20788 | GridSize: 32
Generation 95 | Revalues: 21008 | GridSize: 26
Generation 96 | Revalues: 21226 | GridSize: 31
Generation 97 | Revalues: 21444 | GridSize: 34
Generation 98 | Revalues: 21658 | GridSize: 38
Generation 99 | Revalues: 21870 | GridSize: 33
Generation 100 | Revalues: 22082 | GridSize: 32
Generation 101 | Revalues: 22300 | GridSize: 27
Generation 102 | Revalues: 22500 | GridSize: 31
Generation 103 | Revalues: 22704 | GridSize: 36
Generation 104 | Revalues: 22902 | GridSize: 26
Generation 105 | Revalues: 23112 | GridSize: 27
Generation 106 | Revalues: 23358 | GridSize: 36
Generation 107 | Revalues: 23570 | GridSize: 33
Generation 108 | Revalues: 23796 | GridSize: 39
Generation 109 | Revalues: 24030 | GridSize: 48
Generation 110 | Revalues: 24266 | GridSize: 47
Generation 111 | Revalues: 24490 | GridSize: 40
Generation 112 | Revalues: 24680 | GridSize: 38
Generation 113 | Revalues: 24912 | GridSize: 45
Generation 114 | Revalues: 25116 | GridSize: 42
Generation 115 | Revalues: 25356 | GridSize: 38
Generation 116 | Revalues: 25584 | GridSize: 29
Generation 117 | Revalues: 25800 | GridSize: 31
Generation 118 | Revalues: 26004 | GridSize: 33
Generation 119 | Revalues: 26208 | GridSize: 35
Generation 120 | Revalues: 26418 | GridSize: 38
Generation 121 | Revalues: 26618 | GridSize: 37
Generation 122 | Revalues: 26850 | GridSize: 41
Generation 123 | Revalues: 27048 | GridSize: 35
Generation 124 | Revalues: 27272 | GridSize: 40
Generation 125 | Revalues: 27512 | GridSize: 31
Generation 126 | Revalues: 27754 | GridSize: 25
Generation 127 | Revalues: 27992 | GridSize: 24
Generation 128 | Revalues: 28214 | GridSize: 32
Generation 129 | Revalues: 28426 | GridSize: 39
Generation 130 | Revalues: 28658 | GridSize: 38
Generation 131 | Revalues: 28876 | GridSize: 35
Generation 132 | Revalues: 29086 | GridSize: 37
Generation 133 | Revalues: 29322 | GridSize: 38
Generation 134 | Revalues: 29546 | GridSize: 44
Generation 135 | Revalues: 29786 | GridSize: 42
Generation 136 | Revalues: 30020 | GridSize: 37
Generation 137 | Revalues: 30226 | GridSize: 38
Generation 138 | Revalues: 30462 | GridSize: 35
Generation 139 | Revalues: 30692 | GridSize: 35
Generation 140 | Revalues: 30908 | GridSize: 43
Generation 141 | Revalues: 31146 | GridSize: 39
Generation 142 | Revalues: 31364 | GridSize: 38
Generation 143 | Revalues: 31556 | GridSize: 35
Generation 144 | Revalues: 31776 | GridSize: 33
Generation 145 | Revalues: 32006 | GridSize: 38
Generation 146 | Revalues: 32230 | GridSize: 39
Generation 147 | Revalues: 32442 | GridSize: 35
Generation 148 | Revalues: 32672 | GridSize: 42
Generation 149 | Revalues: 32896 | GridSize: 47
Generation 150 | Revalues: 33102 | GridSize: 45
Generation 151 | Revalues: 33346 | GridSize: 35
Generation 152 | Revalues: 33560 | GridSize: 28
Generation 153 | Revalues: 33780 | GridSize: 26
Generation 154 | Revalues: 33994 | GridSize: 25
Generation 155 | Revalues: 34224 | GridSize: 32
Generation 156 | Revalues: 34466 | GridSize: 39
Generation 157 | Revalues: 34696 | GridSize: 39
Generation 158 | Revalues: 34926 | GridSize: 32
Generation 159 | Revalues: 35160 | GridSize: 33
Generation 160 | Revalues: 35366 | GridSize: 29
Generation 161 | Revalues: 35586 | GridSize: 34
Generation 162 | Revalues: 35804 | GridSize: 37
Generation 163 | Revalues: 36020 | GridSize: 36
Generation 164 | Revalues: 36250 | GridSize: 40
Generation 165 | Revalues: 36468 | GridSize: 44
Generation 166 | Revalues: 36702 | GridSize: 38
Generation 167 | Revalues: 36912 | GridSize: 34
Generation 168 | Revalues: 37140 | GridSize: 36
Generation 169 | Revalues: 37354 | GridSize: 44
Generation 170 | Revalues: 37592 | GridSize: 42
Generation 171 | Revalues: 37814 | GridSize: 44
Generation 172 | Revalues: 38032 | GridSize: 47
Generation 173 | Revalues: 38270 | GridSize: 56
Generation 174 | Revalues: 38478 | GridSize: 53
Generation 175 | Revalues: 38696 | GridSize: 47
Generation 176 | Revalues: 38932 | GridSize: 52
Generation 177 | Revalues: 39142 | GridSize: 55
Generation 178 | Revalues: 39398 | GridSize: 52
Generation 179 | Revalues: 39620 | GridSize: 46
Generation 180 | Revalues: 39860 | GridSize: 41
Generation 181 | Revalues: 40070 | GridSize: 43
Generation 182 | Revalues: 40278 | GridSize: 33
Generation 183 | Revalues: 40486 | GridSize: 35
Generation 184 | Revalues: 40714 | GridSize: 41
Generation 185 | Revalues: 40932 | GridSize: 46
Generation 186 | Revalues: 41152 | GridSize: 49
Generation 187 | Revalues: 41348 | GridSize: 43
Generation 188 | Revalues: 41576 | GridSize: 45
Generation 189 | Revalues: 41820 | GridSize: 43
Generation 190 | Revalues: 42020 | GridSize: 46
Generation 191 | Revalues: 42222 | GridSize: 54
Generation 192 | Revalues: 42424 | GridSize: 46
Generation 193 | Revalues: 42664 | GridSize: 46
Generation 194 | Revalues: 42886 | GridSize: 48
Generation 195 | Revalues: 43108 | GridSize: 50
Generation 196 | Revalues: 43314 | GridSize: 47
Generation 197 | Revalues: 43502 | GridSize: 56
Generation 198 | Revalues: 43710 | GridSize: 58
Generation 199 | Revalues: 43924 | GridSize: 61
Generation 200 | Revalues: 44142 | GridSize: 65
Generation 201 | Revalues: 44374 | GridSize: 69
Generation 202 | Revalues: 44594 | GridSize: 70
Generation 203 | Revalues: 44796 | GridSize: 62
Generation 204 | Revalues: 45006 | GridSize: 57
Generation 205 | Revalues: 45230 | GridSize: 55
Generation 206 | Revalues: 45454 | GridSize: 53
Generation 207 | Revalues: 45674 | GridSize: 50
Generation 208 | Revalues: 45904 | GridSize: 48
Generation 209 | Revalues: 46120 | GridSize: 45
Generation 210 | Revalues: 46334 | GridSize: 43
Generation 211 | Revalues: 46536 | GridSize: 53
Generation 212 | Revalues: 46756 | GridSize: 52
Generation 213 | Revalues: 46956 | GridSize: 56
Generation 214 | Revalues: 47148 | GridSize: 50
Generation 215 | Revalues: 47380 | GridSize: 49
Generation 216 | Revalues: 47614 | GridSize: 51
Generation 217 | Revalues: 47812 | GridSize: 51
Generation 218 | Revalues: 48024 | GridSize: 52
Generation 219 | Revalues: 48228 | GridSize: 51
Generation 220 | Revalues: 48438 | GridSize: 51
Generation 221 | Revalues: 48632 | GridSize: 53
Generation 222 | Revalues: 48854 | GridSize: 54
Generation 223 | Revalues: 49058 | GridSize: 49
Generation 224 | Revalues: 49302 | GridSize: 49
Generation 225 | Revalues: 49512 | GridSize: 38
Generation 226 | Revalues: 49754 | GridSize: 47
Generation 227 | Revalues: 49952 | GridSize: 51
Generation 228 | Revalues: 50176 | GridSize: 56
Generation 229 | Revalues: 50398 | GridSize: 54
Generation 230 | Revalues: 50626 | GridSize: 48
Generation 231 | Revalues: 50878 | GridSize: 51
Generation 232 | Revalues: 51118 | GridSize: 51
Generation 233 | Revalues: 51354 | GridSize: 54
Generation 234 | Revalues: 51564 | GridSize: 44
Generation 235 | Revalues: 51782 | GridSize: 38
Generation 236 | Revalues: 52014 | GridSize: 35
Generation 237 | Revalues: 52238 | GridSize: 43
Generation 238 | Revalues: 52456 | GridSize: 41
Generation 239 | Revalues: 52704 | GridSize: 43
Generation 240 | Revalues: 52924 | GridSize: 43
Generation 241 | Revalues: 53148 | GridSize: 47
Generation 242 | Revalues: 53386 | GridSize: 55
Generation 243 | Revalues: 53604 | GridSize: 55
Generation 244 | Revalues: 53818 | GridSize: 62
Generation 245 | Revalues: 54048 | GridSize: 53
Generation 246 | Revalues: 54262 | GridSize: 57
Generation 247 | Revalues: 54478 | GridSize: 52
Generation 248 | Revalues: 54692 | GridSize: 54
Generation 249 | Revalues: 54906 | GridSize: 52
Generation 250 | Revalues: 55118 | GridSize: 56
Generation 251 | Revalues: 55334 | GridSize: 66
Generation 252 | Revalues: 55560 | GridSize: 63
Generation 253 | Revalues: 55780 | GridSize: 71
Generation 254 | Revalues: 56008 | GridSize: 79
Generation 255 | Revalues: 56236 | GridSize: 82
Generation 256 | Revalues: 56452 | GridSize: 81
Generation 257 | Revalues: 56676 | GridSize: 84
Generation 258 | Revalues: 56882 | GridSize: 82
Generation 259 | Revalues: 57090 | GridSize: 81
Generation 260 | Revalues: 57320 | GridSize: 85
Generation 261 | Revalues: 57560 | GridSize: 78
Generation 262 | Revalues: 57802 | GridSize: 79
Generation 263 | Revalues: 58022 | GridSize: 86
Generation 264 | Revalues: 58242 | GridSize: 84
Generation 265 | Revalues: 58484 | GridSize: 75
Generation 266 | Revalues: 58700 | GridSize: 76
Generation 267 | Revalues: 58916 | GridSize: 70
Generation 268 | Revalues: 59146 | GridSize: 72
Generation 269 | Revalues: 59370 | GridSize: 81
Generation 270 | Revalues: 59582 | GridSize: 79
Generation 271 | Revalues: 59816 | GridSize: 75
Generation 272 | Revalues: 60032 | GridSize: 75
Generation 273 | Revalues: 60246 | GridSize: 75
Generation 274 | Revalues: 60462 | GridSize: 71
Generation 275 | Revalues: 60690 | GridSize: 67
Generation 276 | Revalues: 60908 | GridSize: 72
Generation 277 | Revalues: 61132 | GridSize: 76
Generation 278 | Revalues: 61372 | GridSize: 71
Generation 279 | Revalues: 61580 | GridSize: 73
Generation 280 | Revalues: 61806 | GridSize: 73
Generation 281 | Revalues: 62024 | GridSize: 59
Generation 282 | Revalues: 62242 | GridSize: 64
Generation 283 | Revalues: 62454 | GridSize: 62
Generation 284 | Revalues: 62686 | GridSize: 59
Generation 285 | Revalues: 62912 | GridSize: 64
Generation 286 | Revalues: 63122 | GridSize: 65
Generation 287 | Revalues: 63306 | GridSize: 69
Generation 288 | Revalues: 63520 | GridSize: 70
Generation 289 | Revalues: 63736 | GridSize: 75
Generation 290 | Revalues: 63964 | GridSize: 77
Generation 291 | Revalues: 64188 | GridSize: 80
Generation 292 | Revalues: 64398 | GridSize: 82
Generation 293 | Revalues: 64622 | GridSize: 79
Generation 294 | Revalues: 64852 | GridSize: 81
Generation 295 | Revalues: 65046 | GridSize: 76
Generation 296 | Revalues: 65250 | GridSize: 75
Generation 297 | Revalues: 65472 | GridSize: 81
Generation 298 | Revalues: 65684 | GridSize: 89
Generation 299 | Revalues: 65888 | GridSize: 94
Generation 300 | Revalues: 66104 | GridSize: 95
Generation 301 | Revalues: 66344 | GridSize: 91
Generation 302 | Revalues: 66574 | GridSize: 94
Generation 303 | Revalues: 66800 | GridSize: 92
Generation 304 | Revalues: 66998 | GridSize: 96
Generation 305 | Revalues: 67216 | GridSize: 101
Generation 306 | Revalues: 67444 | GridSize: 109
Generation 307 | Revalues: 67656 | GridSize: 114
Generation 308 | Revalues: 67878 | GridSize: 111
Generation 309 | Revalues: 68102 | GridSize: 93
Generation 310 | Revalues: 68312 | GridSize: 86
Generation 311 | Revalues: 68534 | GridSize: 91
Generation 312 | Revalues: 68748 | GridSize: 87
Generation 313 | Revalues: 68982 | GridSize: 91
Generation 314 | Revalues: 69208 | GridSize: 90
Generation 315 | Revalues: 69450 | GridSize: 88
Generation 316 | Revalues: 69678 | GridSize: 91
Generation 317 | Revalues: 69904 | GridSize: 87
Generation 318 | Revalues: 70120 | GridSize: 78
Generation 319 | Revalues: 70350 | GridSize: 86
Generation 320 | Revalues: 70568 | GridSize: 88
Generation 321 | Revalues: 70804 | GridSize: 88
Generation 322 | Revalues: 71028 | GridSize: 86
Generation 323 | Revalues: 71248 | GridSize: 94
Generation 324 | Revalues: 71462 | GridSize: 89
Generation 325 | Revalues: 71690 | GridSize: 80
Generation 326 | Revalues: 71878 | GridSize: 83
Generation 327 | Revalues: 72108 | GridSize: 81
Generation 328 | Revalues: 72328 | GridSize: 83
Generation 329 | Revalues: 72580 | GridSize: 81
Generation 330 | Revalues: 72804 | GridSize: 80
Generation 331 | Revalues: 73036 | GridSize: 85
Generation 332 | Revalues: 73268 | GridSize: 93
Generation 333 | Revalues: 73494 | GridSize: 97
Generation 334 | Revalues: 73722 | GridSize: 99
Generation 335 | Revalues: 73942 | GridSize: 93
Generation 336 | Revalues: 74132 | GridSize: 95
Generation 337 | Revalues: 74344 | GridSize: 97
Generation 338 | Revalues: 74572 | GridSize: 100
Generation 339 | Revalues: 74788 | GridSize: 94
Generation 340 | Revalues: 75008 | GridSize: 94
Generation 341 | Revalues: 75230 | GridSize: 79
Generation 342 | Revalues: 75450 | GridSize: 80
Generation 343 | Revalues: 75660 | GridSize: 77
Generation 344 | Revalues: 75880 | GridSize: 84
Generation 345 | Revalues: 76096 | GridSize: 82
Generation 346 | Revalues: 76298 | GridSize: 75
Generation 347 | Revalues: 76536 | GridSize: 73
Generation 348 | Revalues: 76734 | GridSize: 74
Generation 349 | Revalues: 76922 | GridSize: 78
Generation 350 | Revalues: 77158 | GridSize: 84
Generation 351 | Revalues: 77382 | GridSize: 89
Generation 352 | Revalues: 77620 | GridSize: 87
Generation 353 | Revalues: 77848 | GridSize: 91
Generation 354 | Revalues: 78056 | GridSize: 84
Generation 355 | Revalues: 78278 | GridSize: 82
Generation 356 | Revalues: 78490 | GridSize: 80
Generation 357 | Revalues: 78700 | GridSize: 77
Generation 358 | Revalues: 78906 | GridSize: 75
Generation 359 | Revalues: 79116 | GridSize: 80
Generation 360 | Revalues: 79346 | GridSize: 80
Generation 361 | Revalues: 79552 | GridSize: 83
Generation 362 | Revalues: 79750 | GridSize: 82
Generation 363 | Revalues: 79958 | GridSize: 88
Generation 364 | Revalues: 80160 | GridSize: 87
Generation 365 | Revalues: 80360 | GridSize: 87
Generation 366 | Revalues: 80562 | GridSize: 91
Generation 367 | Revalues: 80764 | GridSize: 85
Generation 368 | Revalues: 80960 | GridSize: 83
Generation 369 | Revalues: 81156 | GridSize: 86
Generation 370 | Revalues: 81396 | GridSize: 84
Generation 371 | Revalues: 81620 | GridSize: 90
Generation 372 | Revalues: 81826 | GridSize: 94
Generation 373 | Revalues: 82050 | GridSize: 90
Generation 374 | Revalues: 82238 | GridSize: 100
Generation 375 | Revalues: 82464 | GridSize: 99
Generation 376 | Revalues: 82694 | GridSize: 93
Generation 377 | Revalues: 82896 | GridSize: 84
Generation 378 | Revalues: 83116 | GridSize: 85
Generation 379 | Revalues: 83346 | GridSize: 85
Generation 380 | Revalues: 83562 | GridSize: 84
Generation 381 | Revalues: 83792 | GridSize: 86
Generation 382 | Revalues: 84014 | GridSize: 81
Generation 383 | Revalues: 84240 | GridSize: 86
Generation 384 | Revalues: 84450 | GridSize: 93
Generation 385 | Revalues: 84698 | GridSize: 89
Generation 386 | Revalues: 84904 | GridSize: 88
Generation 387 | Revalues: 85108 | GridSize: 91
Generation 388 | Revalues: 85302 | GridSize: 84
Generation 389 | Revalues: 85504 | GridSize: 85
Generation 390 | Revalues: 85740 | GridSize: 89
Generation 391 | Revalues: 85968 | GridSize: 92
Generation 392 | Revalues: 86182 | GridSize: 93
Generation 393 | Revalues: 86388 | GridSize: 94
Generation 394 | Revalues: 86630 | GridSize: 100
Generation 395 | Revalues: 86838 | GridSize: 107
Generation 396 | Revalues: 87054 | GridSize: 105
Generation 397 | Revalues: 87272 | GridSize: 104
Generation 398 | Revalues: 87500 | GridSize: 108
Generation 399 | Revalues: 87748 | GridSize: 109
Generation 400 | Revalues: 87964 | GridSize: 102
