Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1076 | GridSize: 16
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1480 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2054 | GridSize: 25
Generation 11 | Revalues: 2242 | GridSize: 31
Generation 12 | Revalues: 2450 | GridSize: 32
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2858 | GridSize: 38
Generation 15 | Revalues: 3062 | GridSize: 42
Generation 16 | Revalues: 3270 | GridSize: 43
Generation 17 | Revalues: 3478 | GridSize: 45
Generation 18 | Revalues: 3686 | GridSize: 54
Generation 19 | Revalues: 3888 | GridSize: 50
Generation 20 | Revalues: 4096 | GridSize: 48
Generation 21 | Revalues: 4302 | GridSize: 53
Generation 22 | Revalues: 4504 | GridSize: 59
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4922 | GridSize: 62
Generation 25 | Revalues: 5106 | GridSize: 62
Generation 26 | Revalues: 5296 | GridSize: 59
Generation 27 | Revalues: 5486 | GridSize: 62
Generation 28 | Revalues: 5692 | GridSize: 65
Generation 29 | Revalues: 5898 | GridSize: 61
Generation 30 | Revalues: 6106 | GridSize: 61
Generation 31 | Revalues: 6312 | GridSize: 66
Generation 32 | Revalues: 6524 | GridSize: 68
Generation 33 | Revalues: 6732 | GridSize: 73
Generation 34 | Revalues: 6936 | GridSize: 70
Generation 35 | Revalues: 7144 | GridSize: 66
Generation 36 | Revalues: 7344 | GridSize: 68
Generation 37 | Revalues: 7552 | GridSize: 70
Generation 38 | Revalues: 7780 | GridSize: 68
Generation 39 | Revalues: 8018 | GridSize: 66
Generation 40 | Revalues: 8218 | GridSize: 69
Generation 41 | Revalues: 8428 | GridSize: 72
Generation 42 | Revalues: 8630 | GridSize: 74
Generation 43 | Revalues: 8824 | GridSize: 80
Generation 44 | Revalues: 9022 | GridSize: 78
Generation 45 | Revalues: 9204 | GridSize: 75
Generation 46 | Revalues: 9414 | GridSize: 77
Generation 47 | Revalues: 9626 | GridSize: 75
Generation 48 | Revalues: 9836 | GridSize: 79
Generation 49 | Revalues: 10052 | GridSize: 78
Generation 50 | Revalues: 10258 | GridSize: 76
Generation 51 | Revalues: 10476 | GridSize: 77
Generation 52 | Revalues: 10688 | GridSize: 81
Generation 53 | Revalues: 10906 | GridSize: 82
Generation 54 | Revalues: 11090 | GridSize: 85
Generation 55 | Revalues: 11294 | GridSize: 83
Generation 56 | Revalues: 11498 | GridSize: 85
Generation 57 | Revalues: 11696 | GridSize: 83
Generation 58 | Revalues: 11900 | GridSize: 82
Generation 59 | Revalues: 12082 | GridSize: 85
Generation 60 | Revalues: 12276 | GridSize: 87
Generation 61 | Revalues: 12486 | GridSize: 88
Generation 62 | Revalues: 12678 | GridSize: 90
Generation 63 | Revalues: 12862 | GridSize: 91
Generation 64 | Revalues: 13090 | GridSize: 89
Generation 65 | Revalues: 13276 | GridSize: 90
Generation 66 | Revalues: 13472 | GridSize: 90
Generation 67 | Revalues: 13672 | GridSize: 92
Generation 68 | Revalues: 13878 | GridSize: 85
Generation 69 | Revalues: 14082 | GridSize: 87
Generation 70 | Revalues: 14266 | GridSize: 89
Generation 71 | Revalues: 14450 | GridSize: 91
Generation 72 | Revalues: 14658 | GridSize: 92
Generation 73 | Revalues: 14878 | GridSize: 95
Generation 74 | Revalues: 15072 | GridSize: 97
Generation 75 | Revalues: 15254 | GridSize: 97
Generation 76 | Revalues: 15492 | GridSize: 101
Generation 77 | Revalues: 15710 | GridSize: 103
Generation 78 | Revalues: 15908 | GridSize: 105
Generation 79 | Revalues: 16102 | GridSize: 107
Generation 80 | Revalues: 16292 | GridSize: 108
Generation 81 | Revalues: 16498 | GridSize: 106
Generation 82 | Revalues: 16712 | GridSize: 108
Generation 83 | Revalues: 16904 | GridSize: 112
Generation 84 | Revalues: 17122 | GridSize: 113
Generation 85 | Revalues: 17320 | GridSize: 113
Generation 86 | Revalues: 17516 | GridSize: 112
Generation 87 | Revalues: 17722 | GridSize: 110
Generation 88 | Revalues: 17930 | GridSize: 112
Generation 89 | Revalues: 18130 | GridSize: 114
Generation 90 | Revalues: 18324 | GridSize: 114
Generation 91 | Revalues: 18540 | GridSize: 115
Generation 92 | Revalues: 18720 | GridSize: 117
Generation 93 | Revalues: 18946 | GridSize: 118
Generation 94 | Revalues: 19144 | GridSize: 115
Generation 95 | Revalues: 19342 | GridSize: 118
Generation 96 | Revalues: 19552 | GridSize: 120
Generation 97 | Revalues: 19766 | GridSize: 124
Generation 98 | Revalues: 19966 | GridSize: 127
Generation 99 | Revalues: 20162 | GridSize: 130
Generation 100 | Revalues: 20380 | GridSize: 130
Generation 101 | Revalues: 20594 | GridSize: 126
Generation 102 | Revalues: 20778 | GridSize: 125
Generation 103 | Revalues: 20976 | GridSize: 126
Generation 104 | Revalues: 21164 | GridSize: 124
Generation 105 | Revalues: 21376 | GridSize: 125
Generation 106 | Revalues: 21602 | GridSize: 125
Generation 107 | Revalues: 21804 | GridSize: 126
Generation 108 | Revalues: 21994 | GridSize: 127
Generation 109 | Revalues: 22170 | GridSize: 129
Generation 110 | Revalues: 22374 | GridSize: 131
Generation 111 | Revalues: 22566 | GridSize: 134
Generation 112 | Revalues: 22754 | GridSize: 136
Generation 113 | Revalues: 22936 | GridSize: 138
Generation 114 | Revalues: 23152 | GridSize: 138
Generation 115 | Revalues: 23344 | GridSize: 137
Generation 116 | Revalues: 23576 | GridSize: 142
Generation 117 | Revalues: 23766 | GridSize: 142
Generation 118 | Revalues: 23954 | GridSize: 143
Generation 119 | Revalues: 24144 | GridSize: 139
Generation 120 | Revalues: 24344 | GridSize: 143
Generation 121 | Revalues: 24558 | GridSize: 143
Generation 122 | Revalues: 24776 | GridSize: 142
Generation 123 | Revalues: 24968 | GridSize: 142
Generation 124 | Revalues: 25152 | GridSize: 137
Generation 125 | Revalues: 25366 | GridSize: 138
Generation 126 | Revalues: 25572 | GridSize: 142
Generation 127 | Revalues: 25752 | GridSize: 145
Generation 128 | Revalues: 25964 | GridSize: 147
Generation 129 | Revalues: 26176 | GridSize: 146
Generation 130 | Revalues: 26370 | GridSize: 147
Generation 131 | Revalues: 26590 | GridSize: 148
Generation 132 | Revalues: 26794 | GridSize: 149
Generation 133 | Revalues: 27032 | GridSize: 147
Generation 134 | Revalues: 27244 | GridSize: 148
Generation 135 | Revalues: 27452 | GridSize: 148
Generation 136 | Revalues: 27670 | GridSize: 142
Generation 137 | Revalues: 27868 | GridSize: 141
Generation 138 | Revalues: 28086 | GridSize: 141
Generation 139 | Revalues: 28274 | GridSize: 141
Generation 140 | Revalues: 28464 | GridSize: 143
Generation 141 | Revalues: 28672 | GridSize: 144
Generation 142 | Revalues: 28882 | GridSize: 145
Generation 143 | Revalues: 29082 | GridSize: 147
Generation 144 | Revalues: 29278 | GridSize: 149
Generation 145 | Revalues: 29482 | GridSize: 146
Generation 146 | Revalues: 29670 | GridSize: 150
Generation 147 | Revalues: 29842 | GridSize: 147
Generation 148 | Revalues: 30040 | GridSize: 147
Generation 149 | Revalues: 30266 | GridSize: 148
Generation 150 | Revalues: 30462 | GridSize: 148
Generation 151 | Revalues: 30658 | GridSize: 148
Generation 152 | Revalues: 30862 | GridSize: 148
Generation 153 | Revalues: 31032 | GridSize: 148
Generation 154 | Revalues: 31242 | GridSize: 143
Generation 155 | Revalues: 31440 | GridSize: 146
Generation 156 | Revalues: 31660 | GridSize: 145
Generation 157 | Revalues: 31838 | GridSize: 145
Generation 158 | Revalues: 32038 | GridSize: 145
Generation 159 | Revalues: 32246 | GridSize: 143
Generation 160 | Revalues: 32426 | GridSize: 143
Generation 161 | Revalues: 32622 | GridSize: 144
Generation 162 | Revalues: 32826 | GridSize: 143
Generation 163 | Revalues: 33024 | GridSize: 144
Generation 164 | Revalues: 33214 | GridSize: 147
Generation 165 | Revalues: 33406 | GridSize: 145
Generation 166 | Revalues: 33602 | GridSize: 144
Generation 167 | Revalues: 33802 | GridSize: 145
Generation 168 | Revalues: 34010 | GridSize: 147
Generation 169 | Revalues: 34212 | GridSize: 148
Generation 170 | Revalues: 34412 | GridSize: 150
Generation 171 | Revalues: 34612 | GridSize: 150
Generation 172 | Revalues: 34812 | GridSize: 150
Generation 173 | Revalues: 35012 | GridSize: 151
Generation 174 | Revalues: 35210 | GridSize: 153
Generation 175 | Revalues: 35420 | GridSize: 153
Generation 176 | Revalues: 35626 | GridSize: 153
Generation 177 | Revalues: 35840 | GridSize: 153
Generation 178 | Revalues: 36036 | GridSize: 154
Generation 179 | Revalues: 36224 | GridSize: 155
Generation 180 | Revalues: 36414 | GridSize: 156
Generation 181 | Revalues: 36612 | GridSize: 154
Generation 182 | Revalues: 36816 | GridSize: 154
Generation 183 | Revalues: 37032 | GridSize: 149
Generation 184 | Revalues: 37228 | GridSize: 149
Generation 185 | Revalues: 37400 | GridSize: 150
Generation 186 | Revalues: 37606 | GridSize: 153
Generation 187 | Revalues: 37810 | GridSize: 155
Generation 188 | Revalues: 37998 | GridSize: 158
Generation 189 | Revalues: 38198 | GridSize: 160
