Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 15
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1462 | GridSize: 21
Generation 7 | Revalues: 1658 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 20
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 24
Generation 12 | Revalues: 2830 | GridSize: 23
Generation 13 | Revalues: 3038 | GridSize: 21
Generation 14 | Revalues: 3274 | GridSize: 20
Generation 15 | Revalues: 3512 | GridSize: 21
Generation 16 | Revalues: 3726 | GridSize: 25
Generation 17 | Revalues: 3940 | GridSize: 27
Generation 18 | Revalues: 4154 | GridSize: 25
Generation 19 | Revalues: 4378 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 18
Generation 21 | Revalues: 4800 | GridSize: 17
Generation 22 | Revalues: 5058 | GridSize: 24
Generation 23 | Revalues: 5284 | GridSize: 28
Generation 24 | Revalues: 5472 | GridSize: 28
Generation 25 | Revalues: 5686 | GridSize: 25
Generation 26 | Revalues: 5924 | GridSize: 20
Generation 27 | Revalues: 6122 | GridSize: 27
Generation 28 | Revalues: 6324 | GridSize: 24
Generation 29 | Revalues: 6534 | GridSize: 29
Generation 30 | Revalues: 6764 | GridSize: 19
Generation 31 | Revalues: 6998 | GridSize: 22
Generation 32 | Revalues: 7232 | GridSize: 29
Generation 33 | Revalues: 7436 | GridSize: 19
Generation 34 | Revalues: 7644 | GridSize: 27
Generation 35 | Revalues: 7878 | GridSize: 42
Generation 36 | Revalues: 8120 | GridSize: 33
Generation 37 | Revalues: 8308 | GridSize: 33
Generation 38 | Revalues: 8530 | GridSize: 21
Generation 39 | Revalues: 8762 | GridSize: 34
Generation 40 | Revalues: 8982 | GridSize: 30
Generation 41 | Revalues: 9228 | GridSize: 32
Generation 42 | Revalues: 9464 | GridSize: 29
Generation 43 | Revalues: 9680 | GridSize: 27
Generation 44 | Revalues: 9892 | GridSize: 36
Generation 45 | Revalues: 10094 | GridSize: 42
Generation 46 | Revalues: 10316 | GridSize: 34
Generation 47 | Revalues: 10536 | GridSize: 33
Generation 48 | Revalues: 10744 | GridSize: 34
Generation 49 | Revalues: 10966 | GridSize: 36
Generation 50 | Revalues: 11194 | GridSize: 37
Generation 51 | Revalues: 11424 | GridSize: 33
Generation 52 | Revalues: 11642 | GridSize: 41
Generation 53 | Revalues: 11854 | GridSize: 47
Generation 54 | Revalues: 12056 | GridSize: 44
Generation 55 | Revalues: 12282 | GridSize: 49
Generation 56 | Revalues: 12528 | GridSize: 47
Generation 57 | Revalues: 12724 | GridSize: 39
Generation 58 | Revalues: 12966 | GridSize: 32
Generation 59 | Revalues: 13178 | GridSize: 33
Generation 60 | Revalues: 13414 | GridSize: 32
Generation 61 | Revalues: 13634 | GridSize: 32
Generation 62 | Revalues: 13834 | GridSize: 28
Generation 63 | Revalues: 14060 | GridSize: 35
Generation 64 | Revalues: 14254 | GridSize: 43
Generation 65 | Revalues: 14484 | GridSize: 50
Generation 66 | Revalues: 14694 | GridSize: 50
Generation 67 | Revalues: 14918 | GridSize: 50
Generation 68 | Revalues: 15142 | GridSize: 52
Generation 69 | Revalues: 15364 | GridSize: 49
Generation 70 | Revalues: 15574 | GridSize: 50
Generation 71 | Revalues: 15794 | GridSize: 57
Generation 72 | Revalues: 15998 | GridSize: 53
Generation 73 | Revalues: 16198 | GridSize: 53
Generation 74 | Revalues: 16422 | GridSize: 41
Generation 75 | Revalues: 16644 | GridSize: 49
Generation 76 | Revalues: 16862 | GridSize: 51
Generation 77 | Revalues: 17044 | GridSize: 46
Generation 78 | Revalues: 17248 | GridSize: 41
Generation 79 | Revalues: 17478 | GridSize: 38
Generation 80 | Revalues: 17682 | GridSize: 42
Generation 81 | Revalues: 17916 | GridSize: 43
Generation 82 | Revalues: 18148 | GridSize: 46
Generation 83 | Revalues: 18378 | GridSize: 42
Generation 84 | Revalues: 18598 | GridSize: 46
Generation 85 | Revalues: 18814 | GridSize: 50
Generation 86 | Revalues: 19008 | GridSize: 45
Generation 87 | Revalues: 19224 | GridSize: 41
Generation 88 | Revalues: 19470 | GridSize: 47
Generation 89 | Revalues: 19686 | GridSize: 39
Generation 90 | Revalues: 19910 | GridSize: 33
Generation 91 | Revalues: 20118 | GridSize: 32
Generation 92 | Revalues: 20344 | GridSize: 41
Generation 93 | Revalues: 20570 | GridSize: 48
Generation 94 | Revalues: 20810 | GridSize: 53
Generation 95 | Revalues: 21032 | GridSize: 56
Generation 96 | Revalues: 21250 | GridSize: 54
Generation 97 | Revalues: 21476 | GridSize: 56
Generation 98 | Revalues: 21714 | GridSize: 47
Generation 99 | Revalues: 21940 | GridSize: 57
Generation 100 | Revalues: 22150 | GridSize: 55
Generation 101 | Revalues: 22374 | GridSize: 57
Generation 102 | Revalues: 22570 | GridSize: 55
Generation 103 | Revalues: 22780 | GridSize: 63
Generation 104 | Revalues: 22986 | GridSize: 66
Generation 105 | Revalues: 23180 | GridSize: 73
Generation 106 | Revalues: 23388 | GridSize: 69
Generation 107 | Revalues: 23634 | GridSize: 67
Generation 108 | Revalues: 23854 | GridSize: 68
Generation 109 | Revalues: 24080 | GridSize: 64
Generation 110 | Revalues: 24282 | GridSize: 65
Generation 111 | Revalues: 24510 | GridSize: 60
Generation 112 | Revalues: 24722 | GridSize: 56
Generation 113 | Revalues: 24926 | GridSize: 61
Generation 114 | Revalues: 25134 | GridSize: 63
Generation 115 | Revalues: 25366 | GridSize: 69
Generation 116 | Revalues: 25598 | GridSize: 77
Generation 117 | Revalues: 25804 | GridSize: 82
Generation 118 | Revalues: 26016 | GridSize: 79
Generation 119 | Revalues: 26228 | GridSize: 77
Generation 120 | Revalues: 26450 | GridSize: 80
Generation 121 | Revalues: 26700 | GridSize: 77
Generation 122 | Revalues: 26908 | GridSize: 71
Generation 123 | Revalues: 27118 | GridSize: 70
Generation 124 | Revalues: 27346 | GridSize: 62
Generation 125 | Revalues: 27566 | GridSize: 69
Generation 126 | Revalues: 27790 | GridSize: 64
Generation 127 | Revalues: 28042 | GridSize: 65
Generation 128 | Revalues: 28256 | GridSize: 75
Generation 129 | Revalues: 28504 | GridSize: 63
Generation 130 | Revalues: 28726 | GridSize: 57
Generation 131 | Revalues: 28948 | GridSize: 63
Generation 132 | Revalues: 29156 | GridSize: 65
