Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 904 | GridSize: 11
Generation 5 | Revalues: 1090 | GridSize: 10
Generation 6 | Revalues: 1318 | GridSize: 9
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1688 | GridSize: 18
Generation 9 | Revalues: 1860 | GridSize: 11
Generation 10 | Revalues: 2060 | GridSize: 15
Generation 11 | Revalues: 2246 | GridSize: 18
Generation 12 | Revalues: 2442 | GridSize: 18
Generation 13 | Revalues: 2610 | GridSize: 24
Generation 14 | Revalues: 2782 | GridSize: 18
Generation 15 | Revalues: 2978 | GridSize: 22
Generation 16 | Revalues: 3182 | GridSize: 23
Generation 17 | Revalues: 3390 | GridSize: 28
Generation 18 | Revalues: 3606 | GridSize: 27
Generation 19 | Revalues: 3814 | GridSize: 32
Generation 20 | Revalues: 4022 | GridSize: 35
Generation 21 | Revalues: 4224 | GridSize: 36
Generation 22 | Revalues: 4416 | GridSize: 34
Generation 23 | Revalues: 4600 | GridSize: 39
Generation 24 | Revalues: 4772 | GridSize: 42
Generation 25 | Revalues: 4968 | GridSize: 45
Generation 26 | Revalues: 5170 | GridSize: 48
Generation 27 | Revalues: 5374 | GridSize: 50
Generation 28 | Revalues: 5554 | GridSize: 51
Generation 29 | Revalues: 5742 | GridSize: 52
Generation 30 | Revalues: 5910 | GridSize: 50
Generation 31 | Revalues: 6108 | GridSize: 53
Generation 32 | Revalues: 6314 | GridSize: 51
Generation 33 | Revalues: 6514 | GridSize: 46
Generation 34 | Revalues: 6734 | GridSize: 57
Generation 35 | Revalues: 6936 | GridSize: 61
Generation 36 | Revalues: 7130 | GridSize: 43
Generation 37 | Revalues: 7328 | GridSize: 46
Generation 38 | Revalues: 7514 | GridSize: 50
Generation 39 | Revalues: 7736 | GridSize: 51
Generation 40 | Revalues: 7924 | GridSize: 55
Generation 41 | Revalues: 8128 | GridSize: 51
Generation 42 | Revalues: 8336 | GridSize: 55
Generation 43 | Revalues: 8544 | GridSize: 54
Generation 44 | Revalues: 8758 | GridSize: 53
Generation 45 | Revalues: 8960 | GridSize: 54
Generation 46 | Revalues: 9154 | GridSize: 66
Generation 47 | Revalues: 9368 | GridSize: 65
Generation 48 | Revalues: 9562 | GridSize: 63
