Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 8246 | GridSize: 67
Generation 42 | Revalues: 8412 | GridSize: 66
Generation 43 | Revalues: 8622 | GridSize: 72
Generation 44 | Revalues: 8792 | GridSize: 63
Generation 45 | Revalues: 8988 | GridSize: 60
Generation 46 | Revalues: 9184 | GridSize: 61
Generation 47 | Revalues: 9356 | GridSize: 66
Generation 48 | Revalues: 9548 | GridSize: 78
Generation 49 | Revalues: 9754 | GridSize: 79
Generation 50 | Revalues: 9984 | GridSize: 90
Generation 51 | Revalues: 10156 | GridSize: 78
Generation 52 | Revalues: 10346 | GridSize: 78
Generation 53 | Revalues: 10526 | GridSize: 83
Generation 54 | Revalues: 10692 | GridSize: 81
Generation 55 | Revalues: 10884 | GridSize: 73
Generation 56 | Revalues: 11040 | GridSize: 75
Generation 57 | Revalues: 11246 | GridSize: 81
Generation 58 | Revalues: 11454 | GridSize: 78
Generation 59 | Revalues: 11666 | GridSize: 84
Generation 60 | Revalues: 11852 | GridSize: 89
Generation 61 | Revalues: 12034 | GridSize: 92
Generation 62 | Revalues: 12214 | GridSize: 101
Generation 63 | Revalues: 12416 | GridSize: 106
Generation 64 | Revalues: 12620 | GridSize: 97
Generation 65 | Revalues: 12796 | GridSize: 96
Generation 66 | Revalues: 12986 | GridSize: 90
Generation 67 | Revalues: 13218 | GridSize: 95
Generation 68 | Revalues: 13420 | GridSize: 88
Generation 69 | Revalues: 13624 | GridSize: 91
Generation 70 | Revalues: 13824 | GridSize: 89
Generation 71 | Revalues: 14034 | GridSize: 84
Generation 72 | Revalues: 14220 | GridSize: 97
Generation 73 | Revalues: 14416 | GridSize: 101
Generation 74 | Revalues: 14616 | GridSize: 93
Generation 75 | Revalues: 14814 | GridSize: 103
Generation 76 | Revalues: 15046 | GridSize: 103
Generation 77 | Revalues: 15224 | GridSize: 102
Generation 78 | Revalues: 15414 | GridSize: 91
Generation 79 | Revalues: 15588 | GridSize: 89
Generation 80 | Revalues: 15794 | GridSize: 94
Generation 81 | Revalues: 15984 | GridSize: 98
Generation 82 | Revalues: 16182 | GridSize: 97
Generation 83 | Revalues: 16374 | GridSize: 87
Generation 84 | Revalues: 16570 | GridSize: 88
Generation 85 | Revalues: 16750 | GridSize: 93
Generation 86 | Revalues: 16954 | GridSize: 93
Generation 87 | Revalues: 17144 | GridSize: 83
Generation 88 | Revalues: 17356 | GridSize: 85
Generation 89 | Revalues: 17558 | GridSize: 92
Generation 90 | Revalues: 17762 | GridSize: 86
Generation 91 | Revalues: 17960 | GridSize: 93
Generation 92 | Revalues: 18158 | GridSize: 91
Generation 93 | Revalues: 18352 | GridSize: 103
Generation 94 | Revalues: 18544 | GridSize: 98
Generation 95 | Revalues: 18734 | GridSize: 102
Generation 96 | Revalues: 18912 | GridSize: 100
Generation 97 | Revalues: 19114 | GridSize: 98
Generation 98 | Revalues: 19334 | GridSize: 103
Generation 99 | Revalues: 19532 | GridSize: 96
Generation 100 | Revalues: 19768 | GridSize: 102
Generation 101 | Revalues: 19984 | GridSize: 98
Generation 102 | Revalues: 20156 | GridSize: 101
Generation 103 | Revalues: 20350 | GridSize: 86
Generation 104 | Revalues: 20540 | GridSize: 88
Generation 105 | Revalues: 20744 | GridSize: 94
Generation 106 | Revalues: 20934 | GridSize: 92
Generation 107 | Revalues: 21120 | GridSize: 101
Generation 108 | Revalues: 21330 | GridSize: 102
Generation 109 | Revalues: 21534 | GridSize: 102
Generation 110 | Revalues: 21726 | GridSize: 103
Generation 111 | Revalues: 21922 | GridSize: 108
Generation 112 | Revalues: 22126 | GridSize: 110
Generation 113 | Revalues: 22326 | GridSize: 109
Generation 114 | Revalues: 22536 | GridSize: 111
Generation 115 | Revalues: 22724 | GridSize: 111
Generation 116 | Revalues: 22920 | GridSize: 107
Generation 117 | Revalues: 23162 | GridSize: 116
Generation 118 | Revalues: 23386 | GridSize: 117
Generation 119 | Revalues: 23584 | GridSize: 116
Generation 120 | Revalues: 23766 | GridSize: 121
Generation 121 | Revalues: 23956 | GridSize: 130
Generation 122 | Revalues: 24172 | GridSize: 128
Generation 123 | Revalues: 24378 | GridSize: 126
Generation 124 | Revalues: 24586 | GridSize: 132
Generation 125 | Revalues: 24776 | GridSize: 136
Generation 126 | Revalues: 24964 | GridSize: 138
Generation 127 | Revalues: 25164 | GridSize: 141
Generation 128 | Revalues: 25358 | GridSize: 137
Generation 129 | Revalues: 25552 | GridSize: 135
Generation 130 | Revalues: 25738 | GridSize: 132
Generation 131 | Revalues: 25934 | GridSize: 133
Generation 132 | Revalues: 26162 | GridSize: 132
Generation 133 | Revalues: 26352 | GridSize: 134
Generation 134 | Revalues: 26558 | GridSize: 140
Generation 135 | Revalues: 26752 | GridSize: 141
Generation 136 | Revalues: 26962 | GridSize: 148
Generation 137 | Revalues: 27162 | GridSize: 148
Generation 138 | Revalues: 27342 | GridSize: 140
Generation 139 | Revalues: 27550 | GridSize: 134
Generation 140 | Revalues: 27770 | GridSize: 137
Generation 141 | Revalues: 27984 | GridSize: 141
Generation 142 | Revalues: 28206 | GridSize: 150
Generation 143 | Revalues: 28426 | GridSize: 152
Generation 144 | Revalues: 28630 | GridSize: 151
Generation 145 | Revalues: 28830 | GridSize: 156
Generation 146 | Revalues: 29046 | GridSize: 149
Generation 147 | Revalues: 29262 | GridSize: 145
Generation 148 | Revalues: 29460 | GridSize: 131
Generation 149 | Revalues: 29656 | GridSize: 138
Generation 150 | Revalues: 29846 | GridSize: 127
Generation 151 | Revalues: 30056 | GridSize: 135
Generation 152 | Revalues: 30246 | GridSize: 141
Generation 153 | Revalues: 30438 | GridSize: 145
Generation 154 | Revalues: 30634 | GridSize: 145
Generation 155 | Revalues: 30792 | GridSize: 146
Generation 156 | Revalues: 30946 | GridSize: 145
Generation 157 | Revalues: 31148 | GridSize: 146
Generation 158 | Revalues: 31352 | GridSize: 138
Generation 159 | Revalues: 31554 | GridSize: 153
Generation 160 | Revalues: 31746 | GridSize: 146
Generation 161 | Revalues: 31964 | GridSize: 150
Generation 162 | Revalues: 32170 | GridSize: 148
Generation 163 | Revalues: 32374 | GridSize: 156
Generation 164 | Revalues: 32584 | GridSize: 161
Generation 165 | Revalues: 32770 | GridSize: 166
Generation 166 | Revalues: 32962 | GridSize: 157
Generation 167 | Revalues: 33154 | GridSize: 156
Generation 168 | Revalues: 33348 | GridSize: 162
Generation 169 | Revalues: 33560 | GridSize: 158
Generation 170 | Revalues: 33768 | GridSize: 159
Generation 171 | Revalues: 33980 | GridSize: 160
Generation 172 | Revalues: 34180 | GridSize: 151
Generation 173 | Revalues: 34404 | GridSize: 148
Generation 174 | Revalues: 34614 | GridSize: 142
Generation 175 | Revalues: 34816 | GridSize: 137
Generation 176 | Revalues: 35020 | GridSize: 137
Generation 177 | Revalues: 35246 | GridSize: 139
Generation 178 | Revalues: 35460 | GridSize: 140
Generation 179 | Revalues: 35668 | GridSize: 133
Generation 180 | Revalues: 35852 | GridSize: 124
Generation 181 | Revalues: 36056 | GridSize: 120
Generation 182 | Revalues: 36266 | GridSize: 112
Generation 183 | Revalues: 36464 | GridSize: 122
Generation 184 | Revalues: 36676 | GridSize: 126
Generation 185 | Revalues: 36868 | GridSize: 123
Generation 186 | Revalues: 37086 | GridSize: 126
Generation 187 | Revalues: 37282 | GridSize: 131
Generation 188 | Revalues: 37480 | GridSize: 129
Generation 189 | Revalues: 37682 | GridSize: 131
Generation 190 | Revalues: 37864 | GridSize: 132
Generation 191 | Revalues: 38080 | GridSize: 132
Generation 192 | Revalues: 38264 | GridSize: 136
Generation 193 | Revalues: 38466 | GridSize: 139
Generation 194 | Revalues: 38678 | GridSize: 140
Generation 195 | Revalues: 38890 | GridSize: 136
Generation 196 | Revalues: 39100 | GridSize: 139
Generation 197 | Revalues: 39282 | GridSize: 150
Generation 198 | Revalues: 39502 | GridSize: 150
Generation 199 | Revalues: 39712 | GridSize: 150
Generation 200 | Revalues: 39932 | GridSize: 148
Generation 201 | Revalues: 40104 | GridSize: 136
Generation 202 | Revalues: 40274 | GridSize: 133
Generation 203 | Revalues: 40478 | GridSize: 142
Generation 204 | Revalues: 40686 | GridSize: 145
Generation 205 | Revalues: 40868 | GridSize: 153
Generation 206 | Revalues: 41038 | GridSize: 139
Generation 207 | Revalues: 41238 | GridSize: 149
Generation 208 | Revalues: 41456 | GridSize: 149
Generation 209 | Revalues: 41648 | GridSize: 158
Generation 210 | Revalues: 41870 | GridSize: 162
Generation 211 | Revalues: 42064 | GridSize: 158
Generation 212 | Revalues: 42280 | GridSize: 164
Generation 213 | Revalues: 42476 | GridSize: 172
Generation 214 | Revalues: 42658 | GridSize: 182
Generation 215 | Revalues: 42854 | GridSize: 180
Generation 216 | Revalues: 43048 | GridSize: 176
Generation 217 | Revalues: 43254 | GridSize: 178
Generation 218 | Revalues: 43452 | GridSize: 170
Generation 219 | Revalues: 43654 | GridSize: 175
Generation 220 | Revalues: 43846 | GridSize: 167
Generation 221 | Revalues: 44042 | GridSize: 165
Generation 222 | Revalues: 44250 | GridSize: 163
Generation 223 | Revalues: 44452 | GridSize: 152
Generation 224 | Revalues: 44656 | GridSize: 152
Generation 225 | Revalues: 44850 | GridSize: 157
Generation 226 | Revalues: 45040 | GridSize: 167
Generation 227 | Revalues: 45238 | GridSize: 169
Generation 228 | Revalues: 45440 | GridSize: 169
Generation 229 | Revalues: 45632 | GridSize: 177
Generation 230 | Revalues: 45824 | GridSize: 168
Generation 231 | Revalues: 46018 | GridSize: 167
Generation 232 | Revalues: 46234 | GridSize: 171
Generation 233 | Revalues: 46418 | GridSize: 178
Generation 234 | Revalues: 46616 | GridSize: 177
Generation 235 | Revalues: 46810 | GridSize: 171
Generation 236 | Revalues: 47004 | GridSize: 158
Generation 237 | Revalues: 47192 | GridSize: 159
Generation 238 | Revalues: 47398 | GridSize: 164
Generation 239 | Revalues: 47616 | GridSize: 177
Generation 240 | Revalues: 47816 | GridSize: 165
Generation 241 | Revalues: 48008 | GridSize: 176
Generation 242 | Revalues: 48206 | GridSize: 184
Generation 243 | Revalues: 48394 | GridSize: 175
Generation 244 | Revalues: 48574 | GridSize: 181
Generation 245 | Revalues: 48784 | GridSize: 179
Generation 246 | Revalues: 48968 | GridSize: 184
Generation 247 | Revalues: 49160 | GridSize: 188
Generation 248 | Revalues: 49374 | GridSize: 184
Generation 249 | Revalues: 49584 | GridSize: 181
Generation 250 | Revalues: 49780 | GridSize: 180
Generation 251 | Revalues: 50012 | GridSize: 182
Generation 252 | Revalues: 50232 | GridSize: 178
Generation 253 | Revalues: 50418 | GridSize: 179
Generation 254 | Revalues: 50598 | GridSize: 183
Generation 255 | Revalues: 50808 | GridSize: 181
Generation 256 | Revalues: 51014 | GridSize: 184
Generation 257 | Revalues: 51222 | GridSize: 182
Generation 258 | Revalues: 51414 | GridSize: 181
Generation 259 | Revalues: 51628 | GridSize: 185
Generation 260 | Revalues: 51806 | GridSize: 177
Generation 261 | Revalues: 51982 | GridSize: 184
Generation 262 | Revalues: 52200 | GridSize: 179
Generation 263 | Revalues: 52396 | GridSize: 171
Generation 264 | Revalues: 52618 | GridSize: 167
Generation 265 | Revalues: 52806 | GridSize: 168
Generation 266 | Revalues: 53028 | GridSize: 176
Generation 267 | Revalues: 53224 | GridSize: 172
Generation 268 | Revalues: 53420 | GridSize: 171
Generation 269 | Revalues: 53642 | GridSize: 183
Generation 270 | Revalues: 53856 | GridSize: 192
Generation 271 | Revalues: 54028 | GridSize: 191
Generation 272 | Revalues: 54206 | GridSize: 195
Generation 273 | Revalues: 54390 | GridSize: 201
Generation 274 | Revalues: 54558 | GridSize: 194
Generation 275 | Revalues: 54740 | GridSize: 196
Generation 276 | Revalues: 54976 | GridSize: 194
Generation 277 | Revalues: 55172 | GridSize: 195
Generation 278 | Revalues: 55370 | GridSize: 189
Generation 279 | Revalues: 55554 | GridSize: 196
Generation 280 | Revalues: 55738 | GridSize: 200
Generation 281 | Revalues: 55940 | GridSize: 200
Generation 282 | Revalues: 56124 | GridSize: 203
Generation 283 | Revalues: 56330 | GridSize: 201
Generation 284 | Revalues: 56530 | GridSize: 201
Generation 285 | Revalues: 56722 | GridSize: 201
Generation 286 | Revalues: 56960 | GridSize: 205
Generation 287 | Revalues: 57166 | GridSize: 208
Generation 288 | Revalues: 57392 | GridSize: 215
Generation 289 | Revalues: 57590 | GridSize: 212
Generation 290 | Revalues: 57798 | GridSize: 205
Generation 291 | Revalues: 58026 | GridSize: 193
Generation 292 | Revalues: 58230 | GridSize: 190
Generation 293 | Revalues: 58422 | GridSize: 191
Generation 294 | Revalues: 58618 | GridSize: 190
Generation 295 | Revalues: 58826 | GridSize: 197
Generation 296 | Revalues: 59028 | GridSize: 193
Generation 297 | Revalues: 59218 | GridSize: 205
Generation 298 | Revalues: 59384 | GridSize: 194
Generation 299 | Revalues: 59578 | GridSize: 202
Generation 300 | Revalues: 59770 | GridSize: 201
Generation 301 | Revalues: 59988 | GridSize: 194
Generation 302 | Revalues: 60166 | GridSize: 195
Generation 303 | Revalues: 60350 | GridSize: 188
Generation 304 | Revalues: 60534 | GridSize: 182
Generation 305 | Revalues: 60726 | GridSize: 179
Generation 306 | Revalues: 60920 | GridSize: 182
Generation 307 | Revalues: 61136 | GridSize: 190
Generation 308 | Revalues: 61336 | GridSize: 189
Generation 309 | Revalues: 61518 | GridSize: 183
Generation 310 | Revalues: 61744 | GridSize: 189
Generation 311 | Revalues: 61956 | GridSize: 190
Generation 312 | Revalues: 62154 | GridSize: 189
Generation 313 | Revalues: 62344 | GridSize: 191
Generation 314 | Revalues: 62542 | GridSize: 196
Generation 315 | Revalues: 62774 | GridSize: 202
Generation 316 | Revalues: 62964 | GridSize: 186
Generation 317 | Revalues: 63168 | GridSize: 189
Generation 318 | Revalues: 63384 | GridSize: 186
Generation 319 | Revalues: 63598 | GridSize: 181
Generation 320 | Revalues: 63780 | GridSize: 189
Generation 321 | Revalues: 63970 | GridSize: 185
Generation 322 | Revalues: 64158 | GridSize: 192
Generation 323 | Revalues: 64342 | GridSize: 198
Generation 324 | Revalues: 64532 | GridSize: 201
Generation 325 | Revalues: 64734 | GridSize: 199
Generation 326 | Revalues: 64930 | GridSize: 200
Generation 327 | Revalues: 65112 | GridSize: 193
Generation 328 | Revalues: 65314 | GridSize: 200
Generation 329 | Revalues: 65484 | GridSize: 204
Generation 330 | Revalues: 65670 | GridSize: 205
Generation 331 | Revalues: 65884 | GridSize: 202
Generation 332 | Revalues: 66092 | GridSize: 202
Generation 333 | Revalues: 66290 | GridSize: 203
Generation 334 | Revalues: 66476 | GridSize: 200
Generation 335 | Revalues: 66696 | GridSize: 205
Generation 336 | Revalues: 66898 | GridSize: 208
Generation 337 | Revalues: 67110 | GridSize: 205
Generation 338 | Revalues: 67322 | GridSize: 203
Generation 339 | Revalues: 67530 | GridSize: 203
Generation 340 | Revalues: 67748 | GridSize: 208
Generation 341 | Revalues: 67944 | GridSize: 206
Generation 342 | Revalues: 68154 | GridSize: 205
Generation 343 | Revalues: 68340 | GridSize: 207
Generation 344 | Revalues: 68554 | GridSize: 205
Generation 345 | Revalues: 68760 | GridSize: 205
Generation 346 | Revalues: 68958 | GridSize: 209
Generation 347 | Revalues: 69146 | GridSize: 210
Generation 348 | Revalues: 69344 | GridSize: 214
Generation 349 | Revalues: 69552 | GridSize: 202
Generation 350 | Revalues: 69758 | GridSize: 211
Generation 351 | Revalues: 69978 | GridSize: 208
Generation 352 | Revalues: 70172 | GridSize: 204
Generation 353 | Revalues: 70366 | GridSize: 211
Generation 354 | Revalues: 70586 | GridSize: 209
Generation 355 | Revalues: 70786 | GridSize: 209
Generation 356 | Revalues: 70962 | GridSize: 217
Generation 357 | Revalues: 71148 | GridSize: 213
Generation 358 | Revalues: 71338 | GridSize: 212
Generation 359 | Revalues: 71534 | GridSize: 204
Generation 360 | Revalues: 71724 | GridSize: 207
Generation 361 | Revalues: 71918 | GridSize: 203
Generation 362 | Revalues: 72110 | GridSize: 207
Generation 363 | Revalues: 72288 | GridSize: 207
Generation 364 | Revalues: 72492 | GridSize: 211
Generation 365 | Revalues: 72700 | GridSize: 209
Generation 366 | Revalues: 72924 | GridSize: 203
Generation 367 | Revalues: 73124 | GridSize: 206
Generation 368 | Revalues: 73328 | GridSize: 202
Generation 369 | Revalues: 73512 | GridSize: 201
Generation 370 | Revalues: 73720 | GridSize: 203
Generation 371 | Revalues: 73890 | GridSize: 211
Generation 372 | Revalues: 74096 | GridSize: 222
Generation 373 | Revalues: 74336 | GridSize: 221
Generation 374 | Revalues: 74534 | GridSize: 217
Generation 375 | Revalues: 74742 | GridSize: 213
Generation 376 | Revalues: 74948 | GridSize: 200
Generation 377 | Revalues: 75150 | GridSize: 207
Generation 378 | Revalues: 75364 | GridSize: 209
Generation 379 | Revalues: 75580 | GridSize: 210
Generation 380 | Revalues: 75802 | GridSize: 215
Generation 381 | Revalues: 75982 | GridSize: 210
Generation 382 | Revalues: 76172 | GridSize: 217
Generation 383 | Revalues: 76372 | GridSize: 196
Generation 384 | Revalues: 76552 | GridSize: 190
Generation 385 | Revalues: 76784 | GridSize: 187
Generation 386 | Revalues: 76976 | GridSize: 185
Generation 387 | Revalues: 77174 | GridSize: 178
Generation 388 | Revalues: 77358 | GridSize: 182
Generation 389 | Revalues: 77556 | GridSize: 176
Generation 390 | Revalues: 77742 | GridSize: 186
Generation 391 | Revalues: 77946 | GridSize: 189
Generation 392 | Revalues: 78148 | GridSize: 195
Generation 393 | Revalues: 78344 | GridSize: 200
Generation 394 | Revalues: 78536 | GridSize: 198
Generation 395 | Revalues: 78724 | GridSize: 208
Generation 396 | Revalues: 78906 | GridSize: 212
Generation 397 | Revalues: 79112 | GridSize: 216
Generation 398 | Revalues: 79316 | GridSize: 212
Generation 399 | Revalues: 79498 | GridSize: 215
Generation 400 | Revalues: 79704 | GridSize: 216
Generation 401 | Revalues: 79900 | GridSize: 220
Generation 402 | Revalues: 80090 | GridSize: 225
Generation 403 | Revalues: 80286 | GridSize: 223
Generation 404 | Revalues: 80488 | GridSize: 220
Generation 405 | Revalues: 80708 | GridSize: 224
Generation 406 | Revalues: 80906 | GridSize: 222
Generation 407 | Revalues: 81096 | GridSize: 226
Generation 408 | Revalues: 81270 | GridSize: 234
Generation 409 | Revalues: 81454 | GridSize: 235
Generation 410 | Revalues: 81628 | GridSize: 235
Generation 411 | Revalues: 81822 | GridSize: 244
Generation 412 | Revalues: 82034 | GridSize: 243
Generation 413 | Revalues: 82254 | GridSize: 246
Generation 414 | Revalues: 82464 | GridSize: 238
Generation 415 | Revalues: 82644 | GridSize: 229
Generation 416 | Revalues: 82836 | GridSize: 218
Generation 417 | Revalues: 83022 | GridSize: 222
Generation 418 | Revalues: 83196 | GridSize: 221
Generation 419 | Revalues: 83398 | GridSize: 222
Generation 420 | Revalues: 83598 | GridSize: 224
Generation 421 | Revalues: 83782 | GridSize: 230
Generation 422 | Revalues: 83974 | GridSize: 234
Generation 423 | Revalues: 84194 | GridSize: 239
Generation 424 | Revalues: 84390 | GridSize: 229
Generation 425 | Revalues: 84586 | GridSize: 221
Generation 426 | Revalues: 84794 | GridSize: 223
Generation 427 | Revalues: 84992 | GridSize: 221
Generation 428 | Revalues: 85184 | GridSize: 215
Generation 429 | Revalues: 85384 | GridSize: 222
Generation 430 | Revalues: 85568 | GridSize: 224
Generation 431 | Revalues: 85770 | GridSize: 217
Generation 432 | Revalues: 85972 | GridSize: 210
Generation 433 | Revalues: 86170 | GridSize: 200
Generation 434 | Revalues: 86358 | GridSize: 205
Generation 435 | Revalues: 86572 | GridSize: 206
Generation 436 | Revalues: 86764 | GridSize: 204
Generation 437 | Revalues: 86950 | GridSize: 203
Generation 438 | Revalues: 87164 | GridSize: 206
Generation 439 | Revalues: 87366 | GridSize: 212
Generation 440 | Revalues: 87540 | GridSize: 210
Generation 441 | Revalues: 87730 | GridSize: 208
Generation 442 | Revalues: 87952 | GridSize: 212
Generation 443 | Revalues: 88144 | GridSize: 209
Generation 444 | Revalues: 88336 | GridSize: 215
Generation 445 | Revalues: 88544 | GridSize: 213
Generation 446 | Revalues: 88746 | GridSize: 210
Generation 447 | Revalues: 88920 | GridSize: 209
Generation 448 | Revalues: 89114 | GridSize: 213
Generation 449 | Revalues: 89326 | GridSize: 216
Generation 450 | Revalues: 89534 | GridSize: 220
Generation 451 | Revalues: 89704 | GridSize: 220
Generation 452 | Revalues: 89902 | GridSize: 220
Generation 453 | Revalues: 90098 | GridSize: 207
Generation 454 | Revalues: 90302 | GridSize: 207
Generation 455 | Revalues: 90494 | GridSize: 211
Generation 456 | Revalues: 90712 | GridSize: 214
Generation 457 | Revalues: 90924 | GridSize: 209
Generation 458 | Revalues: 91152 | GridSize: 211
Generation 459 | Revalues: 91352 | GridSize: 209
Generation 460 | Revalues: 91548 | GridSize: 211
Generation 461 | Revalues: 91756 | GridSize: 208
Generation 462 | Revalues: 91946 | GridSize: 210
Generation 463 | Revalues: 92156 | GridSize: 211
Generation 464 | Revalues: 92352 | GridSize: 217
Generation 465 | Revalues: 92550 | GridSize: 223
Generation 466 | Revalues: 92756 | GridSize: 222
Generation 467 | Revalues: 92934 | GridSize: 219
Generation 468 | Revalues: 93142 | GridSize: 225
Generation 469 | Revalues: 93350 | GridSize: 210
Generation 470 | Revalues: 93564 | GridSize: 202
Generation 471 | Revalues: 93792 | GridSize: 200
Generation 472 | Revalues: 93998 | GridSize: 204
Generation 473 | Revalues: 94220 | GridSize: 213
Generation 474 | Revalues: 94434 | GridSize: 218
Generation 475 | Revalues: 94626 | GridSize: 225
Generation 476 | Revalues: 94814 | GridSize: 228
Generation 477 | Revalues: 95002 | GridSize: 228
Generation 478 | Revalues: 95198 | GridSize: 230
Generation 479 | Revalues: 95412 | GridSize: 228
Generation 480 | Revalues: 95608 | GridSize: 234
Generation 481 | Revalues: 95796 | GridSize: 237
Generation 482 | Revalues: 95994 | GridSize: 238
Generation 483 | Revalues: 96182 | GridSize: 239
Generation 484 | Revalues: 96378 | GridSize: 239
Generation 485 | Revalues: 96586 | GridSize: 247
Generation 486 | Revalues: 96792 | GridSize: 244
Generation 487 | Revalues: 96998 | GridSize: 246
Generation 488 | Revalues: 97234 | GridSize: 242
Generation 489 | Revalues: 97452 | GridSize: 237
Generation 490 | Revalues: 97656 | GridSize: 238
Generation 491 | Revalues: 97838 | GridSize: 236
Generation 492 | Revalues: 98044 | GridSize: 248
Generation 493 | Revalues: 98226 | GridSize: 252
Generation 494 | Revalues: 98448 | GridSize: 257
Generation 495 | Revalues: 98656 | GridSize: 244
Generation 496 | Revalues: 98854 | GridSize: 248
Generation 497 | Revalues: 99052 | GridSize: 237
Generation 498 | Revalues: 99256 | GridSize: 229
Generation 499 | Revalues: 99470 | GridSize: 222
Generation 500 | Revalues: 99666 | GridSize: 215
Generation 501 | Revalues: 99894 | GridSize: 205
Generation 502 | Revalues: 100078 | GridSize: 207
Generation 503 | Revalues: 100286 | GridSize: 214
Generation 504 | Revalues: 100486 | GridSize: 216
Generation 505 | Revalues: 100674 | GridSize: 217
Generation 506 | Revalues: 100874 | GridSize: 214
Generation 507 | Revalues: 101084 | GridSize: 209
Generation 508 | Revalues: 101262 | GridSize: 204
Generation 509 | Revalues: 101468 | GridSize: 201
Generation 510 | Revalues: 101664 | GridSize: 204
Generation 511 | Revalues: 101886 | GridSize: 203
Generation 512 | Revalues: 102104 | GridSize: 205
Generation 513 | Revalues: 102298 | GridSize: 205
Generation 514 | Revalues: 102500 | GridSize: 211
Generation 515 | Revalues: 102712 | GridSize: 213
Generation 516 | Revalues: 102888 | GridSize: 212
Generation 517 | Revalues: 103102 | GridSize: 204
Generation 518 | Revalues: 103306 | GridSize: 203
Generation 519 | Revalues: 103516 | GridSize: 209
Generation 520 | Revalues: 103704 | GridSize: 207
Generation 521 | Revalues: 103896 | GridSize: 211
Generation 522 | Revalues: 104096 | GridSize: 216
Generation 523 | Revalues: 104278 | GridSize: 210
Generation 524 | Revalues: 104474 | GridSize: 212
Generation 525 | Revalues: 104678 | GridSize: 208
Generation 526 | Revalues: 104884 | GridSize: 209
Generation 527 | Revalues: 105076 | GridSize: 208
Generation 528 | Revalues: 105302 | GridSize: 213
Generation 529 | Revalues: 105500 | GridSize: 221
Generation 530 | Revalues: 105716 | GridSize: 218
Generation 531 | Revalues: 105918 | GridSize: 219
Generation 532 | Revalues: 106110 | GridSize: 211
Generation 533 | Revalues: 106332 | GridSize: 202
Generation 534 | Revalues: 106536 | GridSize: 205
Generation 535 | Revalues: 106752 | GridSize: 219
Generation 536 | Revalues: 106948 | GridSize: 216
Generation 537 | Revalues: 107140 | GridSize: 215
Generation 538 | Revalues: 107332 | GridSize: 202
Generation 539 | Revalues: 107554 | GridSize: 201
Generation 540 | Revalues: 107742 | GridSize: 212
Generation 541 | Revalues: 107944 | GridSize: 219
Generation 542 | Revalues: 108134 | GridSize: 224
Generation 543 | Revalues: 108328 | GridSize: 223
Generation 544 | Revalues: 108500 | GridSize: 227
Generation 545 | Revalues: 108700 | GridSize: 230
Generation 546 | Revalues: 108922 | GridSize: 231
Generation 547 | Revalues: 109142 | GridSize: 226
Generation 548 | Revalues: 109338 | GridSize: 219
Generation 549 | Revalues: 109520 | GridSize: 217
Generation 550 | Revalues: 109734 | GridSize: 221
Generation 551 | Revalues: 109942 | GridSize: 220
Generation 552 | Revalues: 110134 | GridSize: 226
Generation 553 | Revalues: 110326 | GridSize: 211
Generation 554 | Revalues: 110524 | GridSize: 216
Generation 555 | Revalues: 110718 | GridSize: 209
Generation 556 | Revalues: 110926 | GridSize: 212
Generation 557 | Revalues: 111082 | GridSize: 212
Generation 558 | Revalues: 111276 | GridSize: 217
