Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 27
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 34
Generation 6 | Revalues: 1282 | GridSize: 39
Generation 7 | Revalues: 1464 | GridSize: 39
Generation 8 | Revalues: 1670 | GridSize: 48
Generation 9 | Revalues: 1854 | GridSize: 49
Generation 10 | Revalues: 2042 | GridSize: 49
Generation 11 | Revalues: 2244 | GridSize: 56
Generation 12 | Revalues: 2446 | GridSize: 56
Generation 13 | Revalues: 2634 | GridSize: 51
Generation 14 | Revalues: 2830 | GridSize: 64
Generation 15 | Revalues: 3030 | GridSize: 62
Generation 16 | Revalues: 3208 | GridSize: 53
Generation 17 | Revalues: 3418 | GridSize: 64
Generation 18 | Revalues: 3624 | GridSize: 53
Generation 19 | Revalues: 3808 | GridSize: 58
Generation 20 | Revalues: 4014 | GridSize: 53
Generation 21 | Revalues: 4216 | GridSize: 52
Generation 22 | Revalues: 4438 | GridSize: 54
Generation 23 | Revalues: 4640 | GridSize: 59
Generation 24 | Revalues: 4832 | GridSize: 60
Generation 25 | Revalues: 5010 | GridSize: 59
Generation 26 | Revalues: 5190 | GridSize: 65
Generation 27 | Revalues: 5414 | GridSize: 63
Generation 28 | Revalues: 5624 | GridSize: 61
Generation 29 | Revalues: 5820 | GridSize: 68
Generation 30 | Revalues: 6016 | GridSize: 74
Generation 31 | Revalues: 6230 | GridSize: 74
Generation 32 | Revalues: 6456 | GridSize: 73
Generation 33 | Revalues: 6668 | GridSize: 76
Generation 34 | Revalues: 6868 | GridSize: 83
Generation 35 | Revalues: 7066 | GridSize: 95
Generation 36 | Revalues: 7266 | GridSize: 92
Generation 37 | Revalues: 7468 | GridSize: 98
Generation 38 | Revalues: 7658 | GridSize: 91
Generation 39 | Revalues: 7848 | GridSize: 93
Generation 40 | Revalues: 8050 | GridSize: 95
Generation 41 | Revalues: 8244 | GridSize: 98
Generation 42 | Revalues: 8448 | GridSize: 98
Generation 43 | Revalues: 8654 | GridSize: 95
Generation 44 | Revalues: 8844 | GridSize: 104
Generation 45 | Revalues: 9056 | GridSize: 83
